2006,199.00002,-136.0012,76.9821,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.3112,28.1350,17
8.5,-1.3098,28.1323,15
10.1,-1.3233,28.1827,5
11.1,-1.3274,28.1932,4
12.0,-1.3315,28.2038,4
13.0,-1.3348,28.2169,4
14.0,-1.3369,28.2313,4
15.0,-1.3416,28.2573,4
16.0,-1.3443,28.3003,4
17.0,-1.3490,28.3628,4
18.0,-1.3557,28.4250,4
19.0,-1.3602,28.4791,4
20.0,-1.3637,28.5164,4
21.0,-1.3687,28.5497,4
22.0,-1.3776,28.5963,4
23.0,-1.3843,28.6667,4
24.0,-1.3867,28.7298,4
25.0,-1.3930,28.7793,4
26.0,-1.3948,28.8036,4
27.0,-1.3958,28.8263,4
28.0,-1.3949,28.8615,4
29.0,-1.3962,28.8958,4
30.0,-1.3975,28.9163,4
31.0,-1.3984,28.9406,4
32.0,-1.4038,28.9682,4
33.1,-1.4153,28.9993,4
34.1,-1.4246,29.0307,4
35.1,-1.4259,29.0781,4
36.1,-1.4211,29.1808,4
37.1,-1.4185,29.2945,4
38.1,-1.4127,29.3926,4
39.1,-1.4095,29.4843,4
40.1,-1.3795,29.5868,4
41.1,-1.3314,29.7281,4
42.1,-1.3211,29.8669,4
43.1,-1.3143,29.9905,4
44.1,-1.3199,30.0989,4
45.1,-1.3256,30.1761,4
46.1,-1.3286,30.2586,4
47.1,-1.3301,30.2955,4
48.1,-1.3286,30.3290,4
49.1,-1.3144,30.3931,4
50.1,-1.3131,30.4485,4
51.1,-1.3204,30.5024,4
52.1,-1.3201,30.5556,4
53.1,-1.3123,30.6209,4
54.1,-1.2930,30.6957,4
55.1,-1.2682,30.7442,4
56.1,-1.2520,30.8109,4
57.1,-1.2537,30.8679,4
58.1,-1.2607,30.9453,4
59.1,-1.2504,31.0229,4
60.1,-1.2409,31.0745,4
61.1,-1.2362,31.1469,4
62.1,-1.2370,31.2082,4
63.1,-1.2233,31.2594,4
64.1,-1.2177,31.3180,4
65.1,-1.2211,31.3668,4
66.1,-1.2136,31.3976,4
67.1,-1.1955,31.4317,4
68.1,-1.1676,31.4748,4
69.1,-1.1507,31.5111,4
70.1,-1.1472,31.5472,4
71.1,-1.1412,31.5816,4
72.1,-1.1277,31.6183,4
73.1,-1.1404,31.6651,4
74.1,-1.1642,31.7091,4
75.1,-1.1618,31.7485,4
76.1,-1.1521,31.7813,4
77.1,-1.1636,31.8261,4
78.1,-1.1565,31.8672,4
79.1,-1.1637,31.9030,4
80.1,-1.1621,31.9338,4
81.1,-1.1954,31.9569,4
82.1,-1.2537,31.9816,4
83.1,-1.2745,32.0008,4
84.1,-1.2760,32.0218,4
85.1,-1.2783,32.0475,4
86.1,-1.2866,32.0713,4
87.1,-1.3006,32.0931,4
88.1,-1.3180,32.1208,4
89.1,-1.3239,32.1512,4
90.1,-1.3229,32.1787,4
91.1,-1.3104,32.2002,4
92.1,-1.2914,32.2246,4
93.1,-1.2781,32.2462,4
94.1,-1.2632,32.2645,4
95.1,-1.2557,32.2777,4
96.1,-1.2533,32.2911,4
97.1,-1.2499,32.3088,4
98.1,-1.2472,32.3238,4
99.1,-1.2420,32.3368,4
100.0,-1.2374,32.3532,4
101.0,-1.2340,32.3736,4
102.0,-1.2334,32.3880,4
103.0,-1.2333,32.4039,4
104.0,-1.2329,32.4198,4
105.0,-1.2327,32.4363,4
106.0,-1.2337,32.4585,4
107.0,-1.2369,32.4744,4
