2006,19.75002,-139.5646,77.3660,752
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.2249,31.9207,4
81.0,-1.2518,31.9513,4
82.0,-1.2790,31.9837,4
83.0,-1.2971,32.0144,4
84.0,-1.3109,32.0436,4
85.0,-1.3226,32.0715,4
86.0,-1.3312,32.0999,4
87.0,-1.3386,32.1235,4
88.0,-1.3450,32.1412,4
89.0,-1.3463,32.1563,4
90.0,-1.3458,32.1701,4
91.0,-1.3482,32.1830,4
92.0,-1.3497,32.1957,4
93.0,-1.3424,32.2099,4
94.0,-1.3370,32.2233,4
95.0,-1.3336,32.2379,4
96.0,-1.3299,32.2535,4
97.0,-1.3221,32.2696,4
98.0,-1.3125,32.2851,4
99.0,-1.3017,32.2992,4
100.0,-1.2938,32.3123,4
101.0,-1.2878,32.3248,4
102.0,-1.2767,32.3377,4
103.0,-1.2626,32.3524,4
104.0,-1.2441,32.3702,4
105.0,-1.2305,32.3917,4
106.0,-1.2264,32.4145,4
107.0,-1.2137,32.4373,4
108.0,-1.2054,32.4563,4
109.0,-1.1962,32.4722,4
110.0,-1.1879,32.4903,4
111.0,-1.1780,32.5125,4
112.0,-1.1734,32.5327,4
113.0,-1.1675,32.5523,4
114.0,-1.1669,32.5758,4
115.0,-1.1647,32.5997,4
116.0,-1.1493,32.6191,4
117.0,-1.1504,32.6349,4
118.1,-1.1629,32.6508,4
119.1,-1.1556,32.6694,4
120.1,-1.1395,32.6857,4
121.1,-1.1387,32.7040,4
122.1,-1.1443,32.7222,4
123.1,-1.1553,32.7456,4
124.1,-1.1850,32.7734,4
125.1,-1.2084,32.8015,4
126.1,-1.2457,32.8266,4
127.1,-1.2806,32.8506,4
128.1,-1.3014,32.8722,4
129.1,-1.3199,32.8910,4
130.1,-1.3357,32.9104,4
131.1,-1.3539,32.9307,4
132.0,-1.3681,32.9467,3
132.9,-1.3811,32.9625,4
133.9,-1.3979,32.9798,4
134.9,-1.4053,32.9975,4
135.9,-1.4206,33.0171,4
136.9,-1.4308,33.0381,4
137.9,-1.4353,33.0626,4
138.9,-1.4427,33.0886,4
139.9,-1.4506,33.1098,4
140.9,-1.4531,33.1336,4
141.9,-1.4531,33.1623,4
142.9,-1.4554,33.1926,4
143.9,-1.4552,33.2197,4
144.9,-1.4545,33.2466,4
146.0,-1.4544,33.2722,4
147.0,-1.4497,33.2980,4
148.0,-1.4398,33.3288,4
149.0,-1.4338,33.3565,4
150.0,-1.4282,33.3780,4
151.0,-1.4235,33.4037,4
152.0,-1.4200,33.4357,4
153.0,-1.4130,33.4787,4
154.0,-1.4067,33.5191,4
155.0,-1.3991,33.5493,4
156.0,-1.3901,33.5772,4
157.0,-1.3795,33.6048,4
158.0,-1.3740,33.6330,4
159.0,-1.3687,33.6608,4
160.0,-1.3629,33.6866,4
161.1,-1.3551,33.7091,4
162.1,-1.3492,33.7311,4
163.1,-1.3471,33.7497,4
164.1,-1.3463,33.7679,4
165.1,-1.3416,33.7927,4
166.1,-1.3365,33.8141,4
167.1,-1.3422,33.8312,4
168.1,-1.3402,33.8512,4
169.1,-1.3320,33.8716,4
170.1,-1.3203,33.8917,4
171.0,-1.3172,33.9066,3
171.9,-1.3125,33.9224,4
172.9,-1.3073,33.9384,4
173.9,-1.3027,33.9520,4
174.9,-1.2979,33.9667,4
175.9,-1.2973,33.9799,4
176.9,-1.2948,33.9944,4
177.9,-1.2864,34.0105,4
179.0,-1.2814,34.0271,4
180.0,-1.2707,34.0431,4
181.0,-1.2623,34.0597,4
182.0,-1.2483,34.0759,4
183.0,-1.2313,34.0928,4
184.0,-1.2130,34.1052,4
185.0,-1.1944,34.1174,4
186.0,-1.1711,34.1317,4
187.0,-1.1406,34.1437,4
188.1,-1.1076,34.1548,4
189.1,-1.0803,34.1655,4
190.1,-1.0616,34.1747,4
191.1,-1.0455,34.1835,4
192.1,-1.0280,34.1921,4
193.1,-1.0020,34.2027,4
194.0,-0.9753,34.2087,3
194.9,-0.9577,34.2156,4
195.9,-0.9228,34.2272,4
196.9,-0.8997,34.2338,4
197.9,-0.8738,34.2436,4
198.9,-0.8487,34.2512,4
199.9,-0.8258,34.2604,4
201.0,-0.8173,34.2644,4
202.0,-0.7762,34.2747,4
203.0,-0.7660,34.2785,4
204.0,-0.7334,34.2891,4
205.0,-0.7249,34.2926,4
206.0,-0.6997,34.3004,4
207.0,-0.6839,34.3076,4
208.1,-0.6710,34.3135,4
209.1,-0.6579,34.3205,4
210.1,-0.6404,34.3278,4
211.1,-0.6253,34.3342,4
212.1,-0.6036,34.3429,4
213.1,-0.5956,34.3448,4
214.0,-0.5585,34.3549,3
214.9,-0.5449,34.3582,4
215.9,-0.5051,34.3637,4
216.9,-0.4734,34.3708,4
217.9,-0.4419,34.3802,4
218.9,-0.4263,34.3853,4
219.9,-0.4034,34.3931,4
221.0,-0.4031,34.3933,4
222.0,-0.3700,34.4039,4
223.0,-0.3629,34.4077,4
224.0,-0.3602,34.4089,4
225.0,-0.3133,34.4226,4
226.0,-0.3130,34.4244,4
227.0,-0.3127,34.4245,4
228.0,-0.2770,34.4374,4
229.1,-0.2542,34.4454,4
230.1,-0.2543,34.4447,4
231.1,-0.2545,34.4444,4
232.1,-0.2192,34.4549,4
233.1,-0.1900,34.4646,4
234.1,-0.1904,34.4643,4
235.0,-0.1889,34.4656,3
235.9,-0.1602,34.4751,4
236.9,-0.1516,34.4787,4
237.9,-0.1254,34.4897,4
238.9,-0.1257,34.4890,4
239.9,-0.1198,34.4914,4
240.9,-0.0670,34.5044,4
241.9,-0.0656,34.5053,4
243.0,-0.0655,34.5049,4
244.0,-0.0166,34.5153,4
245.0,0.0138,34.5240,4
246.0,0.0380,34.5320,4
247.0,0.0385,34.5316,4
248.0,0.0457,34.5340,4
249.0,0.0696,34.5441,4
250.1,0.0790,34.5468,4
251.1,0.1050,34.5577,4
252.1,0.1057,34.5570,4
253.1,0.1056,34.5562,4
254.1,0.1054,34.5556,4
255.1,0.1438,34.5657,4
256.0,0.1854,34.5825,3
256.9,0.2115,34.5877,4
257.9,0.2194,34.5909,4
258.9,0.2202,34.5908,4
259.9,0.2202,34.5903,4
260.9,0.2202,34.5899,4
262.0,0.2357,34.5952,4
263.0,0.2620,34.6060,4
264.0,0.2622,34.6057,4
265.0,0.2777,34.6113,4
266.0,0.2990,34.6190,4
267.0,0.2995,34.6185,4
268.1,0.2994,34.6175,4
269.1,0.3208,34.6215,4
270.1,0.3438,34.6304,4
271.1,0.4111,34.6469,4
272.1,0.4194,34.6507,4
273.0,0.4197,34.6507,3
273.9,0.4189,34.6506,4
274.9,0.4184,34.6505,4
275.9,0.4176,34.6499,4
276.9,0.4180,34.6497,4
278.0,0.4174,34.6494,4
279.0,0.4467,34.6580,4
280.0,0.4715,34.6690,4
281.0,0.4712,34.6691,4
282.0,0.4710,34.6690,4
283.0,0.4706,34.6690,4
284.0,0.4707,34.6685,4
285.1,0.4711,34.6679,4
286.1,0.4714,34.6674,4
287.1,0.4991,34.6800,4
288.1,0.5359,34.6967,4
289.0,0.5364,34.6961,3
289.9,0.5363,34.6956,4
290.9,0.5471,34.7004,4
291.9,0.5919,34.7210,4
292.9,0.5925,34.7208,4
293.9,0.5920,34.7197,4
295.0,0.5922,34.7197,4
296.0,0.6505,34.7363,4
297.0,0.6889,34.7506,4
298.0,0.6893,34.7504,4
299.0,0.6890,34.7501,4
300.0,0.6892,34.7496,4
301.1,0.6891,34.7492,4
302.1,0.6970,34.7515,4
303.1,0.7313,34.7615,4
304.1,0.7314,34.7622,4
305.0,0.7315,34.7619,3
305.9,0.7314,34.7619,4
306.9,0.7315,34.7617,4
307.9,0.7313,34.7616,4
308.9,0.7316,34.7614,4
309.9,0.7319,34.7610,4
311.0,0.7495,34.7680,4
312.0,0.7660,34.7771,4
313.0,0.7658,34.7773,4
314.0,0.7660,34.7771,4
315.0,0.7659,34.7772,4
316.0,0.7659,34.7769,4
317.1,0.7662,34.7771,4
318.1,0.7661,34.7771,4
319.1,0.7662,34.7770,4
320.1,0.7661,34.7772,4
321.0,0.7660,34.7771,3
321.9,0.7661,34.7770,4
322.9,0.7661,34.7773,4
323.9,0.7660,34.7773,4
324.9,0.7662,34.7773,4
325.9,0.7662,34.7772,4
327.0,0.7662,34.7774,4
328.0,0.7665,34.7773,4
329.0,0.7664,34.7774,4
330.0,0.7665,34.7774,4
331.0,0.7671,34.7771,4
332.0,0.7669,34.7770,4
333.1,0.7672,34.7767,4
334.1,0.7683,34.7771,4
335.1,0.7945,34.7853,4
336.1,0.7946,34.7868,4
337.0,0.7947,34.7869,3
337.9,0.7946,34.7868,4
338.9,0.7948,34.7866,4
339.9,0.7948,34.7864,4
340.9,0.7947,34.7862,4
342.0,0.7948,34.7858,4
343.0,0.7947,34.7852,4
344.0,0.8080,34.7910,4
345.0,0.8309,34.8030,4
346.0,0.8624,34.8147,4
347.0,0.8624,34.8161,4
348.1,0.8624,34.8160,4
349.1,0.8624,34.8161,4
350.1,0.8623,34.8162,4
351.1,0.8623,34.8162,4
352.1,0.8625,34.8161,4
353.0,0.8623,34.8161,3
353.9,0.8623,34.8161,4
354.9,0.8625,34.8162,4
355.9,0.8625,34.8161,4
356.9,0.8621,34.8163,4
358.0,0.8614,34.8160,4
359.0,0.8615,34.8162,4
360.0,0.8616,34.8161,4
361.0,0.8616,34.8161,4
362.0,0.8612,34.8162,4
363.1,0.8609,34.8162,4
364.1,0.8612,34.8163,4
365.1,0.8608,34.8163,4
366.1,0.8610,34.8163,4
367.1,0.8604,34.8162,4
368.0,0.8604,34.8163,3
368.9,0.8600,34.8160,4
369.9,0.8594,34.8154,4
370.9,0.8577,34.8148,4
371.9,0.8575,34.8155,4
373.0,0.8861,34.8250,4
374.0,0.8993,34.8306,4
375.0,0.8994,34.8304,4
376.0,0.8994,34.8303,4
377.0,0.8990,34.8301,4
378.1,0.8994,34.8303,4
379.1,0.8997,34.8301,4
380.1,0.8997,34.8303,4
381.1,0.8999,34.8302,4
382.0,0.9003,34.8303,3
382.9,0.9003,34.8305,4
383.9,0.9000,34.8301,4
384.9,0.8998,34.8302,4
385.9,0.8997,34.8302,4
387.0,0.8995,34.8302,4
388.0,0.8996,34.8302,4
389.0,0.8997,34.8303,4
390.0,0.8990,34.8304,4
391.0,0.8983,34.8304,4
392.1,0.8943,34.8303,4
393.1,0.8907,34.8303,4
394.1,0.8862,34.8299,4
395.1,0.8808,34.8298,4
396.0,0.8784,34.8297,3
396.9,0.8745,34.8295,4
397.9,0.8684,34.8293,4
398.9,0.8626,34.8289,4
399.9,0.8582,34.8288,4
401.0,0.8542,34.8287,4
402.0,0.8481,34.8283,4
403.0,0.8402,34.8278,4
404.0,0.8377,34.8277,4
405.0,0.8379,34.8272,4
406.0,0.8376,34.8273,4
407.1,0.8378,34.8272,4
408.1,0.8378,34.8272,4
409.1,0.8377,34.8272,4
410.0,0.8380,34.8270,3
410.9,0.8380,34.8271,4
411.9,0.8378,34.8273,4
412.9,0.8381,34.8270,4
413.9,0.8382,34.8269,4
415.0,0.8382,34.8272,4
416.0,0.8384,34.8270,4
417.0,0.8382,34.8271,4
418.0,0.8382,34.8274,4
419.0,0.8381,34.8274,4
420.0,0.8321,34.8273,4
421.1,0.8238,34.8269,4
422.1,0.8190,34.8266,4
423.1,0.8135,34.8266,4
424.0,0.8091,34.8263,3
424.9,0.8057,34.8260,4
425.9,0.8014,34.8259,4
426.9,0.7974,34.8258,4
427.9,0.7933,34.8255,4
429.0,0.7894,34.8253,4
430.0,0.7859,34.8252,4
431.0,0.7826,34.8250,4
432.0,0.7804,34.8249,4
433.0,0.7785,34.8249,4
434.0,0.7751,34.8248,4
435.1,0.7722,34.8249,4
436.1,0.7704,34.8248,4
437.1,0.7686,34.8247,4
438.0,0.7669,34.8247,3
438.9,0.7650,34.8247,4
439.9,0.7604,34.8245,4
440.9,0.7572,34.8246,4
441.9,0.7505,34.8239,4
443.0,0.7434,34.8232,4
444.0,0.7299,34.8218,4
445.0,0.7265,34.8207,4
446.0,0.7492,34.8266,4
447.0,0.7694,34.8334,4
448.1,0.7734,34.8357,4
449.1,0.7755,34.8360,4
450.1,0.7772,34.8377,4
451.1,0.7745,34.8427,4
452.0,0.7815,34.8448,3
452.9,0.7782,34.8450,4
453.9,0.7746,34.8449,4
454.9,0.7710,34.8449,4
455.9,0.7686,34.8449,4
457.0,0.7668,34.8446,4
458.0,0.7643,34.8446,4
459.0,0.7633,34.8444,4
460.0,0.7639,34.8445,4
461.0,0.7626,34.8447,4
462.0,0.7615,34.8447,4
463.1,0.7613,34.8449,4
464.1,0.7597,34.8448,4
465.1,0.7566,34.8449,4
466.0,0.7531,34.8445,3
466.9,0.7500,34.8440,4
467.9,0.7482,34.8444,4
468.9,0.7442,34.8442,4
469.9,0.7408,34.8442,4
471.0,0.7378,34.8442,4
472.0,0.7347,34.8442,4
473.0,0.7311,34.8437,4
474.0,0.7272,34.8437,4
475.0,0.7229,34.8434,4
476.0,0.7191,34.8435,4
477.1,0.7154,34.8432,4
478.1,0.7110,34.8432,4
479.1,0.7065,34.8432,4
480.1,0.7012,34.8428,4
481.0,0.6972,34.8425,3
481.9,0.6936,34.8424,4
482.9,0.6896,34.8423,4
483.9,0.6860,34.8419,4
485.0,0.6826,34.8420,4
486.0,0.6798,34.8420,4
487.0,0.6770,34.8417,4
488.0,0.6740,34.8420,4
489.0,0.6712,34.8414,4
490.0,0.6682,34.8415,4
491.1,0.6655,34.8414,4
492.1,0.6621,34.8412,4
493.1,0.6580,34.8409,4
494.1,0.6546,34.8410,4
495.0,0.6520,34.8408,3
495.9,0.6489,34.8406,4
496.9,0.6457,34.8404,4
497.9,0.6427,34.8405,4
499.0,0.6399,34.8404,4
500.0,0.6373,34.8402,4
501.0,0.6352,34.8398,4
502.0,0.6331,34.8405,4
503.0,0.6334,34.8420,4
504.1,0.6354,34.8435,4
505.1,0.6365,34.8450,4
506.1,0.6351,34.8457,4
507.1,0.6328,34.8456,4
508.0,0.6306,34.8455,3
508.9,0.6282,34.8453,4
509.9,0.6258,34.8452,4
510.9,0.6239,34.8452,4
512.0,0.6216,34.8451,4
513.0,0.6194,34.8451,4
514.0,0.6175,34.8450,4
515.0,0.6152,34.8452,4
516.0,0.6129,34.8448,4
517.0,0.6100,34.8448,4
518.1,0.6076,34.8447,4
519.1,0.6052,34.8448,4
520.1,0.6024,34.8448,4
521.0,0.5988,34.8446,3
521.9,0.5964,34.8443,4
522.9,0.5939,34.8443,4
523.9,0.5917,34.8444,4
525.0,0.5897,34.8443,4
526.0,0.5878,34.8443,4
527.0,0.5858,34.8443,4
528.0,0.5828,34.8442,4
529.0,0.5797,34.8441,4
530.1,0.5765,34.8439,4
531.1,0.5734,34.8437,4
532.1,0.5706,34.8437,4
533.1,0.5672,34.8435,4
534.0,0.5643,34.8434,3
534.9,0.5622,34.8432,4
535.9,0.5598,34.8431,4
536.9,0.5570,34.8432,4
538.0,0.5551,34.8430,4
539.0,0.5530,34.8429,4
540.0,0.5512,34.8429,4
541.0,0.5492,34.8429,4
542.0,0.5472,34.8429,4
543.1,0.5453,34.8428,4
544.1,0.5434,34.8428,4
545.1,0.5403,34.8426,4
546.0,0.5381,34.8428,3
546.9,0.5360,34.8426,4
547.9,0.5329,34.8424,4
548.9,0.5299,34.8426,4
550.0,0.5278,34.8425,4
551.0,0.5259,34.8422,4
552.0,0.5242,34.8423,4
553.0,0.5239,34.8422,4
554.0,0.5229,34.8422,4
555.1,0.5215,34.8423,4
556.1,0.5212,34.8423,4
557.1,0.5188,34.8430,4
558.1,0.5169,34.8435,4
559.0,0.5180,34.8460,3
559.9,0.5182,34.8462,4
560.9,0.5176,34.8463,4
561.9,0.5167,34.8460,4
563.0,0.5182,34.8470,4
564.0,0.5190,34.8475,4
565.0,0.5179,34.8477,4
566.0,0.5164,34.8478,4
567.1,0.5147,34.8476,4
568.1,0.5133,34.8474,4
569.1,0.5115,34.8474,4
570.1,0.5099,34.8474,4
571.0,0.5086,34.8473,3
571.9,0.5069,34.8472,4
572.9,0.5061,34.8479,4
573.9,0.5063,34.8486,4
575.0,0.5063,34.8489,4
576.0,0.5061,34.8504,4
577.0,0.5060,34.8503,4
578.0,0.5053,34.8504,4
579.1,0.5042,34.8506,4
580.1,0.5030,34.8505,4
581.1,0.5017,34.8503,4
582.1,0.4997,34.8505,4
583.0,0.4979,34.8503,3
583.9,0.4960,34.8503,4
584.9,0.4936,34.8503,4
585.9,0.4915,34.8504,4
587.0,0.4893,34.8501,4
588.0,0.4866,34.8501,4
589.0,0.4835,34.8500,4
590.0,0.4822,34.8501,4
591.0,0.4816,34.8510,4
592.1,0.4791,34.8510,4
593.1,0.4772,34.8510,4
594.1,0.4758,34.8516,4
595.0,0.4739,34.8516,3
595.9,0.4718,34.8516,4
596.9,0.4692,34.8517,4
597.9,0.4658,34.8516,4
599.0,0.4630,34.8514,4
600.0,0.4604,34.8513,4
601.0,0.4585,34.8511,4
602.0,0.4567,34.8514,4
603.1,0.4565,34.8522,4
604.1,0.4553,34.8520,4
605.1,0.4533,34.8519,4
606.0,0.4519,34.8520,3
606.9,0.4507,34.8521,4
607.9,0.4498,34.8519,4
608.9,0.4493,34.8525,4
610.0,0.4484,34.8528,4
611.0,0.4475,34.8529,4
612.0,0.4470,34.8527,4
613.0,0.4473,34.8531,4
614.0,0.4477,34.8535,4
615.1,0.4460,34.8537,4
616.1,0.4441,34.8538,4
617.0,0.4428,34.8538,3
617.9,0.4419,34.8536,4
618.9,0.4408,34.8536,4
619.9,0.4392,34.8537,4
621.0,0.4378,34.8535,4
622.0,0.4371,34.8534,4
623.0,0.4370,34.8538,4
624.0,0.4360,34.8540,4
625.1,0.4353,34.8538,4
626.1,0.4337,34.8542,4
627.1,0.4320,34.8544,4
628.0,0.4309,34.8544,3
628.9,0.4300,34.8545,4
629.9,0.4287,34.8545,4
630.9,0.4278,34.8543,4
632.0,0.4267,34.8546,4
633.0,0.4260,34.8546,4
634.0,0.4254,34.8548,4
635.0,0.4250,34.8551,4
636.1,0.4233,34.8551,4
637.1,0.4218,34.8551,4
638.1,0.4204,34.8551,4
639.0,0.4196,34.8553,3
639.9,0.4182,34.8553,4
640.9,0.4168,34.8551,4
641.9,0.4154,34.8552,4
643.0,0.4140,34.8550,4
644.0,0.4124,34.8550,4
645.0,0.4114,34.8551,4
646.0,0.4103,34.8554,4
647.1,0.4090,34.8556,4
648.1,0.4081,34.8555,4
649.1,0.4074,34.8557,4
650.0,0.4068,34.8555,3
650.9,0.4051,34.8557,4
651.9,0.4036,34.8562,4
653.0,0.4015,34.8562,4
654.0,0.3998,34.8560,4
655.0,0.3985,34.8559,4
656.0,0.3974,34.8560,4
657.0,0.3963,34.8560,4
658.1,0.3946,34.8564,4
659.1,0.3934,34.8564,4
660.0,0.3922,34.8562,3
660.9,0.3904,34.8562,4
661.9,0.3885,34.8564,4
662.9,0.3879,34.8565,4
664.0,0.3861,34.8567,4
665.0,0.3834,34.8567,4
666.0,0.3812,34.8567,4
667.0,0.3788,34.8567,4
668.1,0.3768,34.8565,4
669.1,0.3750,34.8564,4
670.1,0.3728,34.8564,4
671.0,0.3714,34.8564,3
671.9,0.3698,34.8564,4
672.9,0.3682,34.8564,4
674.0,0.3662,34.8565,4
675.0,0.3645,34.8563,4
676.0,0.3629,34.8561,4
677.0,0.3607,34.8562,4
678.1,0.3577,34.8563,4
679.1,0.3550,34.8561,4
680.0,0.3528,34.8559,3
680.9,0.3515,34.8560,4
681.9,0.3510,34.8561,4
682.9,0.3490,34.8562,4
684.0,0.3473,34.8560,4
685.0,0.3449,34.8560,4
686.0,0.3428,34.8560,4
687.1,0.3411,34.8559,4
688.1,0.3389,34.8559,4
689.1,0.3372,34.8559,4
690.0,0.3363,34.8556,3
690.9,0.3360,34.8560,4
691.9,0.3352,34.8561,4
693.0,0.3347,34.8561,4
694.0,0.3340,34.8567,4
695.0,0.3332,34.8570,4
696.0,0.3312,34.8571,4
697.1,0.3302,34.8571,4
698.1,0.3290,34.8571,4
699.0,0.3277,34.8571,3
699.9,0.3264,34.8571,4
700.9,0.3244,34.8570,4
702.0,0.3231,34.8571,4
703.0,0.3227,34.8569,4
704.0,0.3210,34.8582,4
705.1,0.3204,34.8583,4
706.1,0.3190,34.8581,4
707.0,0.3176,34.8580,3
707.9,0.3170,34.8592,4
708.9,0.3172,34.8597,4
709.9,0.3158,34.8596,4
711.0,0.3142,34.8596,4
712.0,0.3130,34.8596,4
713.0,0.3118,34.8595,4
714.1,0.3096,34.8595,4
715.1,0.3073,34.8594,4
716.0,0.3055,34.8595,3
716.9,0.3036,34.8592,4
717.9,0.3009,34.8591,4
719.0,0.2995,34.8589,4
720.0,0.2984,34.8592,4
721.0,0.2967,34.8591,4
722.1,0.2941,34.8593,4
723.1,0.2938,34.8600,4
724.0,0.2920,34.8601,3
724.9,0.2907,34.8605,4
726.0,0.2901,34.8611,4
727.0,0.2891,34.8613,4
728.0,0.2881,34.8611,4
729.1,0.2869,34.8610,4
730.1,0.2854,34.8608,4
731.0,0.2839,34.8608,3
731.9,0.2824,34.8609,4
732.9,0.2811,34.8605,4
734.0,0.2794,34.8607,4
735.0,0.2785,34.8608,4
736.0,0.2776,34.8608,4
737.1,0.2769,34.8606,4
738.0,0.2752,34.8608,3
738.9,0.2735,34.8623,4
739.9,0.2720,34.8624,4
741.0,0.2692,34.8623,4
742.0,0.2692,34.8636,4
743.1,0.2667,34.8635,4
744.1,0.2649,34.8636,4
745.0,0.2638,34.8637,3
745.9,0.2624,34.8638,4
747.0,0.2608,34.8636,4
748.0,0.2588,34.8635,4
749.0,0.2569,34.8635,4
750.1,0.2546,34.8633,4
751.0,0.2531,34.8634,3
751.9,0.2514,34.8631,4
753.0,0.2490,34.8632,4
754.0,0.2471,34.8631,4
755.0,0.2453,34.8627,4
756.0,0.2437,34.8629,4
757.0,0.2419,34.8627,4
758.0,0.2408,34.8629,4
758.9,0.2400,34.8630,5
760.1,0.2384,34.8630,10
760.5,0.2374,34.8630,18
