2006,184.50002,-136.6227,77.3385,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4731,28.6892,32
10.0,-1.4728,28.6948,6
11.0,-1.4725,28.7124,5
12.0,-1.4724,28.7284,4
13.0,-1.4725,28.7575,5
14.1,-1.4728,28.7983,4
15.1,-1.4727,28.8643,4
16.1,-1.4721,28.9264,4
17.1,-1.4720,28.9692,4
18.1,-1.4743,29.0351,4
19.1,-1.4789,29.1214,4
20.1,-1.4823,29.1902,4
21.1,-1.4830,29.2271,4
22.1,-1.4842,29.2474,4
23.1,-1.4869,29.2639,4
24.1,-1.4892,29.2734,4
25.1,-1.4957,29.2900,4
26.0,-1.5014,29.3044,3
26.9,-1.5049,29.3144,4
27.9,-1.5069,29.3278,4
28.9,-1.5088,29.3375,4
29.9,-1.5105,29.3437,4
30.9,-1.5133,29.3511,4
31.9,-1.5170,29.3616,4
32.9,-1.5198,29.3720,4
33.9,-1.5244,29.3859,4
35.0,-1.5282,29.3964,4
36.0,-1.5319,29.4091,4
37.0,-1.5340,29.4196,4
38.0,-1.5354,29.4292,4
39.0,-1.5359,29.4432,4
40.0,-1.5360,29.4530,4
41.0,-1.5364,29.4605,4
42.0,-1.5372,29.4697,4
43.0,-1.5373,29.5032,4
44.0,-1.5393,29.5501,4
45.1,-1.5401,29.6069,4
46.1,-1.4963,29.7113,4
47.1,-1.4195,29.9260,4
48.1,-1.3730,30.1047,4
49.1,-1.3482,30.2458,4
50.1,-1.3293,30.2997,4
51.1,-1.3053,30.3631,4
52.1,-1.3073,30.4335,4
53.1,-1.3062,30.4791,4
54.1,-1.2957,30.5346,4
55.1,-1.2915,30.5918,4
56.1,-1.2894,30.6312,4
57.1,-1.2907,30.7159,4
58.1,-1.2993,30.8541,4
59.1,-1.2929,30.9522,4
60.1,-1.2853,31.0211,4
61.1,-1.2621,31.1206,4
62.1,-1.2438,31.1838,4
63.1,-1.2310,31.2397,4
64.1,-1.2148,31.2879,4
65.1,-1.2037,31.3230,4
66.1,-1.1981,31.3461,4
67.1,-1.1921,31.3664,4
68.1,-1.1820,31.3974,4
69.1,-1.1707,31.4373,4
70.1,-1.1551,31.4886,4
71.1,-1.1377,31.5379,4
72.1,-1.1201,31.5862,4
73.1,-1.1140,31.6129,4
74.1,-1.1108,31.6330,4
75.1,-1.1075,31.6660,4
76.1,-1.0981,31.6989,4
77.0,-1.0848,31.7343,3
77.9,-1.0837,31.7791,4
78.9,-1.0949,31.8257,4
79.9,-1.1217,31.8893,4
81.0,-1.1613,31.9477,5
82.1,-1.1926,31.9845,4
83.1,-1.2101,32.0021,4
84.1,-1.2314,32.0258,4
85.1,-1.2556,32.0466,4
86.1,-1.2797,32.0668,4
87.1,-1.2956,32.0872,4
88.1,-1.3078,32.1071,4
89.1,-1.3149,32.1219,4
90.1,-1.3210,32.1395,4
91.1,-1.3250,32.1583,4
92.1,-1.3262,32.1795,4
93.1,-1.3254,32.1937,4
94.1,-1.3236,32.2096,4
95.1,-1.3165,32.2306,4
96.1,-1.3114,32.2524,4
97.1,-1.3065,32.2680,4
98.1,-1.2984,32.2860,4
99.1,-1.2843,32.3086,4
100.1,-1.2734,32.3252,4
101.1,-1.2620,32.3408,4
102.1,-1.2539,32.3546,4
103.1,-1.2478,32.3699,4
104.0,-1.2414,32.3891,4
105.0,-1.2350,32.4053,4
106.1,-1.2279,32.4271,4
107.1,-1.2114,32.4519,4
108.0,-1.2033,32.4680,4
109.0,-1.1944,32.4875,4
110.0,-1.1952,32.5052,4
111.0,-1.1933,32.5192,4
112.0,-1.1967,32.5367,4
113.0,-1.2109,32.5536,4
114.0,-1.2163,32.5702,4
115.0,-1.2234,32.5894,4
116.0,-1.2182,32.6034,4
117.0,-1.2129,32.6171,4
118.0,-1.2147,32.6260,4
119.0,-1.2182,32.6376,4
120.0,-1.2257,32.6517,4
121.0,-1.2252,32.6666,4
122.0,-1.2343,32.6847,4
123.0,-1.2443,32.7018,4
124.0,-1.2540,32.7162,4
125.0,-1.2586,32.7420,4
126.0,-1.2514,32.7744,4
127.0,-1.2568,32.8024,4
128.0,-1.2717,32.8291,4
129.0,-1.2827,32.8465,4
130.0,-1.2880,32.8548,4
131.0,-1.2929,32.8636,4
131.9,-1.2980,32.8727,4
132.9,-1.3114,32.8914,4
133.9,-1.3256,32.9119,4
134.9,-1.3458,32.9422,4
135.9,-1.3581,32.9610,4
136.9,-1.3708,32.9820,4
137.9,-1.3871,33.0141,4
138.9,-1.4052,33.0479,4
140.0,-1.4184,33.0717,5
141.1,-1.4302,33.1043,4
142.1,-1.4353,33.1318,4
143.1,-1.4390,33.1577,4
144.1,-1.4405,33.1811,4
145.1,-1.4410,33.2073,4
146.0,-1.4413,33.2285,4
147.0,-1.4410,33.2405,4
148.0,-1.4399,33.2687,4
149.0,-1.4379,33.2943,4
150.0,-1.4333,33.3275,4
151.0,-1.4299,33.3514,4
152.0,-1.4269,33.3702,4
152.9,-1.4219,33.3961,4
153.9,-1.4186,33.4167,4
154.9,-1.4157,33.4340,4
155.9,-1.4120,33.4552,4
156.9,-1.4088,33.4820,4
158.0,-1.4048,33.5083,5
159.1,-1.3999,33.5368,4
160.1,-1.3960,33.5553,4
161.1,-1.3863,33.5849,4
162.0,-1.3792,33.6165,4
163.0,-1.3759,33.6322,4
164.0,-1.3693,33.6574,4
165.0,-1.3629,33.6888,4
166.0,-1.3596,33.7106,4
167.0,-1.3550,33.7413,4
168.0,-1.3567,33.7785,4
169.0,-1.3596,33.7981,4
170.0,-1.3639,33.8178,4
170.9,-1.3656,33.8507,4
171.9,-1.3652,33.8754,4
172.9,-1.3657,33.8995,4
173.9,-1.3687,33.9188,4
174.9,-1.3681,33.9304,4
175.9,-1.3700,33.9488,4
177.0,-1.3711,33.9652,5
178.1,-1.3636,33.9811,4
179.1,-1.3595,33.9947,4
180.1,-1.3538,34.0061,4
181.1,-1.3442,34.0189,4
182.0,-1.3374,34.0273,4
183.0,-1.3262,34.0375,4
184.0,-1.3172,34.0457,4
185.0,-1.3098,34.0535,4
186.0,-1.2943,34.0627,4
187.0,-1.2730,34.0744,4
188.0,-1.2492,34.0845,4
188.9,-1.2233,34.0908,4
189.9,-1.1961,34.0991,4
190.9,-1.1579,34.1136,4
191.9,-1.1382,34.1208,4
192.9,-1.1099,34.1299,4
194.0,-1.0716,34.1439,5
195.1,-1.0323,34.1608,4
196.1,-1.0068,34.1724,4
197.1,-0.9763,34.1824,4
198.1,-0.9429,34.1928,4
199.1,-0.9095,34.2065,4
200.1,-0.8782,34.2195,4
201.1,-0.8544,34.2296,4
202.0,-0.8238,34.2390,4
203.0,-0.7974,34.2513,4
204.0,-0.7659,34.2611,4
205.0,-0.7492,34.2664,4
206.0,-0.7215,34.2752,4
207.0,-0.7035,34.2824,4
208.0,-0.6833,34.2886,4
209.0,-0.6646,34.2967,4
210.0,-0.6380,34.3061,4
210.9,-0.6161,34.3146,4
211.9,-0.5866,34.3229,4
212.9,-0.5582,34.3320,4
213.9,-0.5418,34.3360,4
215.0,-0.5079,34.3458,5
216.1,-0.4783,34.3540,4
217.1,-0.4608,34.3590,4
218.1,-0.4307,34.3680,4
219.1,-0.4185,34.3735,4
220.1,-0.3983,34.3786,4
221.0,-0.3792,34.3858,4
222.0,-0.3731,34.3886,4
223.0,-0.3625,34.3928,4
224.0,-0.3443,34.3999,4
225.0,-0.3383,34.4037,4
226.0,-0.3316,34.4062,4
227.0,-0.3037,34.4152,4
227.9,-0.2962,34.4195,4
228.9,-0.2933,34.4209,4
229.9,-0.2801,34.4233,4
230.9,-0.2526,34.4352,4
232.0,-0.2444,34.4394,5
233.1,-0.2358,34.4415,4
234.1,-0.1970,34.4534,4
235.1,-0.1817,34.4597,4
236.1,-0.1716,34.4630,4
237.0,-0.1447,34.4712,4
238.0,-0.1198,34.4787,4
239.0,-0.1059,34.4846,4
240.0,-0.1017,34.4853,4
241.0,-0.1007,34.4865,4
242.0,-0.0779,34.4932,4
243.0,-0.0625,34.5008,4
243.9,-0.0606,34.5018,4
244.9,-0.0601,34.5021,4
245.9,-0.0369,34.5092,4
247.0,-0.0166,34.5182,5
248.1,0.0125,34.5266,4
249.1,0.0162,34.5280,4
250.1,0.0172,34.5280,4
251.1,0.0184,34.5286,4
252.0,0.0492,34.5380,4
253.0,0.0557,34.5409,4
254.0,0.0683,34.5444,4
255.0,0.0950,34.5541,4
256.0,0.0977,34.5553,4
257.0,0.1011,34.5558,4
258.0,0.1017,34.5561,4
258.9,0.1083,34.5582,4
259.9,0.1462,34.5689,4
260.9,0.1707,34.5781,4
261.9,0.1889,34.5830,4
263.0,0.1979,34.5862,5
264.1,0.2000,34.5868,4
265.1,0.2002,34.5869,4
266.1,0.2172,34.5917,4
267.1,0.2380,34.6004,4
268.0,0.2493,34.6046,4
269.0,0.2691,34.6114,4
270.0,0.2776,34.6146,4
271.0,0.2800,34.6156,4
272.0,0.2861,34.6173,4
273.0,0.3101,34.6244,4
273.9,0.3448,34.6376,4
274.9,0.3577,34.6436,4
275.9,0.3642,34.6459,4
276.9,0.3674,34.6470,4
277.9,0.3683,34.6472,4
279.0,0.3829,34.6524,5
280.1,0.4080,34.6617,4
281.1,0.4123,34.6637,4
282.1,0.4137,34.6641,4
283.1,0.4140,34.6642,4
284.1,0.4144,34.6645,4
285.0,0.4147,34.6649,4
286.0,0.4154,34.6650,4
287.0,0.4156,34.6655,4
288.0,0.4163,34.6657,4
289.0,0.4340,34.6713,4
290.0,0.4616,34.6843,4
291.0,0.4707,34.6876,4
291.9,0.4763,34.6899,4
292.9,0.4778,34.6903,4
293.9,0.5042,34.6982,4
294.9,0.5379,34.7130,4
295.9,0.5470,34.7175,4
297.0,0.5524,34.7194,5
298.1,0.5735,34.7264,4
299.1,0.6057,34.7376,4
