2006,97.50002,-142.3810,77.6865,753
%pressure(dbar),temperature(C),salinity,nobs
70.9,-1.4145,31.3747,4
72.0,-1.3746,31.4256,5
73.1,-1.3497,31.4611,4
74.1,-1.3122,31.5075,4
75.1,-1.2781,31.5532,4
76.0,-1.2481,31.5902,4
77.0,-1.2124,31.6403,4
78.0,-1.1862,31.6821,4
79.0,-1.1506,31.7361,4
80.0,-1.1268,31.7788,4
81.0,-1.1042,31.8179,4
82.0,-1.0818,31.8588,4
83.0,-1.0700,31.8926,4
83.9,-1.0883,31.9228,4
84.9,-1.1003,31.9472,4
85.9,-1.0884,31.9690,4
86.9,-1.0802,31.9852,4
87.9,-1.0779,32.0181,4
89.0,-1.1410,32.0536,5
90.1,-1.2360,32.0834,4
91.1,-1.2744,32.1074,4
92.1,-1.2664,32.1425,4
93.1,-1.2544,32.1821,4
94.1,-1.2511,32.2245,4
95.0,-1.2479,32.2645,4
96.0,-1.2465,32.2869,4
97.0,-1.2448,32.3055,4
98.0,-1.2430,32.3201,4
99.0,-1.2413,32.3343,4
100.0,-1.2401,32.3435,4
101.0,-1.2389,32.3566,4
101.9,-1.2384,32.3717,4
102.9,-1.2386,32.3801,4
103.9,-1.2376,32.3903,4
104.9,-1.2348,32.4010,4
106.0,-1.2336,32.4090,5
107.1,-1.2326,32.4153,4
108.1,-1.2303,32.4222,4
109.1,-1.2273,32.4314,4
110.1,-1.2231,32.4438,4
111.0,-1.2198,32.4566,4
112.0,-1.2175,32.4679,4
113.0,-1.2135,32.4792,4
114.0,-1.2100,32.4917,4
114.9,-1.2080,32.5041,4
115.9,-1.2079,32.5122,4
116.9,-1.2079,32.5187,4
118.0,-1.2102,32.5310,5
119.1,-1.2137,32.5409,4
120.1,-1.2164,32.5513,4
121.1,-1.2168,32.5622,4
122.0,-1.2184,32.5678,4
123.0,-1.2195,32.5731,4
124.0,-1.2216,32.5797,4
125.0,-1.2246,32.5846,4
126.0,-1.2282,32.5892,4
126.9,-1.2322,32.5959,4
127.9,-1.2335,32.6056,4
128.9,-1.2367,32.6104,4
130.0,-1.2493,32.6216,5
131.1,-1.2789,32.6525,4
132.1,-1.2937,32.6776,4
133.1,-1.3104,32.7100,4
134.1,-1.3241,32.7362,4
135.0,-1.3319,32.7666,4
136.0,-1.3406,32.7951,4
137.0,-1.3526,32.8211,4
138.0,-1.3685,32.8521,4
139.0,-1.3846,32.8809,4
139.9,-1.3941,32.9045,4
140.9,-1.3900,32.9273,4
141.9,-1.3882,32.9488,4
143.0,-1.4000,32.9683,5
144.1,-1.4080,32.9863,4
145.1,-1.4145,33.0095,4
146.1,-1.4185,33.0353,4
147.1,-1.4213,33.0543,4
148.1,-1.4283,33.0702,4
149.0,-1.4333,33.0891,4
150.0,-1.4368,33.1228,4
151.0,-1.4387,33.1654,4
152.0,-1.4314,33.2023,4
152.9,-1.4243,33.2365,4
153.9,-1.4198,33.2633,4
154.9,-1.4167,33.2905,4
156.0,-1.4131,33.3183,5
157.1,-1.4079,33.3542,4
158.1,-1.3989,33.3894,4
159.1,-1.3873,33.4218,4
160.1,-1.3787,33.4524,4
161.0,-1.3705,33.4828,4
162.0,-1.3643,33.5074,4
163.0,-1.3627,33.5238,4
164.0,-1.3592,33.5453,4
164.9,-1.3519,33.5776,4
165.9,-1.3452,33.6079,4
166.9,-1.3369,33.6513,4
167.9,-1.3267,33.6997,4
169.0,-1.3195,33.7391,5
170.1,-1.3149,33.7731,4
171.1,-1.3104,33.8081,4
172.0,-1.3112,33.8387,4
173.0,-1.3180,33.8617,4
174.0,-1.3207,33.8782,4
175.0,-1.3204,33.8943,4
175.9,-1.3188,33.9156,4
176.9,-1.3162,33.9326,4
178.0,-1.3126,33.9481,5
179.1,-1.3070,33.9641,4
180.1,-1.3018,33.9779,4
181.1,-1.2981,33.9872,4
182.1,-1.2926,34.0018,4
183.0,-1.2826,34.0200,4
184.0,-1.2764,34.0325,4
185.0,-1.2719,34.0446,4
186.0,-1.2615,34.0630,4
186.9,-1.2500,34.0771,4
187.9,-1.2357,34.0887,4
188.9,-1.2220,34.1007,4
190.0,-1.1967,34.1142,5
191.1,-1.1722,34.1261,4
192.1,-1.1554,34.1376,4
193.1,-1.1333,34.1470,4
194.0,-1.1136,34.1557,4
195.0,-1.0897,34.1658,4
196.0,-1.0617,34.1779,4
196.9,-1.0324,34.1881,4
197.9,-1.0089,34.1986,4
198.9,-0.9897,34.2041,4
200.0,-0.9636,34.2135,5
201.1,-0.9388,34.2204,4
202.1,-0.9187,34.2288,4
203.0,-0.8944,34.2384,4
204.0,-0.8823,34.2436,4
205.0,-0.8622,34.2504,4
206.0,-0.8509,34.2573,4
206.9,-0.8355,34.2630,4
207.9,-0.8198,34.2695,4
208.9,-0.8002,34.2770,4
210.0,-0.7790,34.2859,5
211.1,-0.7597,34.2945,4
212.1,-0.7432,34.3035,4
213.0,-0.7252,34.3071,4
214.0,-0.7063,34.3159,4
215.0,-0.6874,34.3234,4
216.0,-0.6662,34.3288,4
216.9,-0.6477,34.3351,4
218.0,-0.6119,34.3438,5
219.1,-0.5864,34.3519,4
220.1,-0.5498,34.3585,4
221.1,-0.5240,34.3642,4
222.0,-0.4969,34.3711,4
223.0,-0.4748,34.3783,4
224.0,-0.4574,34.3848,4
225.0,-0.4444,34.3891,4
225.9,-0.4242,34.3972,4
226.9,-0.4149,34.4023,4
228.0,-0.3976,34.4083,5
229.1,-0.3737,34.4149,4
230.1,-0.3475,34.4218,4
231.0,-0.3099,34.4343,4
232.0,-0.2892,34.4396,4
233.0,-0.2788,34.4421,4
233.9,-0.2573,34.4507,4
234.9,-0.2388,34.4573,4
235.9,-0.2310,34.4599,4
237.0,-0.2045,34.4662,5
238.1,-0.1684,34.4768,4
239.1,-0.1475,34.4839,4
240.0,-0.1414,34.4854,4
241.0,-0.1245,34.4898,4
242.0,-0.1029,34.4982,4
242.9,-0.0909,34.5017,4
243.9,-0.0879,34.5028,4
245.0,-0.0679,34.5092,5
246.1,-0.0411,34.5182,4
247.1,-0.0191,34.5254,4
248.0,-0.0098,34.5269,4
249.0,-0.0097,34.5280,4
250.0,0.0013,34.5310,4
251.0,0.0205,34.5382,4
251.9,0.0357,34.5439,4
253.0,0.0556,34.5508,5
254.1,0.0650,34.5548,4
255.1,0.0682,34.5549,4
256.1,0.0700,34.5558,4
257.0,0.0831,34.5587,4
258.0,0.1171,34.5709,4
259.0,0.1479,34.5789,4
259.9,0.1660,34.5844,4
260.9,0.1750,34.5871,4
261.9,0.1796,34.5879,4
263.0,0.1949,34.5935,5
264.1,0.2118,34.6004,4
265.1,0.2205,34.6025,4
266.0,0.2423,34.6088,4
267.0,0.2536,34.6142,4
268.0,0.2584,34.6162,4
269.0,0.2721,34.6195,4
269.9,0.2899,34.6254,4
270.9,0.3133,34.6320,4
272.0,0.3307,34.6366,5
273.1,0.3495,34.6421,4
274.1,0.3583,34.6446,4
275.0,0.3620,34.6450,4
276.0,0.3635,34.6455,4
277.0,0.3646,34.6459,4
278.0,0.3717,34.6473,4
278.9,0.3890,34.6517,4
280.0,0.4154,34.6604,5
281.1,0.4342,34.6653,4
282.1,0.4389,34.6662,4
283.1,0.4406,34.6666,4
284.0,0.4419,34.6670,4
285.0,0.4432,34.6672,4
286.0,0.4586,34.6728,4
287.0,0.4866,34.6860,4
287.9,0.5146,34.6931,4
288.9,0.5243,34.6944,4
290.0,0.5307,34.6966,5
291.1,0.5569,34.7042,4
292.1,0.5887,34.7104,4
293.0,0.6108,34.7193,4
294.0,0.6192,34.7214,4
295.0,0.6250,34.7227,4
295.9,0.6271,34.7230,4
296.9,0.6383,34.7272,4
297.9,0.6656,34.7356,4
299.0,0.6895,34.7432,5
300.1,0.6993,34.7463,4
301.1,0.7022,34.7476,4
302.0,0.7051,34.7485,4
303.0,0.7062,34.7486,4
304.0,0.7069,34.7491,4
305.0,0.7075,34.7493,4
305.9,0.7080,34.7496,4
306.9,0.7083,34.7501,4
308.0,0.7113,34.7512,5
309.1,0.7301,34.7568,4
310.1,0.7406,34.7598,4
311.1,0.7452,34.7610,4
312.0,0.7463,34.7613,4
313.0,0.7474,34.7612,4
314.0,0.7493,34.7617,4
314.9,0.7649,34.7671,4
315.9,0.7787,34.7751,4
316.9,0.7855,34.7778,4
318.0,0.7892,34.7792,5
319.1,0.7902,34.7792,4
320.1,0.7906,34.7797,4
321.0,0.7912,34.7799,4
322.0,0.7913,34.7802,4
323.0,0.7918,34.7802,4
323.9,0.7922,34.7804,4
324.9,0.7924,34.7804,4
325.9,0.7926,34.7803,4
327.0,0.7926,34.7805,5
328.1,0.7927,34.7807,4
329.1,0.7929,34.7806,4
330.0,0.7929,34.7809,4
331.0,0.7931,34.7809,4
332.0,0.7931,34.7809,4
333.0,0.7933,34.7809,4
333.9,0.7934,34.7810,4
334.9,0.7934,34.7808,4
336.0,0.7939,34.7812,5
337.1,0.8089,34.7862,4
338.1,0.8185,34.7889,4
339.0,0.8215,34.7899,4
340.0,0.8231,34.7899,4
341.0,0.8237,34.7901,4
342.0,0.8241,34.7900,4
342.9,0.8244,34.7903,4
343.9,0.8246,34.7904,4
345.0,0.8246,34.7903,5
346.1,0.8247,34.7903,4
347.1,0.8250,34.7903,4
348.1,0.8315,34.7925,4
349.0,0.8490,34.7999,4
350.0,0.8582,34.8034,4
351.0,0.8809,34.8112,4
351.9,0.8922,34.8164,4
352.9,0.8979,34.8177,4
353.9,0.8995,34.8184,4
355.0,0.9007,34.8187,5
356.1,0.9012,34.8189,4
357.1,0.9018,34.8192,4
358.0,0.9019,34.8195,4
359.0,0.9024,34.8194,4
360.0,0.9027,34.8196,4
361.0,0.9028,34.8196,4
361.9,0.9030,34.8198,4
363.0,0.9029,34.8201,5
364.1,0.9029,34.8201,4
365.1,0.9031,34.8201,4
366.1,0.9034,34.8201,4
367.0,0.9036,34.8200,4
368.0,0.9035,34.8202,4
369.0,0.9036,34.8202,4
370.0,0.9038,34.8200,4
370.9,0.9039,34.8201,4
372.0,0.9039,34.8201,5
373.1,0.9042,34.8202,4
374.1,0.9041,34.8202,4
375.1,0.9041,34.8203,4
376.0,0.9041,34.8204,4
377.0,0.9041,34.8204,4
378.0,0.9044,34.8202,4
379.0,0.9042,34.8204,4
379.9,0.9041,34.8205,4
380.9,0.9041,34.8204,4
382.0,0.9044,34.8204,5
383.1,0.9044,34.8204,4
384.1,0.9043,34.8204,4
385.0,0.9038,34.8204,4
386.0,0.9027,34.8205,4
387.0,0.9025,34.8202,4
388.0,0.9015,34.8203,4
389.0,0.9041,34.8215,4
389.9,0.9144,34.8255,4
390.9,0.9244,34.8291,4
391.9,0.9347,34.8327,4
393.0,0.9377,34.8337,5
394.1,0.9387,34.8339,4
395.1,0.9395,34.8341,4
396.0,0.9401,34.8341,4
397.0,0.9401,34.8344,4
398.0,0.9404,34.8344,4
398.9,0.9403,34.8345,4
399.9,0.9403,34.8345,4
400.9,0.9401,34.8346,4
402.0,0.9395,34.8346,5
403.1,0.9374,34.8346,4
404.1,0.9352,34.8344,4
405.0,0.9315,34.8346,4
406.0,0.9299,34.8344,4
407.0,0.9276,34.8344,4
408.0,0.9253,34.8343,4
408.9,0.9229,34.8343,4
409.9,0.9215,34.8342,4
411.0,0.9202,34.8342,5
412.1,0.9191,34.8340,4
413.1,0.9177,34.8339,4
414.1,0.9168,34.8339,4
415.0,0.9159,34.8340,4
416.0,0.9155,34.8340,4
417.0,0.9155,34.8339,4
418.0,0.9149,34.8339,4
418.9,0.9137,34.8339,4
419.9,0.9117,34.8336,4
421.0,0.9049,34.8333,5
422.1,0.8996,34.8335,4
423.1,0.8958,34.8331,4
424.1,0.8920,34.8332,4
425.0,0.8889,34.8328,4
426.0,0.8852,34.8327,4
427.0,0.8794,34.8327,4
428.0,0.8741,34.8320,4
428.9,0.8666,34.8317,4
429.9,0.8612,34.8316,4
430.9,0.8555,34.8322,4
432.0,0.8501,34.8315,5
433.1,0.8469,34.8314,4
434.1,0.8451,34.8313,4
435.0,0.8444,34.8313,4
436.0,0.8441,34.8313,4
437.0,0.8439,34.8311,4
438.0,0.8438,34.8312,4
438.9,0.8437,34.8312,4
439.9,0.8436,34.8310,4
440.9,0.8437,34.8308,4
442.0,0.8436,34.8309,5
443.1,0.8436,34.8308,4
444.1,0.8434,34.8308,4
445.0,0.8434,34.8307,4
446.0,0.8428,34.8307,4
447.0,0.8410,34.8305,4
448.0,0.8390,34.8305,4
448.9,0.8353,34.8304,4
449.9,0.8310,34.8304,4
451.0,0.8284,34.8302,5
452.1,0.8255,34.8304,4
453.1,0.8237,34.8302,4
454.1,0.8213,34.8302,4
455.0,0.8199,34.8301,4
456.0,0.8164,34.8301,4
457.0,0.8140,34.8317,4
458.0,0.8140,34.8333,4
458.9,0.8166,34.8360,4
459.9,0.8206,34.8387,4
460.9,0.8238,34.8405,4
462.0,0.8254,34.8413,5
463.1,0.8263,34.8416,4
464.1,0.8270,34.8425,4
465.1,0.8278,34.8436,4
466.0,0.8283,34.8453,4
467.0,0.8275,34.8460,4
468.0,0.8254,34.8465,4
469.0,0.8223,34.8468,4
469.9,0.8198,34.8468,4
470.9,0.8171,34.8469,4
471.9,0.8155,34.8472,4
473.0,0.8133,34.8476,5
474.1,0.8119,34.8481,4
475.1,0.8122,34.8487,4
476.1,0.8112,34.8488,4
477.0,0.8070,34.8489,4
478.0,0.8022,34.8487,4
479.0,0.7984,34.8485,4
480.0,0.7948,34.8486,4
481.0,0.7898,34.8484,4
481.9,0.7842,34.8481,4
482.9,0.7802,34.8483,4
483.9,0.7739,34.8480,4
485.0,0.7668,34.8475,5
486.1,0.7600,34.8477,4
487.1,0.7544,34.8476,4
488.1,0.7472,34.8469,4
489.0,0.7431,34.8465,4
490.0,0.7392,34.8468,4
491.0,0.7359,34.8464,4
492.0,0.7323,34.8464,4
493.0,0.7284,34.8462,4
493.9,0.7248,34.8463,4
494.9,0.7213,34.8458,4
495.9,0.7176,34.8456,4
497.0,0.7165,34.8458,5
498.1,0.7158,34.8460,4
499.1,0.7133,34.8463,4
500.1,0.7100,34.8458,4
501.1,0.7052,34.8456,4
502.0,0.7015,34.8454,4
503.0,0.6992,34.8454,4
504.0,0.6975,34.8453,4
505.0,0.6955,34.8454,4
506.0,0.6939,34.8453,4
507.0,0.6925,34.8452,4
507.9,0.6906,34.8452,4
508.9,0.6900,34.8452,4
509.9,0.6896,34.8453,4
511.0,0.6889,34.8454,5
512.1,0.6876,34.8455,4
513.1,0.6861,34.8454,4
514.1,0.6851,34.8455,4
515.1,0.6842,34.8455,4
516.0,0.6825,34.8454,4
517.0,0.6805,34.8451,4
518.0,0.6763,34.8452,4
518.9,0.6745,34.8461,4
519.9,0.6765,34.8472,4
520.9,0.6796,34.8486,4
521.9,0.6812,34.8493,4
523.0,0.6811,34.8496,5
524.1,0.6800,34.8499,4
525.1,0.6784,34.8496,4
526.1,0.6765,34.8498,4
527.0,0.6733,34.8496,4
528.0,0.6702,34.8499,4
529.0,0.6666,34.8497,4
530.0,0.6634,34.8496,4
530.9,0.6606,34.8496,4
531.9,0.6584,34.8495,4
532.9,0.6558,34.8495,4
533.9,0.6523,34.8493,4
535.0,0.6487,34.8493,5
536.1,0.6451,34.8494,4
537.1,0.6418,34.8493,4
538.0,0.6391,34.8492,4
539.0,0.6372,34.8491,4
540.0,0.6355,34.8491,4
541.0,0.6336,34.8492,4
542.0,0.6307,34.8489,4
542.9,0.6285,34.8488,4
543.9,0.6262,34.8486,4
544.9,0.6231,34.8487,4
546.0,0.6210,34.8489,5
547.1,0.6191,34.8487,4
548.1,0.6161,34.8486,4
549.0,0.6129,34.8485,4
550.0,0.6093,34.8487,4
551.0,0.6073,34.8487,4
552.0,0.6041,34.8483,4
552.9,0.6007,34.8486,4
553.9,0.5985,34.8483,4
554.9,0.5955,34.8480,4
556.0,0.5918,34.8482,5
557.1,0.5887,34.8479,4
558.1,0.5849,34.8477,4
559.1,0.5816,34.8476,4
560.0,0.5772,34.8476,4
561.0,0.5739,34.8472,4
562.0,0.5708,34.8474,4
563.0,0.5687,34.8473,4
564.0,0.5668,34.8471,4
565.0,0.5651,34.8469,4
565.9,0.5630,34.8469,4
566.9,0.5607,34.8468,4
568.0,0.5584,34.8469,5
569.1,0.5564,34.8467,4
570.1,0.5549,34.8467,4
571.1,0.5536,34.8467,4
572.0,0.5517,34.8465,4
573.0,0.5504,34.8465,4
574.0,0.5490,34.8466,4
575.0,0.5490,34.8466,4
576.0,0.5495,34.8467,4
576.9,0.5500,34.8477,4
577.9,0.5500,34.8486,4
579.0,0.5502,34.8494,5
580.1,0.5495,34.8498,4
581.1,0.5493,34.8495,4
582.1,0.5487,34.8497,4
583.0,0.5472,34.8500,4
584.0,0.5460,34.8499,4
585.0,0.5454,34.8507,4
586.0,0.5455,34.8512,4
587.0,0.5447,34.8514,4
587.9,0.5432,34.8512,4
588.9,0.5414,34.8513,4
589.9,0.5398,34.8514,4
591.0,0.5382,34.8515,5
592.1,0.5369,34.8512,4
593.1,0.5356,34.8512,4
594.0,0.5336,34.8516,4
595.0,0.5316,34.8512,4
596.0,0.5304,34.8516,4
597.0,0.5287,34.8519,4
598.0,0.5250,34.8519,4
598.9,0.5199,34.8523,4
599.9,0.5199,34.8532,4
600.9,0.5205,34.8535,4
602.0,0.5191,34.8538,5
603.1,0.5170,34.8537,4
604.1,0.5139,34.8535,4
605.0,0.5104,34.8536,4
606.0,0.5068,34.8533,4
607.0,0.5039,34.8529,4
608.0,0.5018,34.8529,4
608.9,0.4990,34.8531,4
609.9,0.4965,34.8529,4
610.9,0.4926,34.8528,4
612.0,0.4871,34.8525,5
613.1,0.4836,34.8522,4
614.1,0.4808,34.8520,4
615.0,0.4785,34.8522,4
616.0,0.4763,34.8520,4
617.0,0.4750,34.8520,4
618.0,0.4751,34.8525,4
619.0,0.4764,34.8532,4
619.9,0.4782,34.8537,4
620.9,0.4794,34.8543,4
621.9,0.4796,34.8542,4
623.0,0.4773,34.8542,5
624.1,0.4751,34.8543,4
625.1,0.4743,34.8543,4
626.1,0.4740,34.8544,4
627.0,0.4729,34.8543,4
628.0,0.4715,34.8545,4
629.0,0.4708,34.8548,4
630.0,0.4689,34.8550,4
630.9,0.4672,34.8552,4
631.9,0.4668,34.8551,4
632.9,0.4656,34.8553,4
634.0,0.4629,34.8554,5
635.1,0.4573,34.8555,4
636.1,0.4539,34.8551,4
637.1,0.4519,34.8551,4
638.0,0.4514,34.8550,4
639.0,0.4512,34.8552,4
640.0,0.4510,34.8557,4
641.0,0.4493,34.8556,4
641.9,0.4462,34.8559,4
642.9,0.4432,34.8559,4
644.0,0.4400,34.8557,5
645.1,0.4375,34.8554,4
646.1,0.4350,34.8558,4
647.1,0.4337,34.8555,4
648.0,0.4331,34.8555,4
649.0,0.4328,34.8555,4
650.0,0.4322,34.8558,4
651.0,0.4310,34.8557,4
651.9,0.4296,34.8556,4
652.9,0.4289,34.8559,4
653.9,0.4278,34.8559,4
655.0,0.4256,34.8558,5
656.1,0.4227,34.8558,4
657.1,0.4194,34.8558,4
658.0,0.4165,34.8561,4
659.0,0.4151,34.8561,4
660.0,0.4140,34.8563,4
661.0,0.4113,34.8566,4
662.0,0.4093,34.8562,4
662.9,0.4078,34.8561,4
663.9,0.4062,34.8562,4
665.0,0.4048,34.8562,5
666.1,0.4029,34.8561,4
667.1,0.4017,34.8560,4
668.0,0.4018,34.8564,4
669.0,0.4010,34.8566,4
670.0,0.3996,34.8565,4
671.0,0.3985,34.8565,4
672.0,0.3962,34.8565,4
673.0,0.3949,34.8566,4
673.9,0.3936,34.8567,4
674.9,0.3924,34.8566,4
676.0,0.3905,34.8566,5
677.1,0.3879,34.8565,4
678.1,0.3859,34.8564,4
679.1,0.3833,34.8565,4
680.1,0.3811,34.8564,4
681.0,0.3811,34.8569,4
682.0,0.3801,34.8569,4
683.0,0.3769,34.8571,4
684.0,0.3752,34.8570,4
685.0,0.3747,34.8572,4
685.9,0.3739,34.8574,4
686.9,0.3726,34.8574,4
688.0,0.3709,34.8573,5
689.1,0.3688,34.8575,4
690.1,0.3682,34.8576,4
691.1,0.3670,34.8579,4
692.0,0.3654,34.8576,4
693.0,0.3639,34.8577,4
694.0,0.3615,34.8579,4
695.0,0.3598,34.8579,4
696.0,0.3577,34.8579,4
696.9,0.3560,34.8577,4
697.9,0.3540,34.8579,4
698.9,0.3513,34.8579,4
700.0,0.3493,34.8576,5
701.1,0.3465,34.8576,4
702.1,0.3447,34.8575,4
703.1,0.3424,34.8574,4
704.0,0.3412,34.8575,4
705.0,0.3400,34.8577,4
706.0,0.3384,34.8575,4
707.0,0.3372,34.8577,4
707.9,0.3367,34.8579,4
708.9,0.3346,34.8575,4
709.9,0.3316,34.8572,4
710.9,0.3291,34.8573,4
712.0,0.3280,34.8575,5
713.1,0.3274,34.8575,4
714.1,0.3260,34.8577,4
715.1,0.3246,34.8577,4
716.0,0.3226,34.8578,4
717.0,0.3209,34.8576,4
718.0,0.3176,34.8576,4
719.0,0.3146,34.8577,4
720.0,0.3116,34.8579,4
720.9,0.3097,34.8576,4
721.9,0.3088,34.8578,4
723.0,0.3060,34.8580,5
724.1,0.3034,34.8581,4
725.1,0.3019,34.8581,4
726.1,0.3001,34.8583,4
727.0,0.2986,34.8583,4
728.0,0.2965,34.8584,4
729.0,0.2947,34.8584,4
730.0,0.2928,34.8585,4
730.9,0.2912,34.8587,4
731.9,0.2896,34.8588,4
732.9,0.2888,34.8589,4
734.0,0.2872,34.8587,5
735.1,0.2856,34.8591,4
736.1,0.2849,34.8594,4
737.1,0.2840,34.8596,4
738.0,0.2832,34.8597,4
739.0,0.2822,34.8593,4
740.0,0.2809,34.8596,4
741.0,0.2798,34.8599,4
742.0,0.2786,34.8601,4
743.0,0.2777,34.8604,4
743.9,0.2768,34.8603,4
744.9,0.2757,34.8602,4
746.0,0.2737,34.8603,5
747.1,0.2716,34.8602,4
748.1,0.2702,34.8603,4
749.0,0.2687,34.8602,4
750.0,0.2673,34.8604,4
751.0,0.2659,34.8603,4
752.0,0.2647,34.8602,4
753.0,0.2636,34.8603,4
753.9,0.2622,34.8603,4
754.9,0.2608,34.8605,4
755.9,0.2599,34.8608,4
756.9,0.2586,34.8609,4
757.8,0.2570,34.8608,3
759.0,0.2562,34.8607,3
760.1,0.2558,34.8604,2
761.4,0.2547,34.8600,28
