2006,204.50003,-135.1862,76.9957,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3518,27.9970,35
10.0,-1.3465,28.0127,5
11.0,-1.3420,28.0252,5
12.0,-1.3411,28.0392,4
13.0,-1.3380,28.0497,4
13.9,-1.3311,28.0702,4
15.0,-1.3233,28.0927,4
16.0,-1.3161,28.1238,4
17.0,-1.3145,28.1565,4
18.0,-1.3173,28.1864,4
19.0,-1.3205,28.2097,4
20.0,-1.3218,28.2212,4
21.0,-1.3242,28.2369,4
22.0,-1.3265,28.2527,4
23.0,-1.3293,28.2708,4
24.0,-1.3313,28.2893,4
25.0,-1.3409,28.3442,4
26.0,-1.3453,28.4367,4
27.0,-1.3494,28.5464,4
28.0,-1.3522,28.7001,4
29.1,-1.3524,28.7911,4
30.1,-1.3605,28.8811,4
31.1,-1.3866,28.9814,4
32.1,-1.4098,29.0730,4
33.1,-1.4253,29.1824,4
34.1,-1.4309,29.2735,4
35.1,-1.4245,29.3284,4
36.1,-1.4289,29.4074,4
37.1,-1.4502,29.5131,4
38.1,-1.4154,29.6141,4
39.1,-1.3798,29.7633,4
40.1,-1.3912,29.8448,4
41.1,-1.4055,29.9234,4
42.1,-1.3858,30.0203,4
43.1,-1.3754,30.0975,4
44.1,-1.3980,30.1705,4
45.1,-1.4096,30.2647,4
46.1,-1.4080,30.3216,4
47.1,-1.3978,30.3606,4
48.1,-1.3895,30.4048,4
49.1,-1.3824,30.4613,4
50.1,-1.3824,30.5148,4
51.1,-1.3729,30.5522,4
52.1,-1.3536,30.5910,4
53.1,-1.3404,30.6384,4
54.1,-1.3468,30.6998,4
55.1,-1.3416,30.7905,4
56.1,-1.3309,30.9057,4
57.1,-1.2956,30.9618,4
58.1,-1.2654,31.0424,4
59.0,-1.2443,31.0964,4
60.0,-1.2091,31.1514,4
61.0,-1.2184,31.2068,4
62.0,-1.2208,31.2550,4
63.0,-1.2025,31.3046,4
64.0,-1.1688,31.3434,4
65.0,-1.1277,31.4038,4
66.0,-1.1339,31.4600,4
67.0,-1.1486,31.5170,4
68.0,-1.1635,31.5532,4
69.0,-1.1552,31.5953,4
70.0,-1.1495,31.6409,4
71.0,-1.1573,31.6787,4
72.0,-1.1714,31.7175,4
73.0,-1.1819,31.7544,4
74.0,-1.1835,31.7935,4
75.0,-1.1877,31.8277,4
76.0,-1.1956,31.8559,4
77.0,-1.2152,31.8977,4
77.9,-1.2379,31.9459,4
78.9,-1.2482,31.9724,4
79.9,-1.2581,31.9943,4
80.9,-1.2793,32.0231,4
81.9,-1.2952,32.0510,4
82.9,-1.2976,32.0762,4
83.9,-1.2945,32.0991,4
84.9,-1.2862,32.1158,4
85.9,-1.2813,32.1355,4
86.9,-1.2877,32.1563,4
87.9,-1.2973,32.1774,4
88.9,-1.3014,32.2000,4
90.0,-1.3005,32.2213,5
91.1,-1.2990,32.2381,4
92.1,-1.2996,32.2492,4
93.1,-1.2997,32.2678,4
94.1,-1.2938,32.2864,4
95.1,-1.2830,32.3073,4
96.1,-1.2652,32.3287,4
97.1,-1.2517,32.3495,4
98.1,-1.2458,32.3615,4
99.0,-1.2415,32.3732,4
100.0,-1.2359,32.3895,4
101.0,-1.2256,32.4102,4
102.0,-1.2209,32.4261,4
103.0,-1.2213,32.4453,4
104.0,-1.2213,32.4669,4
105.0,-1.2240,32.4849,4
106.0,-1.2280,32.4989,4
107.0,-1.2339,32.5136,4
108.0,-1.2387,32.5309,4
108.9,-1.2406,32.5453,4
109.9,-1.2434,32.5554,4
110.9,-1.2442,32.5656,4
111.9,-1.2456,32.5741,4
112.9,-1.2473,32.5829,4
114.0,-1.2481,32.6004,5
115.1,-1.2491,32.6157,4
116.1,-1.2530,32.6280,4
117.1,-1.2621,32.6442,4
118.1,-1.2803,32.6647,4
119.1,-1.2828,32.6802,4
120.1,-1.2857,32.6906,4
121.0,-1.2931,32.7025,4
122.0,-1.2973,32.7157,4
123.0,-1.3016,32.7274,4
124.0,-1.3089,32.7426,4
125.0,-1.3214,32.7624,4
126.0,-1.3299,32.7804,4
127.0,-1.3385,32.8002,4
128.0,-1.3553,32.8237,4
128.9,-1.3691,32.8439,4
129.9,-1.3800,32.8620,4
130.9,-1.3878,32.8743,4
131.9,-1.4029,32.8952,4
132.9,-1.4204,32.9165,4
133.9,-1.4310,32.9343,4
135.0,-1.4426,32.9530,5
136.1,-1.4533,32.9719,4
137.1,-1.4583,32.9850,4
138.1,-1.4650,33.0002,4
139.1,-1.4667,33.0192,4
140.1,-1.4730,33.0440,4
141.0,-1.4783,33.0792,4
142.0,-1.4747,33.1164,4
143.0,-1.4689,33.1422,4
144.0,-1.4640,33.1600,4
145.0,-1.4596,33.1748,4
146.0,-1.4562,33.1893,4
147.0,-1.4558,33.2061,4
147.9,-1.4518,33.2254,4
148.9,-1.4449,33.2439,4
149.9,-1.4362,33.2700,4
150.9,-1.4302,33.2987,4
151.9,-1.4223,33.3268,4
153.0,-1.4146,33.3591,5
154.1,-1.4139,33.3789,4
155.1,-1.4156,33.3968,4
156.1,-1.4129,33.4234,4
157.1,-1.4078,33.4510,4
158.0,-1.4032,33.4793,4
159.0,-1.3985,33.5088,4
160.0,-1.3927,33.5385,4
161.0,-1.3850,33.5715,4
162.0,-1.3781,33.6098,4
162.9,-1.3729,33.6381,4
163.9,-1.3667,33.6695,4
164.9,-1.3622,33.6893,4
165.9,-1.3558,33.7161,4
167.0,-1.3498,33.7446,5
168.1,-1.3460,33.7634,4
169.1,-1.3411,33.7875,4
170.1,-1.3383,33.8060,4
171.0,-1.3355,33.8194,4
172.0,-1.3327,33.8345,4
173.0,-1.3290,33.8517,4
174.0,-1.3273,33.8650,4
175.0,-1.3236,33.8840,4
176.0,-1.3172,33.9065,4
176.9,-1.3137,33.9209,4
177.9,-1.3095,33.9382,4
178.9,-1.3028,33.9581,4
179.9,-1.2952,33.9775,4
181.0,-1.2852,33.9986,5
182.1,-1.2648,34.0218,4
183.1,-1.2480,34.0385,4
184.1,-1.2249,34.0531,4
185.0,-1.1978,34.0655,4
186.0,-1.1599,34.0774,4
187.0,-1.1234,34.0928,4
188.0,-1.0857,34.1066,4
189.0,-1.0623,34.1159,4
190.0,-1.0417,34.1291,4
191.0,-1.0218,34.1369,4
191.9,-1.0037,34.1472,4
192.9,-0.9823,34.1564,4
193.9,-0.9543,34.1675,4
194.9,-0.9254,34.1767,4
196.0,-0.8886,34.1884,5
197.1,-0.8640,34.1963,4
198.1,-0.8433,34.2057,4
199.1,-0.8268,34.2158,4
200.1,-0.8116,34.2238,4
201.0,-0.7967,34.2339,4
202.0,-0.7844,34.2395,4
203.0,-0.7611,34.2492,4
204.0,-0.7476,34.2556,4
205.0,-0.7223,34.2656,4
206.0,-0.7070,34.2709,4
207.0,-0.6879,34.2766,4
207.9,-0.6705,34.2832,4
208.9,-0.6528,34.2895,4
209.9,-0.6344,34.2966,4
210.9,-0.6186,34.3016,4
212.0,-0.5902,34.3110,5
213.1,-0.5713,34.3194,4
214.1,-0.5458,34.3271,4
215.1,-0.5307,34.3355,4
216.1,-0.5000,34.3454,4
217.0,-0.4856,34.3516,4
218.0,-0.4790,34.3559,4
219.0,-0.4585,34.3620,4
220.0,-0.4360,34.3695,4
221.0,-0.4129,34.3778,4
222.0,-0.3920,34.3843,4
223.0,-0.3792,34.3902,4
223.9,-0.3510,34.3984,4
224.9,-0.3414,34.4021,4
225.9,-0.3290,34.4057,4
226.9,-0.3067,34.4144,4
228.0,-0.2978,34.4186,5
229.1,-0.2746,34.4270,4
230.1,-0.2573,34.4348,4
231.1,-0.2499,34.4384,4
232.1,-0.2418,34.4406,4
233.0,-0.2132,34.4513,4
234.0,-0.2008,34.4575,4
235.0,-0.1946,34.4592,4
236.0,-0.1751,34.4640,4
237.0,-0.1512,34.4713,4
238.0,-0.1233,34.4785,4
239.0,-0.1111,34.4835,4
239.9,-0.1025,34.4852,4
240.9,-0.0764,34.4934,4
241.9,-0.0620,34.4992,4
243.0,-0.0578,34.5003,5
244.1,-0.0501,34.5026,4
245.1,-0.0240,34.5105,4
246.1,0.0018,34.5200,4
247.1,0.0191,34.5238,4
248.0,0.0248,34.5265,4
249.0,0.0406,34.5294,4
250.0,0.0614,34.5372,4
251.0,0.0759,34.5422,4
252.0,0.0997,34.5490,4
253.0,0.1085,34.5525,4
253.9,0.1118,34.5542,4
254.9,0.1130,34.5550,4
255.9,0.1206,34.5586,4
257.0,0.1520,34.5700,5
258.1,0.1799,34.5788,4
259.1,0.1890,34.5838,4
260.1,0.1924,34.5848,4
261.0,0.1947,34.5854,4
262.0,0.2090,34.5895,4
263.0,0.2302,34.5966,4
264.0,0.2491,34.6039,4
265.0,0.2695,34.6099,4
266.0,0.2775,34.6128,4
266.9,0.2800,34.6143,4
267.9,0.2811,34.6148,4
268.9,0.2828,34.6156,4
270.0,0.3017,34.6218,5
271.1,0.3335,34.6328,4
272.1,0.3533,34.6408,4
273.1,0.3659,34.6456,4
274.1,0.3699,34.6470,4
275.0,0.3763,34.6483,4
276.0,0.3951,34.6538,4
277.0,0.4086,34.6604,4
278.0,0.4134,34.6630,4
279.0,0.4143,34.6635,4
280.0,0.4149,34.6639,4
280.9,0.4153,34.6642,4
281.9,0.4155,34.6646,4
282.9,0.4161,34.6650,4
284.0,0.4165,34.6651,5
285.1,0.4163,34.6657,4
286.1,0.4247,34.6673,4
287.1,0.4499,34.6791,4
288.1,0.4679,34.6872,4
289.0,0.4731,34.6902,4
290.0,0.4750,34.6907,4
291.0,0.4903,34.6953,4
292.0,0.5233,34.7073,4
293.0,0.5380,34.7162,4
293.9,0.5450,34.7191,4
294.9,0.5465,34.7200,4
295.9,0.5482,34.7206,4
296.9,0.5671,34.7278,4
298.0,0.5896,34.7397,5
299.1,0.5952,34.7430,4
300.1,0.5963,34.7440,4
301.1,0.6047,34.7453,4
302.0,0.6285,34.7513,4
303.0,0.6404,34.7567,4
304.0,0.6431,34.7577,4
305.0,0.6443,34.7579,4
306.0,0.6450,34.7582,4
306.9,0.6453,34.7586,4
307.9,0.6576,34.7614,4
308.9,0.6695,34.7668,4
310.0,0.6745,34.7690,5
311.1,0.6759,34.7698,4
312.1,0.6762,34.7699,4
313.1,0.6764,34.7705,4
314.1,0.6765,34.7706,4
315.0,0.6765,34.7708,4
