2005,278.25002,-142.1019,78.9219,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5783,29.0287,33
10.9,-1.5784,29.0293,4
11.9,-1.5781,29.0292,4
13.0,-1.5783,29.0300,4
14.0,-1.5779,29.0302,4
15.1,-1.5778,29.0307,4
16.0,-1.5783,29.0315,3
16.9,-1.5779,29.0316,4
17.9,-1.5779,29.0323,4
19.0,-1.5777,29.0325,4
20.0,-1.5773,29.0329,4
21.1,-1.5771,29.0336,4
22.1,-1.5752,29.0379,4
23.0,-1.5714,29.0799,3
23.9,-1.4931,29.4071,4
25.0,-1.3941,29.7425,4
26.0,-1.3774,29.8043,4
27.1,-1.3811,29.8527,4
28.0,-1.3865,29.8913,3
28.9,-1.3945,29.9289,4
30.0,-1.4035,29.9714,4
31.0,-1.4155,30.0187,4
32.1,-1.4268,30.0623,4
33.0,-1.4370,30.1014,3
33.9,-1.4464,30.1410,4
35.0,-1.4608,30.1883,4
36.0,-1.4737,30.2307,4
37.1,-1.4810,30.2719,4
38.0,-1.4871,30.3063,3
38.9,-1.4969,30.3424,4
39.9,-1.5024,30.3824,4
41.0,-1.5099,30.4218,4
42.0,-1.5146,30.4621,4
43.1,-1.5210,30.5102,4
44.0,-1.5239,30.5477,3
44.9,-1.5228,30.5827,4
46.0,-1.5011,30.6487,4
47.0,-1.4913,30.7036,4
48.1,-1.4954,30.7542,4
49.0,-1.4946,30.8163,3
49.9,-1.4853,30.8774,4
51.0,-1.4782,30.9354,4
52.0,-1.4581,31.0100,4
53.1,-1.4223,31.1051,4
54.0,-1.4020,31.1619,3
54.9,-1.3933,31.2022,4
56.0,-1.3871,31.2536,4
57.0,-1.3812,31.3000,4
58.1,-1.3562,31.3424,4
59.0,-1.3474,31.3714,3
59.9,-1.3397,31.4012,4
61.0,-1.3239,31.4447,4
62.0,-1.3275,31.4994,4
63.1,-1.3243,31.5520,4
64.0,-1.3142,31.5844,3
64.9,-1.3123,31.6103,4
66.0,-1.3003,31.6607,4
67.0,-1.3011,31.7184,4
68.1,-1.2988,31.7748,4
69.0,-1.3150,31.8229,3
70.0,-1.3247,31.8643,4
71.0,-1.3244,31.9092,4
72.1,-1.3303,31.9537,4
73.0,-1.3286,31.9839,3
73.9,-1.3412,32.0105,4
75.0,-1.3505,32.0460,4
76.1,-1.3580,32.0806,4
77.0,-1.3546,32.1077,3
77.9,-1.3537,32.1302,4
79.0,-1.3617,32.1493,4
80.0,-1.3633,32.1635,4
81.1,-1.3721,32.1805,4
82.0,-1.3804,32.1942,3
83.0,-1.3753,32.2080,4
84.0,-1.3613,32.2223,4
85.1,-1.3569,32.2405,4
86.0,-1.3465,32.2596,3
86.9,-1.3369,32.2749,4
88.0,-1.3286,32.2910,4
89.1,-1.3105,32.3126,4
90.0,-1.2953,32.3295,3
90.9,-1.2863,32.3455,4
92.0,-1.2778,32.3667,4
93.0,-1.2653,32.3852,4
94.1,-1.2333,32.4089,4
95.0,-1.2043,32.4255,3
96.0,-1.1968,32.4375,4
97.0,-1.1844,32.4570,4
98.1,-1.1730,32.4758,4
99.0,-1.1654,32.4898,3
99.9,-1.1598,32.5034,4
101.0,-1.1549,32.5198,4
102.1,-1.1531,32.5401,4
103.0,-1.1464,32.5575,3
103.9,-1.1397,32.5761,4
105.0,-1.1392,32.5949,4
106.1,-1.1387,32.6169,4
107.0,-1.1365,32.6338,3
107.9,-1.1354,32.6533,4
109.0,-1.1353,32.6805,4
110.1,-1.1465,32.7034,4
111.0,-1.1694,32.7203,3
111.9,-1.1524,32.7422,4
113.0,-1.1520,32.7647,4
114.0,-1.1585,32.7853,4
115.1,-1.1762,32.8049,4
116.0,-1.2005,32.8187,3
117.0,-1.2195,32.8330,4
118.0,-1.2328,32.8530,4
119.1,-1.2750,32.8761,4
120.0,-1.2971,32.9014,3
120.9,-1.3085,32.9213,4
122.0,-1.3220,32.9450,4
123.1,-1.3447,32.9725,4
124.0,-1.3531,33.0021,3
