2006,181.00003,-136.4394,77.3697,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4817,28.7528,13
10.6,-1.4813,28.7561,20
12.0,-1.4789,28.9971,5
13.0,-1.4885,29.0460,5
14.1,-1.4902,29.0542,4
15.0,-1.4911,29.0558,4
16.0,-1.4940,29.0618,4
17.0,-1.4969,29.0692,4
18.0,-1.4990,29.0729,4
19.0,-1.5021,29.0767,4
20.0,-1.5034,29.0790,4
21.0,-1.5038,29.0805,4
22.0,-1.5046,29.0820,4
23.0,-1.5059,29.0850,4
24.0,-1.5068,29.0881,4
25.0,-1.5080,29.0917,4
26.0,-1.5079,29.0943,4
27.0,-1.5091,29.0964,4
28.0,-1.5098,29.0995,4
29.0,-1.5129,29.1043,4
30.0,-1.5138,29.1071,4
31.0,-1.5142,29.1147,4
32.0,-1.5122,29.1258,4
33.0,-1.5119,29.1297,4
34.0,-1.5131,29.1396,4
35.0,-1.5133,29.1590,4
36.0,-1.5126,29.1713,4
37.0,-1.5092,29.1927,4
38.0,-1.5039,29.2256,4
39.0,-1.4854,29.3387,4
40.0,-1.4559,29.5440,4
41.0,-1.4282,29.7090,4
42.0,-1.4359,29.8183,4
42.9,-1.3738,29.9453,4
43.9,-1.3539,30.0590,4
44.9,-1.3460,30.1825,4
45.9,-1.2924,30.2677,4
46.9,-1.2800,30.3224,4
47.9,-1.2926,30.3791,4
48.9,-1.3010,30.4384,4
49.9,-1.2880,30.4976,4
50.9,-1.3065,30.5622,4
51.9,-1.3407,30.6084,4
53.0,-1.3083,30.6505,5
54.1,-1.2987,30.6738,4
55.1,-1.3008,30.6991,4
56.1,-1.3258,30.7459,4
57.1,-1.3350,30.8085,4
58.1,-1.3255,30.8896,4
59.1,-1.3226,30.9397,4
60.1,-1.3168,30.9749,4
61.1,-1.3094,31.0066,4
62.1,-1.2964,31.0575,4
63.1,-1.2709,31.1568,4
64.0,-1.2331,31.2753,4
65.0,-1.2027,31.3463,4
66.0,-1.1749,31.4095,4
67.0,-1.1521,31.4603,4
68.0,-1.1556,31.4936,4
69.0,-1.1667,31.5229,4
70.0,-1.1677,31.5523,4
71.0,-1.1616,31.5946,4
72.0,-1.1493,31.6275,4
73.0,-1.1320,31.6912,4
74.0,-1.0975,31.7677,4
75.0,-1.0798,31.8057,4
75.9,-1.0743,31.8225,4
76.9,-1.0562,31.8550,4
77.9,-1.0835,31.8890,4
78.9,-1.1010,31.9318,4
80.0,-1.1156,31.9692,5
81.1,-1.1726,32.0110,4
82.1,-1.2277,32.0323,4
83.1,-1.2169,32.0474,4
84.1,-1.2237,32.0645,4
85.1,-1.2241,32.0797,4
86.1,-1.2388,32.0971,4
87.1,-1.2651,32.1137,4
88.1,-1.2822,32.1258,4
89.0,-1.3231,32.1378,4
90.0,-1.3292,32.1546,4
91.0,-1.3318,32.1698,4
92.0,-1.3330,32.1892,4
93.0,-1.3312,32.2062,4
94.0,-1.3259,32.2297,4
95.0,-1.3189,32.2492,4
96.0,-1.3086,32.2681,4
97.0,-1.3032,32.2801,4
98.0,-1.2961,32.2944,4
98.9,-1.2865,32.3110,4
99.9,-1.2762,32.3269,4
100.9,-1.2584,32.3556,4
101.9,-1.2516,32.3687,4
102.9,-1.2442,32.3812,4
103.9,-1.2338,32.3993,4
104.9,-1.2282,32.4106,4
106.0,-1.2222,32.4241,5
107.1,-1.2125,32.4474,4
108.1,-1.2069,32.4662,4
109.1,-1.2001,32.4881,4
110.1,-1.1938,32.5131,4
111.1,-1.1894,32.5304,4
112.1,-1.1837,32.5415,4
113.0,-1.1742,32.5550,4
114.0,-1.1715,32.5617,4
115.0,-1.1961,32.5753,4
116.0,-1.1981,32.5965,4
117.0,-1.1880,32.6092,4
118.0,-1.1840,32.6325,4
119.0,-1.1791,32.6496,4
119.9,-1.1700,32.6679,4
120.9,-1.1910,32.6857,4
121.9,-1.1983,32.7031,4
122.9,-1.2081,32.7226,4
123.9,-1.2122,32.7373,4
124.9,-1.2210,32.7571,4
125.9,-1.2396,32.7838,4
127.0,-1.2552,32.8079,5
128.1,-1.2707,32.8310,4
129.1,-1.2840,32.8493,4
130.1,-1.3002,32.8675,4
131.1,-1.3222,32.8833,4
132.1,-1.3392,32.8990,4
133.0,-1.3489,32.9142,4
134.0,-1.3689,32.9373,4
135.0,-1.3922,32.9618,4
136.0,-1.4039,32.9751,4
137.0,-1.4143,32.9916,4
138.0,-1.4216,33.0099,4
139.0,-1.4282,33.0293,4
140.0,-1.4308,33.0471,4
141.0,-1.4351,33.0717,4
141.9,-1.4392,33.0945,4
142.9,-1.4427,33.1309,4
143.9,-1.4433,33.1684,4
144.9,-1.4425,33.1973,4
145.9,-1.4398,33.2292,4
146.9,-1.4358,33.2552,4
147.9,-1.4314,33.2841,4
149.0,-1.4269,33.3084,5
150.1,-1.4238,33.3263,4
151.1,-1.4202,33.3454,4
152.1,-1.4154,33.3700,4
153.1,-1.4100,33.3930,4
154.1,-1.4027,33.4238,4
155.0,-1.3968,33.4545,4
156.0,-1.3914,33.4873,4
157.0,-1.3856,33.5254,4
158.0,-1.3783,33.5627,4
159.0,-1.3719,33.5944,4
160.0,-1.3670,33.6312,4
160.9,-1.3636,33.6673,4
161.9,-1.3621,33.6948,4
162.9,-1.3611,33.7183,4
163.9,-1.3590,33.7457,4
164.9,-1.3568,33.7637,4
165.9,-1.3551,33.7814,4
167.0,-1.3528,33.8023,5
168.1,-1.3499,33.8205,4
169.1,-1.3456,33.8371,4
170.1,-1.3436,33.8549,4
171.0,-1.3528,33.8742,4
172.0,-1.3628,33.9015,4
173.0,-1.3669,33.9185,4
