2006,1.00002,-141.7757,77.9633,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5910,29.0661,12
8.6,-1.5910,29.0657,19
10.0,-1.5911,29.0669,4
11.0,-1.5910,29.0674,5
12.1,-1.5909,29.0682,4
13.0,-1.5911,29.0688,3
13.9,-1.5911,29.0702,4
14.9,-1.5913,29.0722,4
16.0,-1.5916,29.0784,4
17.0,-1.5918,29.0984,4
18.0,-1.5917,29.1245,4
19.1,-1.5915,29.1364,4
20.0,-1.5917,29.1433,3
20.9,-1.5913,29.1490,4
21.9,-1.5917,29.1604,4
23.0,-1.5923,29.1784,4
24.0,-1.5919,29.1944,4
25.0,-1.5896,29.2069,4
26.0,-1.5910,29.2259,4
27.1,-1.5929,29.2596,4
28.0,-1.5915,29.2811,3
28.9,-1.5899,29.3029,4
29.9,-1.5885,29.3205,4
31.0,-1.5874,29.3372,4
32.0,-1.5832,29.3697,4
33.0,-1.5776,29.4024,4
34.0,-1.5629,29.4636,4
35.1,-1.5250,29.6321,4
36.1,-1.4867,29.9138,4
37.0,-1.4641,30.0863,3
37.9,-1.4513,30.1623,4
38.9,-1.4461,30.2010,4
40.0,-1.4460,30.2327,4
41.0,-1.4495,30.2661,4
42.0,-1.4525,30.2934,4
43.0,-1.4574,30.3140,4
44.1,-1.4600,30.3357,4
45.1,-1.4586,30.3587,4
46.0,-1.4549,30.3766,3
46.9,-1.4514,30.3912,4
47.9,-1.4624,30.4141,4
48.9,-1.4709,30.4390,4
50.0,-1.4721,30.4653,4
51.0,-1.4730,30.5004,4
52.0,-1.4796,30.5564,4
53.0,-1.4878,30.6276,4
54.1,-1.4937,30.6910,4
55.1,-1.4872,30.7477,4
56.0,-1.4793,30.7971,3
56.9,-1.4966,30.8397,4
57.9,-1.4853,30.8856,4
58.9,-1.4612,30.9325,4
60.0,-1.4418,31.0005,4
61.0,-1.4215,31.0575,4
62.0,-1.4062,31.1279,4
63.0,-1.3978,31.1893,4
64.0,-1.3901,31.2461,4
65.1,-1.3788,31.3080,4
66.1,-1.3620,31.3683,4
67.1,-1.3431,31.4305,4
68.0,-1.3030,31.4832,3
68.9,-1.2720,31.5504,4
69.9,-1.2433,31.6113,4
70.9,-1.1959,31.6758,4
72.0,-1.1867,31.7271,4
73.0,-1.2207,31.7659,4
74.0,-1.2265,31.8002,4
75.0,-1.2165,31.8312,4
76.0,-1.2329,31.8688,4
77.0,-1.2779,31.9041,4
78.1,-1.2964,31.9483,4
79.1,-1.3122,31.9864,4
80.1,-1.3424,32.0243,4
81.1,-1.3544,32.0553,4
82.0,-1.3578,32.0799,3
82.9,-1.3579,32.1008,4
83.9,-1.3630,32.1204,4
84.9,-1.3666,32.1411,4
85.9,-1.3644,32.1622,4
87.0,-1.3611,32.1802,4
88.0,-1.3565,32.2042,4
89.0,-1.3502,32.2224,4
90.0,-1.3429,32.2396,4
91.0,-1.3340,32.2539,4
92.0,-1.3222,32.2714,4
93.0,-1.3103,32.2915,4
94.1,-1.2978,32.3094,4
95.1,-1.2831,32.3288,4
96.1,-1.2704,32.3458,4
97.1,-1.2621,32.3579,4
98.1,-1.2496,32.3770,4
99.1,-1.2379,32.3986,4
100.0,-1.2247,32.4162,3
100.9,-1.2088,32.4319,4
101.9,-1.2004,32.4482,4
102.9,-1.2007,32.4623,4
103.9,-1.2008,32.4812,4
104.9,-1.1957,32.5017,4
105.9,-1.1928,32.5187,4
107.0,-1.1844,32.5422,4
108.0,-1.1794,32.5613,4
109.0,-1.1763,32.5817,4
110.0,-1.1711,32.6041,4
111.0,-1.1656,32.6228,4
112.0,-1.1721,32.6402,4
113.0,-1.1757,32.6568,4
114.1,-1.1763,32.6776,4
115.1,-1.1795,32.7004,4
116.0,-1.1857,32.7237,4
117.1,-1.1988,32.7484,4
118.1,-1.2124,32.7721,4
119.1,-1.2227,32.7964,4
120.1,-1.2308,32.8175,4
121.1,-1.2482,32.8385,4
122.1,-1.2745,32.8648,4
123.1,-1.2957,32.8903,4
124.1,-1.3013,32.9096,4
125.1,-1.2989,32.9317,4
126.1,-1.3170,32.9591,4
127.1,-1.3405,32.9800,4
128.0,-1.3519,32.9938,3
128.9,-1.3620,33.0106,4
129.9,-1.3678,33.0264,4
130.9,-1.3722,33.0425,4
131.9,-1.3793,33.0616,4
132.9,-1.3921,33.0886,4
133.9,-1.4004,33.1155,4
134.9,-1.4074,33.1449,4
135.9,-1.4094,33.1765,4
136.9,-1.4128,33.2003,4
137.9,-1.4149,33.2206,4
138.9,-1.4189,33.2473,4
139.9,-1.4208,33.2728,4
140.9,-1.4185,33.2990,4
142.0,-1.4131,33.3403,4
143.0,-1.4109,33.3766,4
144.0,-1.4079,33.4087,4
145.0,-1.4045,33.4330,4
146.0,-1.3987,33.4625,4
147.0,-1.3921,33.4929,4
148.0,-1.3851,33.5186,4
149.0,-1.3761,33.5471,4
150.0,-1.3681,33.5745,4
151.0,-1.3638,33.5967,4
152.0,-1.3620,33.6173,4
153.0,-1.3620,33.6355,4
154.0,-1.3609,33.6606,4
155.0,-1.3574,33.6881,4
156.0,-1.3530,33.7144,4
157.0,-1.3455,33.7449,4
158.0,-1.3441,33.7668,4
159.1,-1.3403,33.7967,4
160.1,-1.3350,33.8219,4
161.1,-1.3281,33.8480,4
162.1,-1.3252,33.8714,4
163.1,-1.3265,33.8908,4
164.1,-1.3293,33.9080,4
165.1,-1.3305,33.9204,4
166.1,-1.3254,33.9383,4
167.1,-1.3190,33.9545,4
168.1,-1.3229,33.9708,4
169.1,-1.3343,33.9855,4
170.1,-1.3348,34.0003,4
171.1,-1.3283,34.0124,4
172.0,-1.3281,34.0228,3
172.9,-1.3296,34.0324,4
173.9,-1.3282,34.0432,4
174.9,-1.3242,34.0524,4
175.9,-1.3125,34.0641,4
176.9,-1.2896,34.0761,4
177.9,-1.2526,34.0893,4
178.9,-1.2200,34.1043,4
179.9,-1.2005,34.1167,4
180.9,-1.1804,34.1274,4
181.9,-1.1632,34.1383,4
182.9,-1.1438,34.1471,4
183.9,-1.1242,34.1578,4
184.9,-1.1072,34.1662,4
186.0,-1.0839,34.1767,4
187.0,-1.0572,34.1881,4
188.0,-1.0379,34.1971,4
189.0,-1.0121,34.2053,4
190.0,-0.9750,34.2171,4
191.0,-0.9541,34.2246,4
192.0,-0.9302,34.2312,4
193.0,-0.9108,34.2400,4
194.0,-0.8958,34.2481,4
195.0,-0.8749,34.2546,4
196.0,-0.8554,34.2637,4
197.0,-0.8369,34.2687,4
198.0,-0.8122,34.2775,4
199.0,-0.7927,34.2853,4
200.0,-0.7675,34.2915,4
201.0,-0.7405,34.2999,4
202.0,-0.7184,34.3057,4
203.0,-0.6991,34.3118,4
204.0,-0.6755,34.3196,4
205.0,-0.6557,34.3260,4
206.0,-0.6282,34.3340,4
207.0,-0.6089,34.3386,4
208.0,-0.5894,34.3453,4
209.1,-0.5714,34.3523,4
210.1,-0.5507,34.3575,4
211.1,-0.5344,34.3624,4
212.1,-0.5120,34.3706,4
213.1,-0.4961,34.3745,4
214.1,-0.4837,34.3786,4
215.1,-0.4628,34.3854,4
216.1,-0.4529,34.3895,4
217.1,-0.4469,34.3905,4
218.1,-0.4218,34.3984,4
219.1,-0.4080,34.4045,4
220.1,-0.3958,34.4077,4
221.1,-0.3689,34.4135,4
222.1,-0.3520,34.4190,4
223.1,-0.3405,34.4213,4
224.1,-0.3150,34.4303,4
225.1,-0.2910,34.4374,4
226.1,-0.2738,34.4421,4
227.1,-0.2609,34.4456,4
228.1,-0.2358,34.4520,4
229.1,-0.2179,34.4592,4
230.0,-0.2096,34.4612,3
230.9,-0.2031,34.4636,4
231.9,-0.1848,34.4691,4
232.9,-0.1641,34.4760,4
233.9,-0.1441,34.4834,4
234.9,-0.1311,34.4866,4
235.9,-0.1051,34.4923,4
236.9,-0.0813,34.4997,4
237.9,-0.0710,34.5039,4
238.9,-0.0714,34.5049,4
239.9,-0.0618,34.5073,4
240.9,-0.0452,34.5133,4
241.9,-0.0264,34.5197,4
242.9,-0.0102,34.5263,4
243.9,-0.0039,34.5303,4
244.9,0.0032,34.5325,4
245.9,0.0227,34.5391,4
246.9,0.0354,34.5436,4
248.0,0.0609,34.5479,4
249.0,0.0804,34.5541,4
250.0,0.0855,34.5553,4
251.0,0.0850,34.5562,4
252.0,0.0850,34.5568,4
253.0,0.1004,34.5608,4
254.0,0.1216,34.5672,4
255.0,0.1456,34.5769,4
256.0,0.1681,34.5846,4
257.0,0.1772,34.5876,4
258.0,0.1801,34.5882,4
259.0,0.1809,34.5888,4
260.0,0.1827,34.5892,4
261.0,0.1985,34.5950,4
262.0,0.2111,34.6014,4
263.0,0.2175,34.6037,4
264.0,0.2320,34.6093,4
265.0,0.2499,34.6149,4
266.0,0.2562,34.6178,4
267.0,0.2633,34.6198,4
268.0,0.2833,34.6258,4
269.0,0.2934,34.6293,4
270.0,0.3187,34.6357,4
271.0,0.3406,34.6411,4
272.0,0.3484,34.6437,4
273.0,0.3514,34.6446,4
274.0,0.3528,34.6451,4
275.0,0.3532,34.6455,4
276.1,0.3641,34.6473,4
277.1,0.3848,34.6520,4
278.1,0.4147,34.6584,4
279.1,0.4299,34.6644,4
280.1,0.4356,34.6661,4
281.1,0.4374,34.6666,4
282.1,0.4389,34.6668,4
283.1,0.4407,34.6674,4
284.1,0.4546,34.6710,4
285.1,0.4911,34.6828,4
286.1,0.5130,34.6899,4
287.1,0.5333,34.6949,4
288.1,0.5408,34.6973,4
289.1,0.5445,34.6985,4
290.1,0.5577,34.7012,4
291.1,0.5939,34.7112,4
292.1,0.6153,34.7199,4
293.1,0.6226,34.7220,4
294.1,0.6243,34.7222,4
295.1,0.6326,34.7251,4
