2006,272.75003,-131.9726,77.0582,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4536,26.8225,34
9.9,-1.4535,26.8313,5
10.9,-1.4537,26.8340,4
12.0,-1.4537,26.8360,5
13.0,-1.4537,26.8372,4
14.0,-1.4537,26.8386,4
14.9,-1.4533,26.8401,4
16.0,-1.4532,26.8423,5
17.0,-1.4531,26.8440,4
18.0,-1.4530,26.8453,4
19.0,-1.4525,26.8478,5
20.1,-1.4520,26.8505,4
21.0,-1.4503,26.8570,4
22.0,-1.4484,26.8673,5
23.0,-1.4197,26.9915,4
24.0,-1.2282,27.7891,5
25.1,-1.0933,28.1800,4
26.0,-1.0973,28.2779,4
27.0,-1.1364,28.3654,4
27.9,-1.1620,28.4276,4
29.0,-1.1793,28.4841,5
30.0,-1.1821,28.5531,4
31.0,-1.1998,28.6144,4
32.0,-1.2129,28.6754,4
32.9,-1.2267,28.7600,4
34.0,-1.2336,28.8527,5
35.1,-1.2530,28.9351,4
36.0,-1.2633,29.0141,4
37.0,-1.2784,29.0930,4
38.0,-1.2869,29.1937,4
38.9,-1.3241,29.2862,4
40.0,-1.3603,29.3765,5
41.1,-1.3715,29.4434,4
42.1,-1.3883,29.5033,4
43.0,-1.3925,29.5509,4
44.0,-1.3812,29.6098,4
44.9,-1.3699,29.7168,4
45.9,-1.3958,29.8030,4
47.0,-1.3572,29.8779,5
48.1,-1.2928,29.9635,4
49.0,-1.2987,30.0534,4
50.0,-1.2905,30.1284,4
51.0,-1.2766,30.1884,4
51.9,-1.2493,30.2638,4
52.9,-1.2840,30.3186,4
54.0,-1.3078,30.3859,5
55.1,-1.3159,30.4354,4
56.1,-1.2581,30.4957,4
57.1,-1.2542,30.5641,4
58.0,-1.2636,30.6157,4
59.0,-1.2200,30.6715,4
60.0,-1.1442,30.7104,4
60.9,-1.1196,30.7570,4
61.9,-1.1311,30.8212,4
63.0,-1.2005,30.8993,5
64.1,-1.2223,30.9782,4
65.1,-1.2236,31.0363,4
66.0,-1.2042,31.0865,4
67.0,-1.2222,31.1318,4
68.0,-1.2530,31.1853,4
69.0,-1.2312,31.2383,4
69.9,-1.2099,31.3011,4
70.9,-1.1777,31.3725,4
