2006,239.25003,-133.6574,76.9886,751
%pressure(dbar),temperature(C),salinity,nobs
130.9,-1.2901,32.8637,4
131.9,-1.3089,32.8867,4
132.9,-1.3198,32.9073,4
133.9,-1.3295,32.9235,4
134.9,-1.3419,32.9434,4
136.0,-1.3535,32.9610,5
137.1,-1.3655,32.9805,4
138.1,-1.3821,33.0101,4
139.1,-1.3948,33.0379,4
140.1,-1.4118,33.0683,4
141.1,-1.4225,33.1011,4
142.1,-1.4288,33.1370,4
143.1,-1.4333,33.1554,4
144.1,-1.4392,33.1790,4
145.0,-1.4434,33.2081,4
146.0,-1.4429,33.2398,4
147.0,-1.4413,33.2651,4
148.0,-1.4389,33.2885,4
149.0,-1.4359,33.3122,4
150.0,-1.4327,33.3348,4
151.0,-1.4301,33.3524,4
152.0,-1.4276,33.3689,4
153.0,-1.4234,33.4032,4
154.0,-1.4182,33.4376,4
155.0,-1.4149,33.4621,4
155.9,-1.4116,33.4922,4
156.9,-1.4067,33.5278,4
157.9,-1.4030,33.5565,4
158.9,-1.4025,33.5788,4
159.9,-1.3962,33.6048,4
160.9,-1.3856,33.6368,4
161.9,-1.3892,33.6601,4
162.9,-1.3933,33.6813,4
163.9,-1.3883,33.7012,4
164.9,-1.3839,33.7199,4
165.9,-1.3770,33.7438,4
166.9,-1.3690,33.7693,4
168.0,-1.3691,33.7975,5
169.0,-1.3689,33.8223,3
169.9,-1.3644,33.8416,4
171.0,-1.3600,33.8586,5
172.1,-1.3504,33.8851,4
173.1,-1.3449,33.8978,4
174.1,-1.3351,33.9073,4
175.1,-1.3269,33.9266,4
176.1,-1.3281,33.9469,4
177.1,-1.3245,33.9596,4
178.1,-1.3186,33.9760,4
179.1,-1.3117,33.9988,4
180.1,-1.3100,34.0171,4
181.1,-1.2945,34.0339,4
182.1,-1.2902,34.0436,4
183.1,-1.2819,34.0540,4
184.1,-1.2630,34.0645,4
185.1,-1.2304,34.0775,4
186.1,-1.1866,34.0928,4
187.1,-1.1490,34.1076,4
188.1,-1.1148,34.1217,4
189.0,-1.0968,34.1330,4
190.0,-1.0741,34.1439,4
191.0,-1.0418,34.1585,4
192.0,-1.0120,34.1691,4
193.0,-0.9874,34.1754,4
194.0,-0.9394,34.1922,4
195.0,-0.9210,34.1961,4
196.0,-0.8738,34.2154,4
197.0,-0.8804,34.2156,4
198.0,-0.8447,34.2306,4
199.0,-0.8271,34.2365,4
200.0,-0.7999,34.2479,4
201.0,-0.7899,34.2487,4
202.0,-0.7507,34.2578,4
203.0,-0.7177,34.2700,4
204.0,-0.7178,34.2708,4
205.0,-0.7166,34.2713,4
206.0,-0.6908,34.2844,4
207.0,-0.6897,34.2845,4
208.0,-0.6647,34.2918,4
209.0,-0.6438,34.2980,4
210.0,-0.6372,34.2986,4
211.0,-0.6002,34.3104,4
212.0,-0.5952,34.3134,4
213.0,-0.5797,34.3182,4
214.0,-0.5539,34.3290,4
215.0,-0.5537,34.3301,4
215.9,-0.5335,34.3364,4
216.9,-0.5048,34.3485,4
218.0,-0.4810,34.3569,4
219.0,-0.4605,34.3663,4
219.9,-0.4592,34.3658,4
220.9,-0.4437,34.3694,4
221.9,-0.4003,34.3854,4
222.9,-0.3990,34.3851,4
223.9,-0.3646,34.3982,4
224.9,-0.3628,34.3981,4
225.9,-0.3574,34.3993,4
226.9,-0.3240,34.4141,4
227.9,-0.3237,34.4143,4
228.9,-0.3192,34.4140,4
229.9,-0.2769,34.4300,4
230.9,-0.2762,34.4301,4
231.9,-0.2606,34.4344,4
232.9,-0.2323,34.4495,4
233.9,-0.2321,34.4501,4
234.9,-0.2323,34.4507,4
235.9,-0.2317,34.4503,4
236.9,-0.1976,34.4651,4
237.9,-0.1877,34.4708,4
238.9,-0.1872,34.4705,4
239.9,-0.1568,34.4788,4
240.9,-0.1349,34.4862,4
241.9,-0.1120,34.4947,4
242.9,-0.1114,34.4953,4
243.9,-0.1112,34.4948,4
244.9,-0.0816,34.5055,4
245.9,-0.0704,34.5109,4
246.9,-0.0700,34.5106,4
247.9,-0.0666,34.5097,4
248.9,-0.0245,34.5245,4
249.9,0.0002,34.5309,4
250.9,0.0130,34.5345,4
251.9,0.0484,34.5441,4
252.9,0.0638,34.5486,4
253.9,0.0854,34.5550,4
254.9,0.1098,34.5642,4
255.9,0.1098,34.5648,4
256.9,0.1103,34.5655,4
257.9,0.1105,34.5650,4
258.9,0.1256,34.5696,4
259.9,0.1519,34.5812,4
260.9,0.1700,34.5871,4
261.9,0.1886,34.5944,4
262.9,0.1888,34.5950,4
263.9,0.1890,34.5945,4
264.9,0.1934,34.5937,4
265.9,0.2325,34.6083,4
266.9,0.2638,34.6189,4
267.9,0.2735,34.6232,4
268.9,0.2735,34.6236,4
269.9,0.2736,34.6234,4
270.9,0.2739,34.6224,4
271.9,0.3098,34.6336,4
272.9,0.3451,34.6469,4
273.9,0.3583,34.6531,4
274.9,0.3591,34.6532,4
275.9,0.3590,34.6523,4
276.9,0.3685,34.6553,4
277.9,0.3981,34.6672,4
278.9,0.3985,34.6675,4
279.9,0.3985,34.6676,4
280.9,0.3984,34.6679,4
281.9,0.3989,34.6678,4
282.9,0.4002,34.6684,4
284.0,0.3995,34.6688,5
285.1,0.3970,34.6696,4
286.1,0.3930,34.6696,4
287.1,0.3922,34.6703,4
288.1,0.3920,34.6708,4
289.1,0.3916,34.6709,4
290.1,0.3917,34.6701,4
291.1,0.4176,34.6823,4
292.1,0.4403,34.6949,4
293.1,0.4394,34.6950,4
294.1,0.4418,34.6955,4
295.1,0.4632,34.7055,4
296.1,0.4820,34.7137,4
297.1,0.5041,34.7251,4
298.1,0.5041,34.7255,4
299.1,0.5048,34.7249,4
300.1,0.5055,34.7237,4
301.1,0.5563,34.7441,4
302.1,0.5661,34.7473,4
303.1,0.5891,34.7556,4
304.1,0.5944,34.7592,4
305.1,0.5942,34.7594,4
306.1,0.5936,34.7594,4
307.1,0.5923,34.7595,4
308.1,0.5919,34.7591,4
309.1,0.5912,34.7584,4
310.1,0.6058,34.7635,4
311.0,0.6153,34.7685,4
312.0,0.6153,34.7685,4
313.0,0.6155,34.7685,4
314.0,0.6154,34.7687,4
315.0,0.6154,34.7685,4
316.0,0.6154,34.7686,4
317.0,0.6154,34.7686,4
318.0,0.6154,34.7686,4
319.0,0.6154,34.7686,4
320.0,0.6152,34.7688,4
321.0,0.6156,34.7685,4
322.0,0.6155,34.7687,4
323.0,0.6157,34.7686,4
324.0,0.6156,34.7688,4
325.0,0.6158,34.7688,4
326.0,0.6157,34.7690,4
327.0,0.6158,34.7690,4
328.0,0.6158,34.7693,4
329.0,0.6161,34.7693,4
330.0,0.6158,34.7695,4
331.0,0.6160,34.7697,4
332.0,0.6159,34.7701,4
333.0,0.6160,34.7701,4
334.0,0.6160,34.7706,4
335.0,0.6162,34.7709,4
336.0,0.6161,34.7711,4
337.0,0.6164,34.7703,4
338.0,0.6319,34.7759,4
339.0,0.6455,34.7813,4
340.0,0.6731,34.7979,4
341.0,0.6908,34.8049,4
342.0,0.6914,34.8052,4
343.0,0.6915,34.8051,4
344.0,0.6910,34.8053,4
345.0,0.6906,34.8051,4
346.0,0.6903,34.8049,4
347.0,0.6898,34.8051,4
348.0,0.6888,34.8049,4
349.0,0.6882,34.8046,4
350.0,0.6879,34.8048,4
351.0,0.6873,34.8048,4
352.0,0.6871,34.8050,4
353.0,0.6836,34.8046,4
354.0,0.6802,34.8045,4
355.0,0.6786,34.8048,4
356.0,0.6767,34.8047,4
357.0,0.6751,34.8043,4
358.0,0.6734,34.8041,4
359.0,0.6740,34.8046,4
360.0,0.6736,34.8049,4
361.0,0.6727,34.8049,4
362.0,0.6725,34.8048,4
363.0,0.6711,34.8049,4
364.0,0.6717,34.8048,4
365.0,0.6719,34.8053,4
366.0,0.6721,34.8048,4
367.0,0.6729,34.8046,4
368.0,0.6902,34.8128,4
369.0,0.7085,34.8192,4
370.0,0.7087,34.8191,4
371.0,0.7085,34.8191,4
372.0,0.7081,34.8190,4
373.0,0.7062,34.8190,4
374.0,0.7013,34.8191,4
375.0,0.6964,34.8190,4
376.0,0.6907,34.8185,4
377.0,0.6859,34.8182,4
378.0,0.6845,34.8180,4
379.0,0.6824,34.8181,4
380.0,0.6809,34.8177,4
381.0,0.6800,34.8179,4
382.0,0.6787,34.8176,4
383.0,0.6756,34.8176,4
384.0,0.6736,34.8174,4
385.0,0.6705,34.8173,4
386.0,0.6689,34.8172,4
387.0,0.6673,34.8170,4
388.0,0.6657,34.8171,4
389.0,0.6633,34.8168,4
390.0,0.6594,34.8168,4
391.0,0.6559,34.8164,4
392.0,0.6531,34.8166,4
393.1,0.6507,34.8164,4
394.0,0.6498,34.8164,4
395.0,0.6485,34.8164,4
396.0,0.6470,34.8164,4
397.1,0.6455,34.8162,4
398.1,0.6436,34.8160,4
399.1,0.6404,34.8160,4
400.1,0.6368,34.8158,4
401.1,0.6329,34.8159,4
402.1,0.6301,34.8156,4
403.1,0.6267,34.8156,4
404.1,0.6233,34.8154,4
405.1,0.6207,34.8154,4
406.1,0.6184,34.8153,4
407.1,0.6172,34.8154,4
408.1,0.6156,34.8153,4
409.1,0.6141,34.8152,4
410.1,0.6124,34.8152,4
411.1,0.6107,34.8151,4
412.1,0.6084,34.8151,4
413.1,0.6056,34.8151,4
414.1,0.6024,34.8152,4
415.1,0.5984,34.8147,4
416.1,0.5958,34.8152,4
417.1,0.5938,34.8154,4
418.1,0.5904,34.8157,4
419.1,0.5857,34.8162,4
420.1,0.5831,34.8163,4
421.1,0.5776,34.8161,4
422.1,0.5907,34.8217,4
423.1,0.5906,34.8213,4
424.1,0.6055,34.8258,4
425.1,0.6084,34.8272,4
426.1,0.6211,34.8334,4
427.1,0.6314,34.8375,4
428.1,0.6318,34.8377,4
429.1,0.6324,34.8377,4
430.1,0.6320,34.8377,4
431.1,0.6290,34.8377,4
432.1,0.6231,34.8373,4
433.1,0.6211,34.8374,4
434.1,0.6207,34.8371,4
435.1,0.6208,34.8368,4
436.1,0.6207,34.8369,4
437.1,0.6201,34.8368,4
438.1,0.6164,34.8367,4
439.1,0.6118,34.8363,4
440.1,0.6087,34.8364,4
441.1,0.6061,34.8361,4
442.1,0.6022,34.8363,4
443.1,0.5992,34.8363,4
444.1,0.5964,34.8361,4
445.1,0.5927,34.8358,4
446.1,0.5899,34.8359,4
447.1,0.5873,34.8358,4
448.1,0.5848,34.8356,4
449.1,0.5818,34.8357,4
450.1,0.5790,34.8355,4
451.1,0.5766,34.8354,4
452.1,0.5740,34.8356,4
453.1,0.5715,34.8352,4
454.1,0.5698,34.8352,4
455.1,0.5691,34.8350,4
456.1,0.5681,34.8350,4
457.1,0.5665,34.8351,4
458.1,0.5645,34.8349,4
459.1,0.5617,34.8349,4
460.1,0.5593,34.8346,4
461.1,0.5565,34.8347,4
462.1,0.5524,34.8346,4
463.1,0.5504,34.8345,4
464.1,0.5491,34.8343,4
465.1,0.5469,34.8345,4
466.1,0.5447,34.8346,4
467.1,0.5432,34.8342,4
468.1,0.5417,34.8340,4
469.1,0.5403,34.8348,4
470.1,0.5385,34.8355,4
471.1,0.5344,34.8352,4
472.1,0.5330,34.8352,4
473.0,0.5324,34.8353,3
473.9,0.5311,34.8351,4
474.9,0.5295,34.8352,4
475.9,0.5281,34.8352,4
476.9,0.5258,34.8354,4
477.9,0.5233,34.8355,4
478.9,0.5196,34.8352,4
479.9,0.5190,34.8349,4
480.9,0.5247,34.8372,4
481.9,0.5259,34.8379,4
482.9,0.5284,34.8396,4
483.9,0.5303,34.8406,4
484.9,0.5293,34.8405,4
485.9,0.5273,34.8404,4
486.9,0.5263,34.8404,4
487.9,0.5243,34.8400,4
488.9,0.5223,34.8402,4
489.9,0.5201,34.8399,4
490.9,0.5177,34.8400,4
491.9,0.5165,34.8399,4
492.9,0.5158,34.8400,4
493.9,0.5151,34.8398,4
494.9,0.5135,34.8398,4
495.9,0.5117,34.8397,4
496.9,0.5095,34.8393,4
497.9,0.5064,34.8396,4
498.9,0.5044,34.8393,4
499.9,0.5023,34.8395,4
500.9,0.5003,34.8393,4
501.9,0.4976,34.8394,4
502.9,0.4952,34.8390,4
503.9,0.4923,34.8392,4
504.9,0.4901,34.8390,4
505.9,0.4879,34.8390,4
506.9,0.4868,34.8391,4
507.9,0.4859,34.8392,4
508.9,0.4834,34.8390,4
509.9,0.4820,34.8387,4
510.9,0.4813,34.8388,4
511.9,0.4805,34.8390,4
512.9,0.4799,34.8392,4
513.9,0.4778,34.8390,4
514.9,0.4765,34.8387,4
515.9,0.4749,34.8389,4
516.9,0.4736,34.8388,4
517.9,0.4702,34.8389,4
518.9,0.4678,34.8389,4
519.9,0.4655,34.8385,4
520.9,0.4636,34.8390,4
521.9,0.4630,34.8392,4
522.9,0.4615,34.8395,4
523.9,0.4596,34.8402,4
524.9,0.4576,34.8409,4
525.9,0.4570,34.8407,4
526.9,0.4566,34.8417,4
527.9,0.4565,34.8421,4
528.9,0.4572,34.8427,4
529.9,0.4585,34.8433,4
531.0,0.4595,34.8443,4
532.0,0.4582,34.8449,4
533.0,0.4566,34.8449,4
534.0,0.4555,34.8448,4
535.0,0.4540,34.8448,4
536.0,0.4526,34.8448,4
537.0,0.4510,34.8449,4
538.0,0.4503,34.8448,4
539.0,0.4501,34.8455,4
540.0,0.4498,34.8464,4
541.0,0.4493,34.8464,4
542.0,0.4492,34.8467,4
543.0,0.4491,34.8477,4
544.0,0.4487,34.8481,4
545.0,0.4483,34.8478,4
546.0,0.4468,34.8481,4
547.0,0.4458,34.8481,4
548.0,0.4443,34.8479,4
549.0,0.4425,34.8481,4
550.0,0.4418,34.8480,4
551.0,0.4412,34.8480,4
552.0,0.4405,34.8482,4
553.0,0.4400,34.8490,4
554.0,0.4396,34.8489,4
555.0,0.4388,34.8491,4
556.0,0.4381,34.8492,4
557.0,0.4377,34.8499,4
558.0,0.4373,34.8501,4
559.0,0.4362,34.8501,4
560.0,0.4355,34.8499,4
561.0,0.4340,34.8503,4
562.0,0.4333,34.8500,4
563.0,0.4324,34.8498,4
564.0,0.4315,34.8500,4
565.0,0.4311,34.8501,4
566.0,0.4303,34.8506,4
567.0,0.4294,34.8509,4
568.0,0.4290,34.8509,4
569.0,0.4285,34.8509,4
570.0,0.4280,34.8510,4
571.0,0.4272,34.8512,4
572.0,0.4267,34.8511,4
573.0,0.4262,34.8516,4
574.0,0.4261,34.8516,4
575.0,0.4257,34.8515,4
576.0,0.4248,34.8519,4
577.0,0.4243,34.8520,4
578.0,0.4236,34.8519,4
579.0,0.4226,34.8520,4
580.0,0.4223,34.8518,4
581.0,0.4225,34.8523,4
582.0,0.4224,34.8526,4
583.0,0.4219,34.8525,4
584.0,0.4213,34.8526,4
585.0,0.4204,34.8526,4
586.0,0.4195,34.8527,4
587.0,0.4186,34.8526,4
588.0,0.4178,34.8531,4
589.0,0.4173,34.8531,4
590.0,0.4170,34.8534,4
591.0,0.4164,34.8535,4
592.0,0.4163,34.8536,4
593.0,0.4157,34.8540,4
594.1,0.4150,34.8539,4
595.1,0.4144,34.8539,4
596.1,0.4148,34.8540,4
597.1,0.4148,34.8545,4
598.1,0.4143,34.8542,4
599.1,0.4127,34.8543,4
600.1,0.4118,34.8545,4
601.1,0.4112,34.8545,4
602.1,0.4112,34.8544,4
603.1,0.4105,34.8545,4
604.1,0.4093,34.8544,4
605.1,0.4077,34.8546,4
606.1,0.4070,34.8543,4
607.1,0.4064,34.8543,4
608.1,0.4056,34.8548,4
609.1,0.4045,34.8547,4
610.1,0.4035,34.8550,4
611.1,0.4030,34.8550,4
612.1,0.4023,34.8550,4
613.1,0.4017,34.8553,4
614.1,0.4005,34.8558,4
615.1,0.3997,34.8558,4
616.1,0.3988,34.8557,4
617.1,0.3980,34.8560,4
618.0,0.3972,34.8561,3
618.9,0.3966,34.8561,4
619.9,0.3960,34.8565,4
620.9,0.3951,34.8567,4
621.9,0.3943,34.8568,4
622.9,0.3932,34.8567,4
623.9,0.3924,34.8564,4
624.9,0.3929,34.8566,4
625.9,0.3917,34.8568,4
626.9,0.3895,34.8566,4
627.9,0.3874,34.8567,4
628.9,0.3857,34.8566,4
629.9,0.3839,34.8566,4
630.9,0.3832,34.8564,4
631.9,0.3816,34.8565,4
632.9,0.3795,34.8564,4
633.9,0.3779,34.8562,4
634.9,0.3761,34.8562,4
635.9,0.3740,34.8562,4
636.9,0.3719,34.8561,4
637.9,0.3698,34.8560,4
638.9,0.3678,34.8560,4
639.9,0.3670,34.8562,4
641.0,0.3657,34.8561,4
642.0,0.3628,34.8560,4
643.0,0.3591,34.8558,4
644.0,0.3561,34.8560,4
645.0,0.3530,34.8560,4
646.0,0.3501,34.8559,4
647.0,0.3486,34.8560,4
648.0,0.3473,34.8558,4
649.0,0.3456,34.8560,4
650.0,0.3444,34.8558,4
651.0,0.3419,34.8560,4
652.0,0.3403,34.8558,4
653.0,0.3419,34.8561,4
654.0,0.3405,34.8567,4
655.0,0.3415,34.8573,4
656.0,0.3399,34.8573,4
657.0,0.3382,34.8577,4
658.0,0.3364,34.8574,4
659.0,0.3341,34.8572,4
660.0,0.3343,34.8583,4
661.0,0.3342,34.8587,4
662.0,0.3342,34.8586,4
663.0,0.3348,34.8593,4
664.0,0.3352,34.8600,4
665.0,0.3345,34.8600,4
666.0,0.3331,34.8601,4
667.0,0.3318,34.8600,4
668.0,0.3300,34.8599,4
669.0,0.3288,34.8600,4
670.1,0.3275,34.8601,4
671.1,0.3260,34.8602,4
672.1,0.3246,34.8602,4
673.1,0.3231,34.8601,4
674.1,0.3219,34.8599,4
675.1,0.3197,34.8601,4
676.1,0.3180,34.8598,4
677.1,0.3159,34.8600,4
678.1,0.3138,34.8601,4
679.1,0.3127,34.8598,4
680.1,0.3123,34.8598,4
681.1,0.3124,34.8605,4
682.1,0.3125,34.8605,4
683.1,0.3124,34.8605,4
684.0,0.3119,34.8615,3
684.9,0.3111,34.8617,4
685.9,0.3108,34.8615,4
686.9,0.3102,34.8617,4
687.9,0.3085,34.8618,4
688.9,0.3074,34.8615,4
689.9,0.3060,34.8617,4
690.9,0.3034,34.8615,4
691.9,0.3016,34.8615,4
692.9,0.3019,34.8612,4
693.9,0.3026,34.8628,4
694.9,0.3023,34.8631,4
695.9,0.3003,34.8637,4
696.9,0.2984,34.8644,4
698.0,0.2970,34.8646,4
699.0,0.2962,34.8649,4
700.0,0.2955,34.8644,4
701.0,0.2942,34.8645,4
702.0,0.2931,34.8645,4
703.0,0.2924,34.8645,4
704.0,0.2907,34.8647,4
705.0,0.2892,34.8646,4
706.0,0.2874,34.8647,4
707.0,0.2860,34.8644,4
708.0,0.2842,34.8643,4
709.0,0.2822,34.8645,4
710.0,0.2801,34.8641,4
711.0,0.2775,34.8639,4
712.1,0.2752,34.8639,4
713.1,0.2734,34.8640,4
714.1,0.2719,34.8640,4
715.1,0.2704,34.8637,4
716.1,0.2684,34.8638,4
717.1,0.2664,34.8639,4
718.1,0.2647,34.8637,4
719.1,0.2627,34.8638,4
720.1,0.2605,34.8639,4
721.1,0.2579,34.8637,4
722.1,0.2551,34.8635,4
723.0,0.2534,34.8637,3
723.9,0.2520,34.8632,4
724.9,0.2499,34.8638,4
725.9,0.2489,34.8633,4
726.9,0.2469,34.8637,4
727.9,0.2454,34.8634,4
728.9,0.2436,34.8632,4
729.9,0.2419,34.8635,4
730.9,0.2405,34.8633,4
731.9,0.2391,34.8632,4
733.0,0.2374,34.8631,4
734.0,0.2358,34.8632,4
735.0,0.2345,34.8631,4
736.0,0.2341,34.8633,4
737.0,0.2327,34.8641,4
738.0,0.2322,34.8649,4
739.0,0.2315,34.8648,4
740.0,0.2295,34.8650,4
741.0,0.2290,34.8652,4
742.0,0.2284,34.8660,4
743.0,0.2280,34.8661,4
744.1,0.2270,34.8664,4
745.1,0.2254,34.8663,4
746.1,0.2235,34.8663,4
747.1,0.2228,34.8662,4
748.1,0.2209,34.8663,4
749.1,0.2185,34.8661,4
750.1,0.2174,34.8662,4
751.1,0.2161,34.8662,4
752.0,0.2142,34.8666,3
752.9,0.2133,34.8664,4
753.9,0.2120,34.8663,4
754.9,0.2115,34.8668,4
756.0,0.2113,34.8675,5
757.1,0.2110,34.8675,4
758.0,0.2102,34.8678,4
759.0,0.2097,34.8680,6
760.1,0.2092,34.8679,30
