2006,283.25003,-133.9656,76.7000,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4326,26.3431,29
9.9,-1.4326,26.3435,8
11.0,-1.4326,26.3436,5
12.0,-1.4325,26.3440,5
13.0,-1.4323,26.3448,4
14.0,-1.4321,26.3461,5
15.0,-1.4319,26.3496,4
15.9,-1.4319,26.3499,5
17.0,-1.4318,26.3504,5
18.1,-1.4322,26.3536,5
19.1,-1.4332,26.3621,4
20.0,-1.4334,26.3682,4
21.0,-1.4335,26.3768,5
22.0,-1.4335,26.3805,4
23.0,-1.4331,26.3864,5
24.0,-1.4296,26.4118,5
25.0,-1.3893,26.6272,4
26.0,-1.2060,27.2882,5
27.0,-1.0273,27.7177,4
28.0,-1.0271,27.8129,5
29.1,-1.0374,27.8613,4
30.0,-1.0872,27.9103,4
31.0,-1.1153,27.9621,5
32.1,-1.0944,28.0312,4
33.0,-1.1494,28.0873,4
33.9,-1.1413,28.1502,4
35.0,-1.1385,28.2278,5
36.0,-1.1291,28.2942,4
37.0,-1.1440,28.3622,4
38.0,-1.1751,28.4747,5
39.1,-1.1902,28.6016,4
40.0,-1.1946,28.7087,4
40.9,-1.2063,28.8189,4
42.0,-1.1718,28.9959,5
43.0,-1.1506,29.2180,4
44.0,-1.1516,29.3962,4
45.0,-1.1540,29.5898,5
46.1,-1.1184,29.8079,4
47.0,-1.0523,29.9618,4
48.0,-1.0139,30.1138,5
49.0,-0.9980,30.2862,4
50.0,-1.0330,30.3839,4
50.9,-1.0302,30.4775,4
52.0,-1.0124,30.5633,5
53.0,-1.0764,30.6218,4
54.0,-1.0772,30.6800,4
55.0,-1.0372,30.7552,5
56.1,-1.0588,30.8233,4
57.0,-1.0855,30.8727,4
58.0,-1.1365,30.9221,4
58.9,-1.1748,30.9749,4
60.0,-1.1215,31.0398,5
61.0,-1.1921,31.0986,4
62.0,-1.2177,31.1500,4
62.9,-1.2320,31.1949,4
64.0,-1.2406,31.2495,5
65.1,-1.2275,31.2955,4
66.0,-1.1711,31.3400,4
