2005,228.75001,-150.0344,78.7800,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4709,28.9074,33
10.1,-1.4687,28.9108,4
11.1,-1.4686,28.9112,4
12.0,-1.4678,28.9095,3
12.9,-1.4680,28.9122,4
14.0,-1.4653,28.9173,4
15.0,-1.4590,28.9288,4
16.0,-1.4494,28.9523,4
17.0,-1.4280,29.0412,4
18.1,-1.3936,29.2255,4
19.1,-1.3641,29.4369,4
20.1,-1.3536,29.6310,4
21.0,-1.3460,29.7475,3
21.9,-1.3417,29.8510,4
22.9,-1.3251,29.9368,4
24.0,-1.3381,29.9843,4
25.0,-1.3506,30.0161,4
26.1,-1.3686,30.0479,4
27.0,-1.3832,30.0741,3
27.9,-1.3956,30.1143,4
29.0,-1.3907,30.1477,4
30.0,-1.4004,30.1906,4
31.1,-1.4111,30.2446,4
32.0,-1.4191,30.2737,3
32.9,-1.4368,30.2975,4
34.0,-1.4985,30.3339,4
35.0,-1.5135,30.3553,4
36.0,-1.5202,30.3662,3
36.9,-1.5233,30.3761,4
38.0,-1.5323,30.3870,4
39.0,-1.5446,30.4016,4
40.1,-1.5553,30.4233,4
41.0,-1.5658,30.4499,3
41.9,-1.5400,30.4733,4
43.0,-1.4848,30.4959,4
44.1,-1.5090,30.5271,4
45.0,-1.4889,30.5493,3
45.9,-1.4812,30.5662,4
47.0,-1.4846,30.5864,4
48.0,-1.4509,30.6135,4
49.1,-1.4650,30.6545,4
50.0,-1.5545,30.6909,3
50.9,-1.5428,30.7312,4
52.0,-1.5090,30.7695,4
53.1,-1.4188,30.8148,4
54.0,-1.4262,30.8571,3
54.9,-1.5396,30.9028,4
56.0,-1.5345,30.9754,4
57.0,-1.4925,31.0147,4
58.0,-1.3823,31.0629,3
58.9,-1.3571,31.1203,4
60.0,-1.2646,31.2332,4
61.0,-1.1784,31.3025,4
62.0,-1.1928,31.3437,3
62.9,-1.4019,31.3988,4
64.0,-1.4073,31.4480,4
65.0,-1.3212,31.5075,3
66.0,-1.2963,31.5559,3
66.9,-1.2891,31.5917,4
68.0,-1.3045,31.6167,4
69.1,-1.3631,31.6578,4
70.0,-1.3664,31.6896,3
70.9,-1.3708,31.7411,4
72.0,-1.3714,31.7724,4
73.1,-1.3716,31.8033,4
74.0,-1.3790,31.8551,3
75.0,-1.3793,31.8954,4
76.0,-1.3832,31.9339,4
77.0,-1.3606,31.9695,3
77.9,-1.3838,32.0306,4
79.0,-1.3939,32.0661,4
80.1,-1.3952,32.0839,4
81.0,-1.4099,32.1224,3
82.0,-1.4145,32.1467,4
83.0,-1.4079,32.1713,4
84.0,-1.3990,32.1932,3
84.9,-1.4067,32.2091,4
86.0,-1.4040,32.2294,4
87.1,-1.3989,32.2548,4
88.0,-1.3895,32.2725,3
89.0,-1.3878,32.2813,4
90.1,-1.3848,32.2912,4
91.0,-1.3810,32.3053,3
92.0,-1.3662,32.3229,4
93.0,-1.3225,32.3477,4
94.0,-1.2903,32.3690,3
94.9,-1.3088,32.3808,4
96.0,-1.3051,32.3968,4
97.1,-1.2916,32.4186,4
98.0,-1.2632,32.4429,3
99.0,-1.2567,32.4598,4
100.1,-1.2359,32.4727,4
101.0,-1.2166,32.4815,3
