2006,110.75002,-142.1425,77.5234,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5782,28.8684,34
11.0,-1.5788,28.8771,4
11.9,-1.5792,28.8791,4
12.9,-1.5792,28.8820,4
14.0,-1.5792,28.8850,5
15.1,-1.5792,28.8873,4
16.0,-1.5800,28.9033,4
17.0,-1.5812,28.9293,4
17.9,-1.5820,28.9460,4
19.0,-1.5837,28.9906,5
20.1,-1.5859,29.0491,4
21.1,-1.5875,29.1103,4
22.0,-1.5899,29.1639,4
23.0,-1.5905,29.2278,4
23.9,-1.5902,29.2929,4
25.0,-1.5899,29.3747,5
26.1,-1.5831,29.4248,4
27.1,-1.5829,29.4886,4
28.0,-1.5915,29.5470,4
29.0,-1.5845,29.6153,4
29.9,-1.5797,29.6509,4
31.0,-1.5757,29.6864,5
32.1,-1.5655,29.7451,4
33.0,-1.5519,29.8047,4
34.0,-1.5369,29.8798,4
35.0,-1.5250,29.9456,4
35.9,-1.5084,30.0396,4
37.0,-1.4836,30.1963,5
38.1,-1.4678,30.3521,4
39.0,-1.4643,30.4555,4
40.0,-1.4666,30.5612,4
40.9,-1.4803,30.6889,4
42.0,-1.5016,30.7880,5
43.1,-1.5118,30.8258,4
44.0,-1.5314,30.8532,4
44.9,-1.5495,30.8744,4
46.0,-1.5622,30.8935,5
47.1,-1.5711,30.9096,4
48.0,-1.5792,30.9265,4
48.9,-1.5874,30.9481,4
50.0,-1.5916,30.9668,5
51.1,-1.5931,30.9798,4
52.0,-1.5926,30.9956,4
52.9,-1.5902,31.0105,4
54.0,-1.5884,31.0230,5
55.0,-1.5870,31.0379,4
56.0,-1.5811,31.0524,4
57.0,-1.5746,31.0684,5
58.0,-1.5644,31.0875,4
59.0,-1.5584,31.1030,4
60.0,-1.5539,31.1188,5
61.1,-1.5478,31.1400,4
62.0,-1.5432,31.1533,4
62.9,-1.5409,31.1640,4
64.0,-1.5342,31.1826,5
65.0,-1.5233,31.2036,4
66.0,-1.5145,31.2162,4
66.9,-1.5061,31.2260,4
68.0,-1.4913,31.2444,5
69.1,-1.4715,31.2697,4
70.0,-1.4474,31.2999,4
70.9,-1.4186,31.3384,4
72.0,-1.3972,31.3776,5
73.1,-1.3603,31.4313,4
74.0,-1.3481,31.4446,4
75.0,-1.3186,31.4815,4
75.9,-1.3112,31.4932,4
77.0,-1.2699,31.5609,5
78.1,-1.2474,31.5886,4
79.1,-1.2258,31.6239,4
80.0,-1.1887,31.6825,4
81.0,-1.1471,31.7424,4
81.9,-1.1270,31.7821,4
83.0,-1.1114,31.8137,5
84.1,-1.0970,31.8476,4
85.0,-1.1047,31.8843,4
86.0,-1.1514,31.9143,4
87.0,-1.1750,31.9530,4
87.9,-1.1763,31.9887,4
88.9,-1.1967,32.0219,4
90.0,-1.2836,32.0441,5
91.1,-1.2775,32.0662,4
92.0,-1.2646,32.0876,4
93.0,-1.2374,32.1104,4
94.0,-1.2086,32.1333,4
94.9,-1.2149,32.1558,4
96.0,-1.2269,32.1807,5
97.1,-1.2354,32.2093,4
98.0,-1.2550,32.2303,4
99.0,-1.2670,32.2534,4
100.0,-1.2721,32.2717,4
100.9,-1.2658,32.2876,4
101.9,-1.2605,32.3086,4
103.0,-1.2492,32.3278,5
104.1,-1.2437,32.3527,4
105.0,-1.2404,32.3720,4
106.0,-1.2365,32.3922,4
107.0,-1.2348,32.4092,4
107.9,-1.2360,32.4194,4
109.0,-1.2356,32.4294,5
110.1,-1.2354,32.4438,4
111.1,-1.2350,32.4614,4
112.0,-1.2350,32.4721,4
113.0,-1.2355,32.4822,4
114.0,-1.2366,32.4912,4
114.9,-1.2390,32.5049,4
116.0,-1.2408,32.5170,5
117.1,-1.2425,32.5272,4
118.0,-1.2430,32.5329,4
119.0,-1.2449,32.5417,4
120.0,-1.2468,32.5489,4
120.9,-1.2486,32.5568,4
121.9,-1.2513,32.5671,4
123.0,-1.2553,32.5755,5
124.1,-1.2616,32.5896,4
125.0,-1.2684,32.6021,4
126.0,-1.2706,32.6121,4
127.0,-1.2702,32.6205,4
127.9,-1.2778,32.6369,4
128.9,-1.2862,32.6579,4
130.0,-1.2935,32.6808,5
131.1,-1.2996,32.6988,4
132.1,-1.3065,32.7148,4
133.0,-1.3170,32.7337,4
134.0,-1.3244,32.7442,4
135.0,-1.3370,32.7547,4
135.9,-1.3427,32.7680,4
136.9,-1.3479,32.7905,4
138.0,-1.3678,32.8167,5
139.1,-1.3706,32.8335,4
140.1,-1.3714,32.8536,4
141.0,-1.3564,32.8827,4
142.0,-1.3654,32.9172,4
143.0,-1.3854,32.9479,4
143.9,-1.3933,32.9678,4
144.9,-1.3914,32.9944,4
146.0,-1.3911,33.0208,5
147.1,-1.3992,33.0466,4
148.1,-1.4044,33.0691,4
149.0,-1.4059,33.0875,4
150.0,-1.3950,33.1085,4
151.0,-1.4046,33.1248,4
152.0,-1.4088,33.1453,4
152.9,-1.4160,33.1788,4
153.9,-1.4152,33.2196,4
155.0,-1.4152,33.2560,5
156.1,-1.4143,33.2913,4
157.1,-1.4061,33.3170,4
158.0,-1.3929,33.3442,4
159.0,-1.3878,33.3846,4
160.0,-1.3888,33.4126,4
161.0,-1.3848,33.4527,4
162.0,-1.3794,33.4835,4
162.9,-1.3742,33.5160,4
163.9,-1.3660,33.5509,4
165.0,-1.3586,33.5923,5
166.1,-1.3527,33.6239,4
167.1,-1.3449,33.6496,4
168.0,-1.3355,33.6727,4
169.0,-1.3264,33.6947,4
170.0,-1.3220,33.7202,4
171.0,-1.3178,33.7464,4
172.0,-1.3161,33.7681,4
172.9,-1.3238,33.7898,4
173.9,-1.3104,33.8168,4
175.0,-1.2978,33.8377,5
176.1,-1.2868,33.8571,4
177.1,-1.2563,33.8776,4
178.0,-1.2626,33.8966,4
179.0,-1.2567,33.9126,4
180.0,-1.2471,33.9286,4
181.0,-1.2368,33.9471,4
182.0,-1.2267,33.9667,4
182.9,-1.2136,33.9888,4
183.9,-1.2001,34.0121,4
185.0,-1.1900,34.0344,5
186.1,-1.1654,34.0517,4
187.1,-1.1425,34.0675,4
188.1,-1.1299,34.0805,4
189.0,-1.1117,34.0912,4
190.0,-1.0915,34.1042,4
191.0,-1.0660,34.1183,4
