2006,257.50003,-131.4843,76.8162,739
%pressure(dbar),temperature(C),salinity,nobs
22.7,-1.1529,28.5364,35
24.0,-1.1551,28.5527,5
25.0,-1.1561,28.5590,5
26.0,-1.1568,28.5795,4
26.9,-1.1597,28.6143,4
28.0,-1.1631,28.6723,5
29.1,-1.1644,28.7124,4
30.1,-1.1659,28.7490,4
31.0,-1.1682,28.8033,4
32.0,-1.1764,28.9117,4
33.0,-1.1809,28.9767,4
33.9,-1.1833,29.0164,4
34.9,-1.1884,29.0854,4
36.0,-1.1960,29.2061,5
37.1,-1.2079,29.3626,4
38.1,-1.2136,29.4379,4
39.0,-1.2160,29.5221,4
40.0,-1.2207,29.5923,4
41.0,-1.2267,29.6611,4
41.9,-1.2361,29.7803,4
42.9,-1.2462,29.8665,4
44.0,-1.2624,29.9748,5
45.1,-1.2742,30.0505,4
46.1,-1.2809,30.0892,4
47.0,-1.2956,30.1313,4
48.0,-1.3129,30.1722,4
49.0,-1.3392,30.2053,4
49.9,-1.3610,30.2268,4
50.9,-1.3916,30.2466,4
52.0,-1.4276,30.2742,5
53.1,-1.4470,30.2933,4
54.1,-1.4574,30.3028,4
55.0,-1.4684,30.3110,4
56.0,-1.4837,30.3223,4
57.0,-1.4926,30.3283,4
57.9,-1.4986,30.3342,4
58.9,-1.5042,30.3488,4
60.0,-1.5049,30.3728,5
61.1,-1.4978,30.4085,4
62.1,-1.4891,30.4292,4
63.0,-1.4775,30.4659,4
64.0,-1.4695,30.4805,4
65.0,-1.4628,30.5374,4
65.9,-1.4557,30.5590,4
66.9,-1.4504,30.5715,4
68.0,-1.4439,30.5878,5
69.1,-1.4332,30.6466,4
70.1,-1.4240,30.6655,4
71.0,-1.4116,30.7060,4
72.0,-1.4000,30.7531,4
73.0,-1.3913,30.7694,4
73.9,-1.3757,30.8011,4
74.9,-1.3438,30.8988,4
76.0,-1.2729,31.0438,5
77.1,-1.2156,31.1703,4
78.1,-1.1667,31.2764,4
79.0,-1.1287,31.3966,4
80.0,-1.1099,31.4761,4
81.0,-1.1058,31.5425,4
81.9,-1.1064,31.5716,4
82.9,-1.1015,31.6132,4
84.0,-1.1307,31.6998,5
85.1,-1.1696,31.7529,4
86.1,-1.1517,31.8053,4
87.0,-1.1365,31.8566,4
88.0,-1.1477,31.8884,4
88.9,-1.1528,31.9099,4
89.9,-1.1978,31.9466,4
91.0,-1.2321,31.9922,5
92.1,-1.2495,32.0413,4
93.0,-1.2834,32.0767,4
94.0,-1.2912,32.1078,4
95.0,-1.2876,32.1227,4
95.9,-1.2850,32.1378,4
96.9,-1.2954,32.1524,4
98.0,-1.3147,32.1672,5
99.1,-1.3102,32.1933,4
100.0,-1.3051,32.2185,4
101.0,-1.2970,32.2376,4
102.0,-1.2922,32.2535,4
103.0,-1.2813,32.2743,4
103.9,-1.2687,32.3030,4
105.0,-1.2647,32.3213,5
106.1,-1.2590,32.3376,4
107.1,-1.2531,32.3515,4
108.0,-1.2490,32.3607,4
109.0,-1.2461,32.3682,4
109.9,-1.2426,32.3804,4
110.9,-1.2393,32.3914,4
112.0,-1.2370,32.4016,5
113.1,-1.2351,32.4139,4
114.0,-1.2332,32.4256,4
