2005,270.50003,-144.2930,79.0267,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5774,28.9842,33
10.0,-1.5771,28.9851,6
11.0,-1.5769,28.9854,4
12.0,-1.5768,28.9856,4
13.0,-1.5765,28.9865,4
14.1,-1.5752,28.9900,4
15.0,-1.5733,28.9956,3
16.0,-1.5706,29.0030,4
17.0,-1.5663,29.0127,4
18.0,-1.5521,29.0492,3
18.9,-1.4871,29.3408,4
20.0,-1.3944,29.6940,4
21.1,-1.3729,29.8226,4
22.0,-1.3686,29.9202,3
23.0,-1.3696,29.9656,4
24.1,-1.3743,30.0030,4
25.0,-1.3784,30.0273,3
25.9,-1.3884,30.0540,4
27.0,-1.4043,30.0854,4
28.1,-1.4152,30.1091,4
29.0,-1.4264,30.1287,3
30.0,-1.4307,30.1400,4
31.1,-1.4277,30.1609,4
32.0,-1.4339,30.2058,3
32.9,-1.4548,30.2581,4
34.0,-1.4801,30.3130,4
35.1,-1.4984,30.3691,4
36.0,-1.5053,30.4027,3
37.0,-1.5090,30.4457,4
38.0,-1.5108,30.4935,4
39.0,-1.5139,30.5294,3
39.9,-1.5223,30.6039,4
41.0,-1.5217,30.6608,4
42.0,-1.5366,30.7460,4
43.0,-1.5465,30.8222,3
43.9,-1.5414,30.8694,4
45.0,-1.4956,30.9273,4
46.1,-1.4698,30.9961,4
47.0,-1.4588,31.0361,3
47.9,-1.4477,31.0981,4
49.0,-1.4332,31.1428,4
50.1,-1.4144,31.2012,4
51.0,-1.4028,31.2422,3
51.9,-1.3871,31.2881,4
53.0,-1.3737,31.3373,4
54.1,-1.3626,31.3768,4
55.0,-1.3566,31.3974,3
55.9,-1.3447,31.4426,4
57.0,-1.3344,31.5159,4
58.1,-1.3280,31.5891,4
59.0,-1.3265,31.6511,3
59.9,-1.3270,31.7045,4
61.0,-1.3292,31.7709,4
62.1,-1.3312,31.8024,4
63.0,-1.3337,31.8272,3
63.9,-1.3398,31.8730,4
65.0,-1.3499,31.9465,4
66.1,-1.3551,31.9885,4
67.0,-1.3601,32.0245,3
67.9,-1.3627,32.0548,4
69.0,-1.3649,32.1037,4
70.1,-1.3643,32.1416,4
71.0,-1.3630,32.1603,3
71.9,-1.3605,32.1787,4
73.0,-1.3561,32.1981,4
74.1,-1.3493,32.2180,4
75.0,-1.3425,32.2334,3
75.9,-1.3351,32.2501,4
77.0,-1.3223,32.2712,4
78.1,-1.3085,32.2918,4
79.0,-1.3005,32.3066,3
79.9,-1.2911,32.3207,4
81.0,-1.2779,32.3392,4
82.0,-1.2590,32.3626,4
83.0,-1.2418,32.3872,3
83.9,-1.2268,32.4106,4
85.0,-1.2135,32.4333,4
