2006,354.50002,-132.2868,74.6644,730
%pressure(dbar),temperature(C),salinity,nobs
18.6,-1.4393,26.4044,37
20.0,-1.4391,26.4049,5
20.9,-1.4392,26.4050,5
22.0,-1.4391,26.4049,5
22.9,-1.4389,26.4060,4
24.0,-1.4385,26.4062,5
25.0,-1.4386,26.4063,4
26.0,-1.4387,26.4066,5
27.1,-1.4386,26.4063,4
28.0,-1.4382,26.4073,4
29.0,-1.3048,26.8344,5
30.1,-1.0225,27.5684,4
31.0,-1.0038,27.7000,4
32.0,-1.0648,27.8538,5
33.0,-1.0719,27.9677,4
34.0,-1.0725,28.1110,5
35.0,-1.0586,28.2509,4
36.0,-1.0141,28.5116,5
37.0,-0.9937,28.9311,4
38.0,-0.9587,29.2638,5
39.0,-0.9309,29.5979,5
40.0,-0.9116,29.8171,5
41.0,-0.8890,30.0122,5
42.0,-0.8771,30.1301,4
43.0,-0.8719,30.2496,5
44.1,-0.8649,30.3452,5
45.0,-0.8578,30.4076,4
46.0,-0.8853,30.4986,6
47.0,-0.8931,30.5931,5
48.0,-0.8898,30.6737,5
49.1,-0.9140,30.7704,5
50.1,-0.9240,30.8326,5
51.0,-0.9395,30.8663,5
52.0,-0.9459,30.8951,5
53.0,-0.9180,30.9530,6
54.1,-0.9259,31.0243,5
55.0,-0.9442,31.0925,4
56.0,-0.9223,31.1587,5
57.0,-0.9453,31.2078,5
58.0,-0.9555,31.2398,6
59.0,-0.9510,31.2827,5
60.0,-0.9239,31.3210,5
61.0,-0.8825,31.3575,5
62.1,-0.8952,31.3932,5
63.1,-0.8889,31.4384,5
64.1,-0.8610,31.4752,5
65.0,-0.7864,31.5230,5
66.0,-0.8148,31.5762,5
67.0,-0.8323,31.6151,5
68.0,-0.7760,31.6494,5
69.0,-0.7760,31.6849,5
70.0,-0.7829,31.7176,6
71.0,-0.7965,31.7485,5
72.0,-0.8205,31.7807,5
73.1,-0.8189,31.8120,5
74.1,-0.8158,31.8392,5
75.1,-0.8363,31.8587,5
76.0,-0.8608,31.8789,6
77.1,-0.9084,31.8967,5
78.0,-0.9352,31.9134,4
78.9,-0.9543,31.9364,5
80.0,-0.9810,31.9609,6
81.0,-1.0199,31.9887,5
82.0,-1.0546,32.0176,6
83.1,-1.0894,32.0487,5
84.0,-1.1078,32.0640,4
85.0,-1.1223,32.0776,6
86.0,-1.1446,32.0933,5
87.0,-1.1614,32.1152,6
88.0,-1.1736,32.1318,5
89.0,-1.1856,32.1494,5
90.0,-1.1892,32.1694,5
91.0,-1.1847,32.1808,5
92.0,-1.1901,32.1904,6
93.0,-1.2032,32.2054,6
94.0,-1.2138,32.2209,5
95.0,-1.2059,32.2378,5
96.1,-1.2086,32.2539,5
97.0,-1.2227,32.2741,5
98.0,-1.2383,32.2901,6
99.0,-1.2454,32.3076,6
100.1,-1.2370,32.3271,5
101.1,-1.2303,32.3455,5
102.0,-1.2408,32.3585,5
103.0,-1.2583,32.3679,6
103.9,-1.2528,32.3781,6
105.0,-1.2392,32.3908,5
106.0,-1.2612,32.4065,5
107.0,-1.2746,32.4186,5
108.0,-1.2758,32.4296,6
109.0,-1.2565,32.4409,6
110.0,-1.2858,32.4521,6
111.1,-1.2900,32.4700,5
112.0,-1.2975,32.4826,4
112.9,-1.3038,32.4926,5
114.0,-1.3070,32.5033,6
114.9,-1.3042,32.5141,6
116.0,-1.2858,32.5280,6
117.0,-1.3254,32.5414,5
118.0,-1.3348,32.5524,5
119.0,-1.3354,32.5629,5
119.9,-1.3372,32.5735,6
120.9,-1.3462,32.5862,6
122.0,-1.3520,32.5992,6
123.1,-1.3640,32.6143,5
124.1,-1.3683,32.6260,5
125.1,-1.3763,32.6370,6
126.0,-1.3807,32.6480,5
127.0,-1.3848,32.6584,6
128.0,-1.3899,32.6724,5
129.0,-1.3941,32.6843,5
130.0,-1.3989,32.6965,5
131.0,-1.4057,32.7083,6
132.0,-1.4138,32.7217,6
133.0,-1.4185,32.7355,5
134.0,-1.4209,32.7457,5
135.0,-1.4218,32.7566,5
136.1,-1.4232,32.7690,5
137.0,-1.4253,32.7782,5
137.9,-1.4286,32.7909,6
139.0,-1.4343,32.8072,6
140.0,-1.4395,32.8204,4
140.9,-1.4438,32.8313,5
141.9,-1.4541,32.8431,5
143.0,-1.4586,32.8538,6
144.1,-1.4578,32.8657,6
145.0,-1.4680,32.8773,5
146.0,-1.4780,32.8907,5
147.0,-1.4870,32.9038,4
148.0,-1.4924,32.9195,6
149.0,-1.4933,32.9350,6
150.0,-1.4990,32.9484,6
151.0,-1.5086,32.9637,5
152.0,-1.5208,32.9782,5
153.1,-1.5089,32.9976,5
154.0,-1.5114,33.0133,5
155.0,-1.5123,33.0260,6
156.0,-1.5111,33.0393,6
157.0,-1.5060,33.0520,5
158.0,-1.5012,33.0642,5
159.0,-1.5028,33.0778,5
160.0,-1.5047,33.0925,6
161.0,-1.5061,33.1101,6
161.9,-1.5044,33.1270,5
162.9,-1.5003,33.1419,5
164.0,-1.4992,33.1577,5
165.0,-1.5004,33.1738,5
166.0,-1.4939,33.1911,6
167.0,-1.4907,33.2100,6
168.0,-1.4889,33.2257,6
169.1,-1.4863,33.2417,5
170.0,-1.4860,33.2566,4
170.9,-1.4841,33.2710,5
171.9,-1.4798,33.2860,6
173.0,-1.4718,33.3038,7
174.0,-1.4604,33.3296,5
175.0,-1.4518,33.3575,5
176.1,-1.4428,33.3850,5
177.1,-1.4318,33.4124,5
178.0,-1.4182,33.4415,6
179.0,-1.4101,33.4694,7
180.1,-1.3990,33.5008,5
181.1,-1.3898,33.5267,5
182.1,-1.3841,33.5477,5
183.0,-1.3763,33.5689,5
184.0,-1.3622,33.5979,6
185.0,-1.3492,33.6284,6
186.0,-1.3371,33.6566,5
187.0,-1.3255,33.6768,4
187.9,-1.3108,33.6995,5
189.0,-1.3013,33.7251,6
190.0,-1.2878,33.7454,5
191.0,-1.2522,33.7672,6
192.1,-1.2190,33.7900,5
