2005,274.50002,-143.1617,78.9813,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5791,29.0359,34
11.0,-1.5788,29.0378,5
11.9,-1.5788,29.0382,4
13.0,-1.5786,29.0384,5
14.0,-1.5784,29.0387,3
14.9,-1.5785,29.0389,4
16.0,-1.5784,29.0392,4
17.1,-1.5782,29.0392,4
18.0,-1.5782,29.0397,3
18.9,-1.5775,29.0437,4
20.0,-1.5728,29.0784,4
21.1,-1.4828,29.4564,4
22.0,-1.3748,29.7920,3
22.9,-1.3746,29.8647,4
24.0,-1.3755,29.9027,4
25.0,-1.3820,29.9334,4
26.0,-1.3934,29.9641,3
26.9,-1.4029,29.9952,4
28.0,-1.4126,30.0268,4
29.0,-1.4208,30.0550,4
30.1,-1.4311,30.0901,4
31.0,-1.4364,30.1138,3
31.9,-1.4444,30.1406,4
33.0,-1.4558,30.1703,4
34.1,-1.4656,30.2024,4
35.0,-1.4717,30.2284,3
35.9,-1.4843,30.2598,4
37.0,-1.4905,30.2908,4
38.0,-1.4964,30.3183,4
39.1,-1.4990,30.3430,4
40.0,-1.5043,30.3677,3
40.9,-1.5112,30.3980,4
42.0,-1.5173,30.4399,4
43.0,-1.5190,30.4762,4
44.1,-1.5234,30.5135,4
45.0,-1.5253,30.5456,3
45.9,-1.5290,30.5817,4
47.0,-1.5355,30.6283,4
48.0,-1.5439,30.6635,4
49.1,-1.5491,30.6961,4
50.0,-1.5513,30.7268,3
50.9,-1.5434,30.7598,4
52.0,-1.5494,30.7980,4
53.0,-1.5493,30.8514,4
54.1,-1.5247,30.9177,4
55.0,-1.5025,30.9810,3
55.9,-1.4885,31.0437,4
57.0,-1.4660,31.1105,4
58.0,-1.4587,31.1955,4
59.1,-1.4267,31.2737,4
60.0,-1.3948,31.3243,3
60.9,-1.3903,31.3662,4
62.0,-1.3853,31.4179,4
63.0,-1.3745,31.4748,4
64.1,-1.3576,31.5339,4
65.0,-1.3529,31.5748,3
65.9,-1.3554,31.6253,4
67.0,-1.3487,31.6749,4
68.0,-1.3379,31.7294,4
69.1,-1.3451,31.7788,4
70.0,-1.3492,31.8197,3
70.9,-1.3623,31.8662,4
72.0,-1.3682,31.9191,4
73.0,-1.3674,31.9590,4
74.1,-1.3711,31.9928,4
75.0,-1.3741,32.0184,3
75.9,-1.3757,32.0428,4
76.9,-1.3766,32.0733,4
