2005,270.75003,-144.2313,79.0174,753
%pressure(dbar),temperature(C),salinity,nobs
293.0,0.7048,34.7268,3
293.9,0.7047,34.7268,4
295.0,0.7045,34.7268,4
296.1,0.7090,34.7271,4
297.0,0.7153,34.7276,3
297.9,0.7206,34.7297,4
299.0,0.7406,34.7335,4
300.0,0.7431,34.7345,3
300.9,0.7435,34.7344,4
302.0,0.7435,34.7348,4
303.0,0.7434,34.7350,4
304.0,0.7434,34.7352,3
304.9,0.7435,34.7355,4
306.0,0.7435,34.7359,4
307.1,0.7435,34.7365,4
308.0,0.7437,34.7371,3
309.0,0.7437,34.7375,4
310.0,0.7438,34.7383,4
311.0,0.7439,34.7386,3
311.9,0.7441,34.7390,4
313.0,0.7462,34.7396,4
314.1,0.7520,34.7407,4
315.0,0.7538,34.7396,3
315.9,0.7671,34.7441,4
317.0,0.8466,34.7626,4
318.1,0.9334,34.7745,4
319.0,0.9714,34.7841,3
320.0,1.0239,34.7962,4
321.0,1.0833,34.8099,4
322.0,1.1008,34.8138,3
322.9,1.1035,34.8144,4
324.0,1.1037,34.8141,4
325.1,1.1038,34.8141,4
326.0,1.1038,34.8140,3
326.9,1.1039,34.8141,4
328.0,1.1040,34.8142,4
329.1,1.1039,34.8142,4
330.0,1.1040,34.8141,3
331.0,1.1040,34.8142,4
332.0,1.1043,34.8141,4
333.0,1.1044,34.8140,3
333.9,1.1043,34.8141,4
335.0,1.1043,34.8140,4
336.1,1.1043,34.8141,4
337.0,1.1045,34.8140,3
338.0,1.1046,34.8139,4
339.0,1.1045,34.8141,4
340.0,1.1044,34.8140,3
340.9,1.1048,34.8139,4
342.0,1.1047,34.8140,4
343.1,1.1047,34.8142,4
344.0,1.1048,34.8142,3
344.9,1.1047,34.8142,4
346.0,1.1048,34.8141,4
347.1,1.1049,34.8140,4
348.0,1.1049,34.8141,3
349.0,1.1049,34.8142,4
350.0,1.1052,34.8140,4
351.0,1.1051,34.8143,3
351.9,1.1052,34.8141,4
353.0,1.1052,34.8142,4
354.1,1.1052,34.8143,4
355.0,1.1053,34.8142,3
355.9,1.1053,34.8141,4
357.0,1.1054,34.8140,4
358.1,1.1055,34.8142,4
359.0,1.1054,34.8140,3
360.0,1.1057,34.8140,4
361.0,1.1055,34.8142,4
362.0,1.1057,34.8142,3
362.9,1.1058,34.8142,4
364.0,1.1058,34.8142,4
365.1,1.1058,34.8142,4
366.0,1.1057,34.8141,3
367.0,1.1059,34.8142,4
368.0,1.1059,34.8142,4
369.1,1.1060,34.8141,4
370.0,1.1061,34.8141,3
371.0,1.1061,34.8143,4
372.0,1.1061,34.8143,4
373.0,1.1062,34.8142,3
373.9,1.1062,34.8143,4
375.0,1.1061,34.8144,4
376.1,1.1062,34.8145,4
377.0,1.1063,34.8145,3
377.9,1.1064,34.8145,4
379.0,1.1064,34.8146,4
380.0,1.1065,34.8146,3
380.9,1.1064,34.8148,4
382.0,1.1067,34.8146,4
383.1,1.1066,34.8151,4
384.0,1.1068,34.8150,3
384.9,1.1068,34.8152,4
386.0,1.1068,34.8155,4
387.1,1.1070,34.8158,4
388.0,1.1072,34.8157,3
389.0,1.1069,34.8162,4
390.0,1.1072,34.8165,4
391.0,1.1075,34.8168,3
391.9,1.1073,34.8168,4
393.0,1.1078,34.8164,4
394.1,1.1074,34.8152,4
395.0,1.1073,34.8134,3
395.9,1.1194,34.8215,4
397.0,1.2399,34.8440,4
398.1,1.2519,34.8492,4
399.0,1.2521,34.8490,3
400.0,1.2520,34.8492,4
401.0,1.2521,34.8490,4
402.0,1.2520,34.8493,3
402.9,1.2521,34.8493,4
404.0,1.2521,34.8492,4
405.1,1.2522,34.8492,4
406.0,1.2522,34.8494,3
407.0,1.2524,34.8494,4
408.0,1.2523,34.8493,4
409.1,1.2526,34.8493,4
410.0,1.2526,34.8492,3
411.0,1.2527,34.8492,4
412.1,1.2529,34.8491,4
413.0,1.2530,34.8494,3
413.9,1.2533,34.8490,4
415.0,1.2532,34.8492,4
416.1,1.2531,34.8491,4
417.0,1.2532,34.8491,3
418.0,1.2534,34.8491,4
419.0,1.2535,34.8491,4
420.0,1.2534,34.8491,3
420.9,1.2534,34.8493,4
422.0,1.2536,34.8492,4
423.1,1.2536,34.8493,4
424.0,1.2535,34.8495,3
425.0,1.2539,34.8490,4
426.0,1.2538,34.8493,4
427.0,1.2548,34.8491,3
427.9,1.2549,34.8491,4
429.0,1.2547,34.8491,4
430.1,1.2541,34.8491,4
431.0,1.2545,34.8489,3
432.0,1.2544,34.8493,4
433.0,1.2543,34.8491,4
434.0,1.2541,34.8489,3
434.9,1.2542,34.8490,4
436.0,1.2542,34.8491,4
437.1,1.2543,34.8490,4
438.0,1.2550,34.8488,3
439.0,1.2550,34.8489,4
440.0,1.2553,34.8487,4
441.0,1.2543,34.8489,3
441.9,1.2545,34.8485,4
443.0,1.2546,34.8485,4
444.1,1.2547,34.8481,4
445.0,1.2545,34.8484,3
446.0,1.2547,34.8481,4
447.0,1.2547,34.8480,4
448.0,1.2526,34.8482,3
448.9,1.2509,34.8481,4
450.0,1.2484,34.8487,4
451.1,1.2433,34.8488,4
452.0,1.2346,34.8485,3
453.0,1.2268,34.8484,4
454.0,1.2187,34.8480,4
455.0,1.2106,34.8477,3
455.9,1.2007,34.8472,4
457.0,1.1927,34.8468,4
458.1,1.1870,34.8468,4
459.0,1.1871,34.8466,3
460.0,1.1870,34.8465,4
461.0,1.1872,34.8463,4
462.0,1.1872,34.8461,3
462.9,1.1868,34.8460,4
464.0,1.1871,34.8459,4
465.1,1.1875,34.8456,4
466.0,1.1874,34.8457,3
467.0,1.1873,34.8462,4
468.0,1.1832,34.8455,4
469.0,1.1680,34.8444,3
469.9,1.1529,34.8431,4
471.0,1.1334,34.8425,4
472.0,1.1305,34.8420,3
472.9,1.1305,34.8416,4
474.0,1.1304,34.8413,4
475.1,1.1305,34.8407,4
476.0,1.1308,34.8406,3
477.0,1.1306,34.8410,4
478.1,1.1292,34.8408,4
479.0,1.1150,34.8399,3
480.0,1.0941,34.8393,4
481.0,1.0653,34.8384,4
482.0,1.0290,34.8367,3
482.9,0.9955,34.8370,4
484.0,0.9756,34.8358,4
485.0,0.9387,34.8330,3
485.9,0.9048,34.8331,4
487.0,0.9031,34.8326,4
488.1,0.9033,34.8324,4
489.0,0.9035,34.8322,3
490.0,0.9034,34.8320,4
491.1,0.9034,34.8318,4
492.0,0.9032,34.8320,3
493.0,0.9034,34.8316,4
494.1,0.9035,34.8317,4
495.0,0.9035,34.8323,3
496.0,0.9037,34.8329,4
497.0,0.8940,34.8309,4
498.0,0.8525,34.8287,3
498.9,0.8282,34.8288,4
500.0,0.8242,34.8285,4
501.1,0.8241,34.8280,4
502.0,0.8242,34.8281,3
503.0,0.8244,34.8281,4
504.1,0.8246,34.8282,4
505.0,0.8243,34.8286,3
506.0,0.8237,34.8299,4
507.0,0.8151,34.8275,4
508.0,0.7550,34.8268,3
508.9,0.7465,34.8256,4
510.0,0.7465,34.8256,4
511.1,0.7466,34.8256,4
512.0,0.7466,34.8256,3
513.0,0.7468,34.8253,4
514.1,0.7469,34.8254,4
515.0,0.7470,34.8253,3
515.9,0.7469,34.8254,4
517.0,0.7468,34.8253,4
518.0,0.7470,34.8250,3
518.9,0.7470,34.8252,4
520.0,0.7470,34.8249,4
521.1,0.7472,34.8247,4
522.0,0.7471,34.8247,3
523.0,0.7473,34.8244,4
524.0,0.7473,34.8244,4
525.0,0.7475,34.8242,3
525.9,0.7475,34.8242,4
527.0,0.7470,34.8246,4
528.1,0.7406,34.8244,4
529.0,0.7336,34.8240,3
530.0,0.7149,34.8230,4
531.1,0.6923,34.8221,4
532.0,0.6814,34.8219,3
532.9,0.6793,34.8217,4
534.0,0.6792,34.8215,4
535.1,0.6791,34.8213,4
536.0,0.6787,34.8214,3
537.0,0.6786,34.8213,4
538.1,0.6784,34.8211,4
539.0,0.6753,34.8211,3
539.9,0.6703,34.8210,4
541.0,0.6610,34.8206,4
542.0,0.6503,34.8198,3
542.9,0.6361,34.8199,4
544.0,0.6314,34.8198,4
545.1,0.6284,34.8197,4
546.0,0.6267,34.8195,3
547.0,0.6224,34.8192,4
548.0,0.6189,34.8190,4
549.0,0.6155,34.8191,3
549.9,0.6146,34.8190,4
551.0,0.6130,34.8191,4
552.1,0.6091,34.8189,4
553.0,0.6080,34.8186,3
554.0,0.6075,34.8187,4
555.1,0.6077,34.8185,4
556.0,0.6073,34.8190,3
556.9,0.6076,34.8184,4
558.0,0.6050,34.8184,4
559.0,0.6024,34.8186,3
559.9,0.5997,34.8185,4
561.0,0.5977,34.8185,4
562.1,0.5955,34.8191,4
563.0,0.5944,34.8191,3
564.0,0.5919,34.8192,4
565.1,0.5893,34.8195,4
566.0,0.5876,34.8198,3
566.9,0.5863,34.8199,4
568.0,0.5844,34.8204,4
569.1,0.5818,34.8205,4
570.0,0.5778,34.8210,3
571.0,0.5745,34.8216,4
572.1,0.5715,34.8218,4
573.0,0.5706,34.8219,3
574.0,0.5680,34.8224,4
575.0,0.5654,34.8229,4
576.0,0.5636,34.8230,3
576.9,0.5602,34.8237,4
578.0,0.5580,34.8239,4
579.1,0.5576,34.8240,4
580.0,0.5567,34.8245,3
581.0,0.5560,34.8244,4
582.1,0.5538,34.8251,4
583.0,0.5527,34.8255,3
583.9,0.5520,34.8256,4
585.0,0.5496,34.8260,4
586.0,0.5479,34.8266,3
586.9,0.5462,34.8270,4
588.0,0.5439,34.8277,4
589.1,0.5434,34.8278,4
590.0,0.5422,34.8280,3
591.0,0.5407,34.8284,4
592.1,0.5395,34.8289,4
593.0,0.5390,34.8291,3
593.9,0.5383,34.8292,4
595.0,0.5380,34.8292,4
596.0,0.5376,34.8296,3
596.9,0.5374,34.8295,4
598.0,0.5375,34.8294,4
599.1,0.5373,34.8294,4
600.0,0.5368,34.8296,3
600.9,0.5366,34.8297,4
602.0,0.5366,34.8296,4
603.1,0.5366,34.8296,4
604.0,0.5364,34.8296,3
605.0,0.5359,34.8301,4
606.1,0.5358,34.8300,4
607.0,0.5353,34.8303,3
607.9,0.5352,34.8302,4
609.0,0.5344,34.8305,4
610.1,0.5332,34.8308,4
611.0,0.5324,34.8308,3
612.0,0.5318,34.8311,4
613.0,0.5310,34.8312,4
614.0,0.5306,34.8313,3
614.9,0.5303,34.8312,4
616.0,0.5298,34.8315,4
617.1,0.5297,34.8314,4
618.0,0.5295,34.8317,3
619.0,0.5295,34.8315,4
620.1,0.5293,34.8315,4
621.0,0.5287,34.8316,3
621.9,0.5281,34.8317,4
623.0,0.5277,34.8318,4
624.1,0.5272,34.8319,4
625.0,0.5269,34.8319,3
626.0,0.5269,34.8320,4
627.1,0.5262,34.8321,4
628.0,0.5260,34.8321,3
628.9,0.5257,34.8324,4
630.0,0.5257,34.8323,4
631.1,0.5249,34.8327,4
632.0,0.5239,34.8327,3
633.0,0.5234,34.8331,4
634.0,0.5236,34.8330,4
635.0,0.5230,34.8331,3
635.9,0.5222,34.8333,4
637.0,0.5224,34.8334,4
638.1,0.5221,34.8337,4
639.0,0.5213,34.8336,3
640.0,0.5203,34.8339,4
641.1,0.5194,34.8340,4
642.0,0.5190,34.8342,3
642.9,0.5186,34.8344,4
644.0,0.5182,34.8345,4
645.1,0.5178,34.8346,4
646.0,0.5177,34.8348,3
647.0,0.5176,34.8347,4
648.0,0.5173,34.8347,4
649.0,0.5171,34.8347,3
649.9,0.5169,34.8348,4
651.0,0.5168,34.8347,4
652.1,0.5167,34.8348,4
653.0,0.5165,34.8348,3
654.0,0.5161,34.8351,4
655.1,0.5160,34.8352,4
656.0,0.5160,34.8355,3
657.0,0.5157,34.8357,4
658.0,0.5137,34.8359,4
659.0,0.5131,34.8361,3
659.9,0.5121,34.8365,4
661.0,0.5117,34.8364,4
662.1,0.5115,34.8364,4
663.0,0.5109,34.8368,3
664.0,0.5098,34.8370,4
665.0,0.5097,34.8369,4
666.0,0.5098,34.8369,3
666.9,0.5094,34.8371,4
668.0,0.5093,34.8370,4
669.1,0.5092,34.8371,4
670.0,0.5091,34.8372,3
671.0,0.5089,34.8373,4
672.0,0.5087,34.8373,4
673.0,0.5086,34.8375,3
673.9,0.5083,34.8375,4
675.0,0.5081,34.8376,4
676.1,0.5080,34.8377,4
677.0,0.5081,34.8377,3
678.0,0.5080,34.8377,4
679.0,0.5076,34.8379,4
680.0,0.5072,34.8380,3
680.9,0.5072,34.8380,4
682.0,0.5067,34.8381,4
683.1,0.5062,34.8386,4
684.0,0.5060,34.8386,3
685.0,0.5056,34.8388,4
686.1,0.5052,34.8391,4
687.0,0.5048,34.8393,3
687.9,0.5047,34.8393,4
689.0,0.5047,34.8391,4
690.1,0.5044,34.8394,4
691.0,0.5040,34.8396,3
692.0,0.5037,34.8397,4
693.0,0.5033,34.8400,4
694.0,0.5032,34.8399,3
694.9,0.5029,34.8400,4
696.0,0.5028,34.8402,4
697.0,0.5024,34.8401,3
697.9,0.5022,34.8405,4
699.0,0.5020,34.8404,4
700.1,0.5016,34.8404,4
701.0,0.5012,34.8406,3
701.9,0.5007,34.8409,4
703.0,0.5006,34.8407,4
704.0,0.5002,34.8410,3
704.9,0.5002,34.8408,4
706.0,0.4997,34.8411,4
707.1,0.4992,34.8414,4
708.0,0.4986,34.8414,3
709.0,0.4977,34.8419,4
710.0,0.4976,34.8419,4
711.0,0.4974,34.8419,3
711.9,0.4972,34.8420,4
713.0,0.4970,34.8421,4
714.1,0.4968,34.8423,4
715.0,0.4967,34.8421,3
716.0,0.4964,34.8422,4
717.0,0.4960,34.8423,4
718.0,0.4955,34.8422,3
718.9,0.4951,34.8423,4
720.0,0.4949,34.8422,4
721.0,0.4946,34.8425,3
721.9,0.4944,34.8423,4
723.0,0.4941,34.8424,4
724.1,0.4934,34.8427,4
725.0,0.4934,34.8424,3
726.0,0.4931,34.8426,4
727.0,0.4931,34.8427,4
728.0,0.4930,34.8426,3
728.9,0.4927,34.8428,4
730.0,0.4924,34.8426,4
731.1,0.4920,34.8427,4
732.0,0.4917,34.8428,3
733.0,0.4914,34.8430,4
734.0,0.4912,34.8429,4
735.0,0.4910,34.8432,3
735.9,0.4909,34.8431,4
737.0,0.4904,34.8432,4
738.1,0.4896,34.8432,4
739.0,0.4884,34.8434,3
740.0,0.4874,34.8436,4
741.0,0.4871,34.8436,4
742.0,0.4862,34.8436,3
742.9,0.4856,34.8440,4
744.0,0.4852,34.8439,4
745.1,0.4846,34.8442,4
746.0,0.4844,34.8444,3
747.0,0.4837,34.8443,4
748.1,0.4833,34.8444,4
749.0,0.4833,34.8442,3
749.9,0.4826,34.8446,4
751.0,0.4815,34.8445,4
752.0,0.4808,34.8446,3
752.9,0.4805,34.8448,4
754.0,0.4806,34.8445,4
755.1,0.4803,34.8447,4
756.0,0.4804,34.8448,3
756.9,0.4802,34.8448,4
758.0,0.4799,34.8449,5
759.0,0.4801,34.8447,4
760.0,0.4798,34.8449,7
761.0,0.4799,34.8450,26
