2006,345.00003,-131.1677,74.9217,654
%pressure(dbar),temperature(C),salinity,nobs
341.0,0.4496,34.7662,9
342.0,0.4481,34.7666,11
342.9,0.4480,34.7669,8
344.0,0.4485,34.7672,6
345.1,0.4530,34.7686,5
346.0,0.4574,34.7690,5
347.0,0.4605,34.7697,7
348.0,0.4640,34.7709,8
348.9,0.4711,34.7727,8
349.9,0.4753,34.7739,6
351.0,0.4778,34.7745,6
352.0,0.4791,34.7755,5
353.0,0.4811,34.7763,6
354.0,0.4829,34.7776,9
354.9,0.4834,34.7783,9
355.9,0.4886,34.7800,7
357.0,0.4904,34.7809,6
358.0,0.4917,34.7815,5
359.0,0.4943,34.7828,5
360.0,0.4963,34.7838,6
361.0,0.4983,34.7848,7
362.0,0.5014,34.7861,7
363.0,0.5041,34.7869,9
364.0,0.5047,34.7879,9
365.0,0.5060,34.7888,7
366.0,0.5066,34.7898,6
367.0,0.5070,34.7907,5
368.0,0.5060,34.7910,6
369.0,0.5055,34.7913,6
370.0,0.5076,34.7920,8
371.0,0.5101,34.7930,9
371.9,0.5090,34.7936,8
373.0,0.5072,34.7943,6
374.0,0.5044,34.7940,5
375.0,0.5046,34.7947,6
376.0,0.5082,34.7954,8
377.0,0.5138,34.7966,9
378.0,0.5158,34.7973,6
379.0,0.5199,34.7982,6
380.0,0.5231,34.7989,5
381.0,0.5238,34.7993,6
382.0,0.5240,34.7992,9
382.9,0.5204,34.7997,9
384.0,0.5130,34.7997,6
385.0,0.5119,34.8000,5
386.0,0.5123,34.8003,6
387.0,0.5146,34.8008,7
388.0,0.5161,34.8012,9
389.0,0.5197,34.8021,9
390.0,0.5209,34.8024,6
391.0,0.5228,34.8030,6
392.0,0.5237,34.8034,6
393.0,0.5258,34.8038,7
394.0,0.5263,34.8043,9
395.0,0.5272,34.8051,10
395.9,0.5275,34.8056,6
397.0,0.5276,34.8055,6
398.0,0.5277,34.8057,6
399.0,0.5286,34.8065,6
400.0,0.5289,34.8070,9
401.0,0.5287,34.8073,10
402.0,0.5277,34.8078,7
403.0,0.5290,34.8083,5
404.0,0.5296,34.8088,6
405.0,0.5295,34.8090,7
406.0,0.5285,34.8093,9
407.0,0.5276,34.8098,11
408.0,0.5291,34.8108,8
409.0,0.5305,34.8116,6
410.1,0.5300,34.8116,6
411.1,0.5281,34.8116,6
412.0,0.5265,34.8121,9
413.0,0.5210,34.8121,10
413.9,0.5164,34.8124,8
415.0,0.5176,34.8134,6
416.0,0.5178,34.8133,6
417.1,0.5192,34.8135,7
418.0,0.5226,34.8141,8
419.0,0.5238,34.8144,11
420.0,0.5222,34.8146,9
421.0,0.5215,34.8149,6
422.0,0.5208,34.8150,6
423.0,0.5195,34.8149,6
424.0,0.5197,34.8152,8
425.0,0.5200,34.8155,10
425.9,0.5194,34.8158,9
427.0,0.5188,34.8160,6
428.0,0.5171,34.8161,6
429.0,0.5160,34.8162,6
430.0,0.5152,34.8165,10
431.0,0.5143,34.8167,10
432.0,0.5136,34.8168,9
433.1,0.5108,34.8171,6
434.0,0.5108,34.8172,6
435.0,0.5119,34.8180,6
436.0,0.5157,34.8183,9
437.0,0.5165,34.8187,11
438.0,0.5187,34.8194,8
439.0,0.5180,34.8200,6
439.9,0.5201,34.8204,6
441.0,0.5200,34.8206,8
442.0,0.5204,34.8207,11
443.0,0.5205,34.8211,9
444.0,0.5203,34.8214,6
445.0,0.5203,34.8217,6
446.0,0.5201,34.8217,7
447.0,0.5194,34.8219,10
448.0,0.5189,34.8222,11
449.0,0.5186,34.8229,6
450.0,0.5183,34.8235,7
451.0,0.5182,34.8240,6
452.0,0.5174,34.8242,8
453.0,0.5175,34.8244,9
454.0,0.5171,34.8248,10
455.0,0.5165,34.8251,8
456.0,0.5164,34.8253,6
457.0,0.5170,34.8258,6
458.0,0.5168,34.8259,6
459.0,0.5163,34.8262,9
460.0,0.5161,34.8266,11
460.9,0.5152,34.8272,11
462.0,0.5144,34.8279,7
463.1,0.5137,34.8282,6
464.1,0.5133,34.8287,6
465.1,0.5126,34.8290,7
466.0,0.5117,34.8292,10
467.0,0.5111,34.8292,9
468.0,0.5091,34.8292,10
469.0,0.5087,34.8297,8
470.0,0.5104,34.8303,6
471.0,0.5103,34.8304,6
472.1,0.5086,34.8305,6
473.0,0.5089,34.8306,7
474.0,0.5089,34.8310,10
475.0,0.5073,34.8313,10
476.0,0.5078,34.8317,6
477.0,0.5071,34.8319,6
478.0,0.5065,34.8322,7
479.0,0.5060,34.8324,9
480.0,0.5056,34.8326,11
480.9,0.5042,34.8328,7
481.9,0.5021,34.8331,6
483.0,0.5011,34.8335,6
484.0,0.5008,34.8335,7
485.0,0.5003,34.8337,9
486.0,0.4978,34.8339,12
487.0,0.4962,34.8342,7
488.0,0.4968,34.8348,7
489.1,0.4964,34.8348,6
490.0,0.4965,34.8350,6
491.0,0.4964,34.8350,10
492.0,0.4956,34.8354,10
492.9,0.4945,34.8356,6
493.9,0.4923,34.8356,6
495.0,0.4927,34.8359,6
496.0,0.4919,34.8361,8
497.0,0.4900,34.8363,10
498.0,0.4892,34.8367,6
499.1,0.4888,34.8367,6
500.0,0.4886,34.8367,6
501.0,0.4882,34.8368,9
502.0,0.4870,34.8369,10
503.0,0.4865,34.8375,7
504.0,0.4856,34.8373,6
505.1,0.4843,34.8375,6
506.0,0.4819,34.8374,7
507.0,0.4807,34.8377,10
507.9,0.4802,34.8379,9
509.0,0.4794,34.8381,6
510.0,0.4791,34.8384,6
511.0,0.4792,34.8388,6
512.0,0.4784,34.8389,6
513.0,0.4776,34.8390,8
514.0,0.4765,34.8392,9
515.0,0.4753,34.8395,10
516.0,0.4744,34.8397,7
517.0,0.4732,34.8400,6
518.0,0.4730,34.8401,6
519.0,0.4722,34.8403,6
520.1,0.4708,34.8404,6
521.1,0.4701,34.8405,7
522.1,0.4698,34.8404,9
523.0,0.4686,34.8406,11
524.0,0.4680,34.8407,10
525.0,0.4669,34.8410,8
526.0,0.4658,34.8413,5
527.0,0.4649,34.8415,6
528.0,0.4639,34.8416,8
529.0,0.4628,34.8417,11
530.0,0.4617,34.8421,10
531.0,0.4606,34.8423,7
532.0,0.4596,34.8426,6
533.1,0.4588,34.8427,6
534.1,0.4577,34.8428,8
535.0,0.4571,34.8429,11
536.0,0.4563,34.8431,10
537.0,0.4564,34.8434,6
538.0,0.4553,34.8435,6
539.0,0.4546,34.8437,6
540.0,0.4541,34.8437,8
541.0,0.4538,34.8436,10
542.0,0.4536,34.8437,11
543.0,0.4525,34.8438,6
544.0,0.4510,34.8441,6
545.0,0.4496,34.8442,7
546.1,0.4483,34.8444,10
547.0,0.4472,34.8447,10
548.0,0.4459,34.8449,6
548.9,0.4450,34.8450,6
550.0,0.4443,34.8451,8
551.0,0.4440,34.8450,11
551.9,0.4435,34.8453,7
552.9,0.4427,34.8453,6
554.0,0.4422,34.8454,8
555.0,0.4417,34.8454,9
556.0,0.4407,34.8454,11
556.9,0.4393,34.8457,10
558.0,0.4383,34.8461,7
559.0,0.4372,34.8462,6
560.0,0.4364,34.8464,7
561.0,0.4357,34.8464,10
562.0,0.4349,34.8465,13
563.0,0.4344,34.8465,12
564.0,0.4332,34.8468,10
564.9,0.4319,34.8472,9
566.0,0.4309,34.8474,7
567.0,0.4299,34.8475,7
568.1,0.4289,34.8478,6
569.1,0.4277,34.8481,7
570.0,0.4270,34.8480,8
571.0,0.4263,34.8483,11
572.0,0.4256,34.8483,11
573.0,0.4247,34.8484,13
574.0,0.4234,34.8489,6
574.9,0.4229,34.8490,6
576.0,0.4222,34.8491,10
577.0,0.4208,34.8492,10
578.0,0.4197,34.8495,11
579.0,0.4185,34.8499,10
579.9,0.4175,34.8501,7
581.0,0.4168,34.8502,6
582.0,0.4156,34.8505,8
583.0,0.4148,34.8506,11
584.0,0.4134,34.8509,13
585.0,0.4122,34.8512,7
586.0,0.4110,34.8516,6
587.0,0.4105,34.8516,7
588.0,0.4097,34.8515,9
589.0,0.4091,34.8516,12
590.0,0.4085,34.8518,12
591.0,0.4078,34.8522,6
592.0,0.4071,34.8524,7
593.0,0.4061,34.8523,8
594.0,0.4055,34.8525,10
595.0,0.4048,34.8527,12
596.0,0.4040,34.8530,9
597.0,0.4034,34.8532,6
598.0,0.4027,34.8535,6
599.0,0.4022,34.8532,8
600.0,0.4014,34.8535,12
601.0,0.4011,34.8537,9
602.0,0.4005,34.8539,6
603.0,0.3999,34.8539,8
604.0,0.3999,34.8539,12
605.0,0.3998,34.8541,12
605.9,0.3991,34.8544,7
607.0,0.3981,34.8543,7
608.0,0.3975,34.8543,6
609.0,0.3971,34.8545,10
610.0,0.3973,34.8546,12
611.0,0.3960,34.8547,10
611.9,0.3953,34.8551,7
613.0,0.3940,34.8552,7
614.0,0.3919,34.8555,6
615.0,0.3906,34.8555,8
616.0,0.3894,34.8556,9
617.0,0.3886,34.8559,9
618.0,0.3880,34.8560,8
619.0,0.3872,34.8561,6
620.0,0.3867,34.8563,6
621.1,0.3861,34.8564,7
622.0,0.3856,34.8563,9
623.0,0.3849,34.8564,12
624.0,0.3844,34.8566,10
625.0,0.3840,34.8567,7
626.0,0.3830,34.8568,7
627.0,0.3817,34.8569,6
628.0,0.3803,34.8570,10
629.0,0.3813,34.8573,12
630.0,0.3812,34.8575,10
631.0,0.3804,34.8576,7
632.0,0.3789,34.8577,7
633.0,0.3771,34.8578,6
634.0,0.3752,34.8578,9
635.0,0.3755,34.8582,11
636.0,0.3753,34.8581,10
636.9,0.3747,34.8584,8
638.0,0.3738,34.8585,7
639.1,0.3724,34.8585,6
640.1,0.3713,34.8585,7
641.1,0.3705,34.8585,10
642.1,0.3687,34.8585,11
643.0,0.3661,34.8590,9
644.1,0.3646,34.8591,6
645.0,0.3656,34.8593,5
646.0,0.3675,34.8596,7
647.0,0.3671,34.8596,10
648.0,0.3665,34.8598,10
649.0,0.3653,34.8601,9
650.0,0.3648,34.8603,6
651.0,0.3647,34.8602,6
652.0,0.3649,34.8606,7
653.1,0.3655,34.8606,8
654.0,0.3646,34.8605,10
655.0,0.3637,34.8608,10
656.0,0.3627,34.8609,12
657.0,0.3612,34.8613,7
658.0,0.3605,34.8612,7
659.0,0.3593,34.8616,5
660.0,0.3583,34.8616,7
661.0,0.3575,34.8616,8
662.0,0.3566,34.8615,12
663.0,0.3558,34.8615,12
664.0,0.3551,34.8615,12
665.0,0.3540,34.8617,15
666.0,0.3532,34.8620,13
667.0,0.3514,34.8623,7
668.0,0.3493,34.8624,7
669.0,0.3480,34.8625,6
670.0,0.3474,34.8626,9
671.0,0.3459,34.8626,13
672.0,0.3445,34.8627,12
673.0,0.3431,34.8629,13
673.9,0.3418,34.8630,9
675.0,0.3409,34.8633,7
676.0,0.3406,34.8631,7
677.0,0.3398,34.8632,10
678.0,0.3388,34.8632,11
679.0,0.3375,34.8633,13
680.0,0.3357,34.8634,8
681.0,0.3347,34.8634,6
682.0,0.3338,34.8633,7
683.0,0.3331,34.8633,10
684.0,0.3323,34.8632,11
685.0,0.3314,34.8634,12
686.0,0.3290,34.8635,7
687.0,0.3277,34.8635,6
688.0,0.3267,34.8635,8
689.0,0.3255,34.8633,11
690.0,0.3246,34.8633,13
691.0,0.3233,34.8635,15
692.0,0.3214,34.8636,11
692.9,0.3194,34.8637,8
694.0,0.3177,34.8639,7
695.0,0.3161,34.8636,8
696.0,0.3144,34.8639,13
696.9,0.3126,34.8640,11
698.0,0.3112,34.8642,7
699.0,0.3101,34.8643,7
700.0,0.3092,34.8642,8
701.0,0.3084,34.8643,12
702.1,0.3073,34.8641,35
