2006,132.75003,-143.2584,76.9612,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5430,28.3131,33
10.0,-1.5431,28.3171,4
10.9,-1.5436,28.3230,4
12.0,-1.5443,28.3336,5
13.1,-1.5440,28.3359,4
14.0,-1.5440,28.3379,4
15.0,-1.5438,28.3385,4
16.0,-1.5438,28.3397,4
16.9,-1.5434,28.3447,4
17.9,-1.5435,28.3496,4
19.0,-1.5439,28.3522,5
20.1,-1.5441,28.3568,4
21.1,-1.5442,28.3603,4
22.0,-1.5443,28.3679,4
23.0,-1.5442,28.3744,4
23.9,-1.5442,28.3807,4
24.9,-1.5447,28.3882,4
26.0,-1.5454,28.3984,5
27.1,-1.5467,28.4199,4
28.0,-1.5476,28.4425,4
29.0,-1.5483,28.4602,4
30.0,-1.5487,28.4805,4
30.9,-1.5492,28.4990,4
31.9,-1.5495,28.5344,4
33.0,-1.5488,28.6860,5
34.1,-1.5383,28.8306,4
35.0,-1.5321,28.9819,4
36.0,-1.5327,29.0996,4
37.0,-1.5245,29.2659,4
37.9,-1.5122,29.4061,4
39.0,-1.5050,29.5337,5
40.1,-1.5035,29.6068,4
41.1,-1.4552,29.7305,4
42.0,-1.1135,29.8649,4
43.0,-0.9295,29.9734,4
44.0,-0.8314,30.0872,4
44.9,-0.7861,30.2534,4
45.9,-0.8294,30.3482,4
47.0,-0.7386,30.4862,5
48.1,-0.7846,30.6142,4
49.1,-1.0442,30.6525,4
50.0,-0.9203,30.7464,4
51.0,-0.9941,30.8338,4
52.0,-1.1249,30.8996,4
52.9,-1.2662,30.9523,4
53.9,-1.2678,31.0013,4
54.9,-1.2834,31.0661,4
56.0,-1.3237,31.1218,5
57.1,-1.3096,31.1611,4
58.1,-1.2402,31.1972,4
59.0,-1.2185,31.2402,4
60.0,-1.2342,31.2797,4
61.0,-1.2279,31.3153,4
62.0,-1.2358,31.3415,4
62.9,-1.2261,31.3794,4
63.9,-1.2449,31.4247,4
65.0,-1.2376,31.4622,5
66.1,-1.1854,31.5027,4
67.1,-1.1509,31.5351,4
68.0,-1.0648,31.5861,4
69.0,-1.0290,31.6260,4
70.0,-1.0330,31.6555,4
71.0,-1.0880,31.6769,4
71.9,-1.1570,31.6988,4
72.9,-1.1310,31.7312,4
73.9,-1.1667,31.7706,4
75.0,-1.1299,31.8072,5
76.1,-1.0721,31.8476,4
77.1,-1.0907,31.8705,4
78.1,-1.1030,31.8892,4
79.0,-1.1226,31.9062,4
80.0,-1.1365,31.9240,4
81.0,-1.1287,31.9430,4
82.0,-1.1393,31.9613,4
83.0,-1.1667,31.9826,4
83.9,-1.1963,32.0119,4
84.9,-1.2321,32.0345,4
85.9,-1.2443,32.0532,4
86.9,-1.2498,32.0705,4
88.0,-1.2673,32.0865,5
89.1,-1.2733,32.1048,4
90.1,-1.2874,32.1204,4
91.1,-1.3030,32.1329,4
92.0,-1.3020,32.1483,4
93.0,-1.3017,32.1662,4
94.0,-1.3305,32.1814,4
95.0,-1.3268,32.1923,4
96.0,-1.3242,32.2057,4
96.9,-1.3197,32.2177,4
97.9,-1.3173,32.2304,4
98.9,-1.2478,32.2459,4
100.0,-1.2415,32.2635,5
101.1,-1.2407,32.2797,4
102.1,-1.2319,32.2951,4
103.1,-1.2408,32.3087,4
104.0,-1.2502,32.3242,4
105.0,-1.2643,32.3400,4
106.0,-1.2466,32.3554,4
107.0,-1.2405,32.3667,4
108.0,-1.2334,32.3801,4
108.9,-1.2256,32.3966,4
109.9,-1.2219,32.4131,4
110.9,-1.2305,32.4302,4
112.0,-1.2328,32.4468,5
113.1,-1.2322,32.4636,4
114.1,-1.2338,32.4786,4
115.1,-1.2394,32.4960,4
116.0,-1.2427,32.5092,4
117.0,-1.2463,32.5234,4
118.0,-1.2487,32.5378,4
119.0,-1.2541,32.5534,4
119.9,-1.2584,32.5682,4
120.9,-1.2649,32.5834,4
121.9,-1.2701,32.5954,4
123.0,-1.2757,32.6108,5
124.1,-1.2804,32.6245,4
125.1,-1.2874,32.6393,4
126.1,-1.2931,32.6561,4
127.0,-1.2956,32.6725,4
128.0,-1.3000,32.6880,4
129.0,-1.3062,32.7001,4
130.0,-1.3110,32.7126,4
131.0,-1.3160,32.7288,4
132.0,-1.3225,32.7464,4
132.9,-1.3271,32.7574,4
133.9,-1.3315,32.7698,4
134.9,-1.3379,32.7843,4
135.9,-1.3430,32.7976,4
137.0,-1.3508,32.8128,5
138.1,-1.3705,32.8271,4
139.1,-1.3774,32.8412,4
140.1,-1.3835,32.8562,4
141.1,-1.3943,32.8756,4
142.0,-1.4046,32.8946,4
143.0,-1.4063,32.9092,4
144.0,-1.4079,32.9199,4
145.0,-1.4084,32.9318,4
146.0,-1.4136,32.9512,4
147.0,-1.4128,32.9686,4
147.9,-1.4156,32.9867,4
148.9,-1.4328,33.0047,4
149.9,-1.4385,33.0256,4
150.9,-1.4332,33.0424,4
152.0,-1.4386,33.0675,5
153.1,-1.4440,33.0943,4
154.1,-1.4401,33.1177,4
155.1,-1.4344,33.1381,4
156.1,-1.4442,33.1575,4
157.0,-1.4488,33.1775,4
158.0,-1.4476,33.1972,4
159.0,-1.4426,33.2192,4
160.0,-1.4456,33.2381,4
161.0,-1.4462,33.2566,4
162.0,-1.4423,33.2724,4
163.0,-1.4349,33.2915,4
163.9,-1.4229,33.3190,4
164.9,-1.4155,33.3396,4
165.9,-1.4093,33.3537,4
166.9,-1.4004,33.3786,4
167.9,-1.3893,33.4140,4
168.9,-1.3796,33.4405,4
170.0,-1.3701,33.4706,5
171.1,-1.3616,33.4990,4
172.1,-1.3588,33.5157,4
173.1,-1.3684,33.5351,4
174.1,-1.3527,33.5584,4
175.1,-1.3507,33.5847,4
176.1,-1.3367,33.6119,4
177.1,-1.3262,33.6333,4
178.0,-1.3178,33.6696,4
179.0,-1.3120,33.7025,4
180.0,-1.3077,33.7128,4
181.0,-1.2955,33.7415,4
182.0,-1.2784,33.7742,4
183.0,-1.2710,33.7933,4
184.0,-1.2666,33.8239,4
185.0,-1.2669,33.8475,4
186.0,-1.2633,33.8685,4
187.0,-1.2595,33.8948,4
188.0,-1.2559,33.9136,4
189.0,-1.2520,33.9268,4
190.0,-1.2465,33.9390,4
191.0,-1.2494,33.9522,4
192.0,-1.2578,33.9639,4
193.0,-1.2582,33.9748,4
193.9,-1.2229,33.9914,4
194.9,-1.2061,34.0102,4
195.9,-1.1948,34.0306,4
196.9,-1.2052,34.0461,4
197.9,-1.2033,34.0584,4
198.9,-1.2047,34.0710,4
199.9,-1.1899,34.0876,4
200.9,-1.1790,34.0980,4
201.9,-1.1630,34.1066,4
202.9,-1.1526,34.1153,4
204.0,-1.1145,34.1319,5
205.1,-1.1002,34.1508,4
206.1,-1.0774,34.1619,4
207.1,-1.0360,34.1757,4
208.1,-1.0022,34.1883,4
209.1,-0.9791,34.1979,4
210.1,-0.9718,34.2056,4
211.1,-0.9626,34.2141,4
212.1,-0.9450,34.2229,4
213.1,-0.9196,34.2345,4
214.1,-0.8935,34.2445,4
215.1,-0.8621,34.2551,4
216.0,-0.8341,34.2639,4
217.0,-0.8167,34.2721,4
218.0,-0.7997,34.2770,4
219.0,-0.7530,34.2856,4
220.0,-0.7071,34.2947,4
221.0,-0.6779,34.3044,4
222.0,-0.6690,34.3085,4
223.0,-0.6413,34.3177,4
224.0,-0.6352,34.3206,4
225.0,-0.6100,34.3313,4
226.0,-0.5921,34.3371,4
227.0,-0.5751,34.3450,4
228.0,-0.5519,34.3549,4
229.0,-0.5331,34.3607,4
230.0,-0.5182,34.3672,4
231.0,-0.4963,34.3754,4
232.0,-0.4865,34.3788,4
233.0,-0.4552,34.3909,4
234.0,-0.4516,34.3917,4
235.0,-0.4216,34.4030,4
236.0,-0.4143,34.4056,4
237.0,-0.3912,34.4167,4
238.0,-0.3906,34.4163,4
239.0,-0.3648,34.4260,4
240.0,-0.3540,34.4298,4
241.0,-0.3326,34.4387,4
242.0,-0.3182,34.4420,4
242.9,-0.2974,34.4503,4
243.9,-0.2806,34.4541,4
244.9,-0.2580,34.4620,4
245.9,-0.2463,34.4644,4
246.9,-0.2233,34.4746,4
247.9,-0.2154,34.4760,4
248.9,-0.1906,34.4868,4
249.9,-0.1903,34.4868,4
250.9,-0.1626,34.4975,4
251.9,-0.1598,34.4997,4
252.9,-0.1600,34.4991,4
253.9,-0.1370,34.5075,4
254.9,-0.1254,34.5138,4
255.9,-0.1257,34.5133,4
256.9,-0.1046,34.5195,4
257.9,-0.0821,34.5290,4
258.9,-0.0816,34.5289,4
259.9,-0.0792,34.5291,4
260.9,-0.0403,34.5408,4
261.9,-0.0390,34.5417,4
262.9,-0.0251,34.5453,4
263.9,-0.0010,34.5542,4
264.9,-0.0009,34.5536,4
265.9,0.0211,34.5592,4
266.9,0.0409,34.5666,4
267.9,0.0410,34.5660,4
268.9,0.0604,34.5701,4
269.9,0.0823,34.5773,4
270.9,0.0839,34.5766,4
271.9,0.1242,34.5877,4
272.9,0.1275,34.5888,4
273.9,0.1563,34.5996,4
274.9,0.1571,34.6007,4
275.9,0.1570,34.6004,4
276.9,0.1673,34.6013,4
277.9,0.1969,34.6113,4
278.9,0.2333,34.6232,4
279.9,0.2461,34.6288,4
280.9,0.2460,34.6294,4
281.9,0.2460,34.6296,4
282.9,0.2462,34.6298,4
283.9,0.2462,34.6293,4
284.9,0.2573,34.6320,4
285.9,0.2942,34.6476,4
286.9,0.2939,34.6480,4
287.9,0.2942,34.6480,4
288.9,0.2942,34.6476,4
289.9,0.3070,34.6495,4
291.0,0.3376,34.6634,4
292.0,0.3374,34.6633,4
293.0,0.3371,34.6624,4
294.0,0.3671,34.6701,4
295.0,0.3771,34.6744,4
296.0,0.3772,34.6744,4
297.0,0.3769,34.6747,4
298.0,0.3769,34.6747,4
299.0,0.3765,34.6752,4
300.0,0.3763,34.6754,4
301.0,0.3764,34.6758,4
302.0,0.3761,34.6765,4
303.0,0.3760,34.6763,4
304.0,0.3760,34.6755,4
305.0,0.3975,34.6818,4
306.0,0.4400,34.6999,4
307.0,0.4519,34.7058,4
308.0,0.4521,34.7062,4
309.0,0.4523,34.7067,4
310.0,0.4525,34.7074,4
311.0,0.4529,34.7071,4
312.0,0.4526,34.7064,4
313.0,0.4881,34.7139,4
314.0,0.5286,34.7299,4
315.0,0.5293,34.7293,4
316.0,0.5620,34.7380,4
317.0,0.5973,34.7501,4
318.0,0.6085,34.7551,4
319.0,0.6087,34.7551,4
320.0,0.6087,34.7553,4
321.0,0.6088,34.7551,4
322.0,0.6087,34.7553,4
323.0,0.6086,34.7557,4
324.0,0.6081,34.7559,4
325.0,0.6078,34.7561,4
326.0,0.6072,34.7562,4
327.0,0.6059,34.7564,4
328.0,0.6051,34.7561,4
329.0,0.6051,34.7551,4
330.0,0.6358,34.7658,4
331.0,0.6641,34.7799,4
332.0,0.6640,34.7800,4
333.0,0.6643,34.7801,4
334.0,0.6645,34.7802,4
335.0,0.6646,34.7802,4
336.0,0.6647,34.7802,4
337.0,0.6647,34.7804,4
338.0,0.6647,34.7806,4
339.0,0.6647,34.7808,4
340.0,0.6648,34.7808,4
341.0,0.6650,34.7814,4
342.0,0.6653,34.7814,4
343.0,0.6654,34.7813,4
344.0,0.6765,34.7837,4
345.0,0.6877,34.7878,4
346.0,0.6996,34.7910,4
347.0,0.7076,34.7952,4
348.0,0.7192,34.7977,4
349.0,0.7284,34.8014,4
350.0,0.7569,34.8097,4
351.0,0.7752,34.8180,4
352.0,0.7751,34.8180,4
353.0,0.7746,34.8180,4
354.0,0.7704,34.8176,4
355.0,0.7689,34.8176,4
356.0,0.7684,34.8177,4
357.0,0.7679,34.8179,4
358.0,0.7665,34.8175,4
359.0,0.7664,34.8177,4
360.0,0.7660,34.8177,4
361.0,0.7654,34.8177,4
362.0,0.7646,34.8175,4
363.0,0.7637,34.8175,4
364.0,0.7636,34.8177,4
365.0,0.7633,34.8177,4
366.0,0.7632,34.8177,4
367.0,0.7626,34.8178,4
368.0,0.7617,34.8178,4
369.0,0.7611,34.8175,4
370.0,0.7658,34.8189,4
371.0,0.7760,34.8239,4
372.0,0.7822,34.8276,4
373.0,0.7863,34.8302,4
374.0,0.7873,34.8307,4
375.0,0.7880,34.8307,4
376.0,0.7871,34.8311,4
377.0,0.7849,34.8308,4
378.0,0.7816,34.8308,4
379.0,0.7789,34.8308,4
380.0,0.7749,34.8306,4
381.0,0.7725,34.8307,4
382.0,0.7706,34.8304,4
383.0,0.7694,34.8302,4
384.0,0.7680,34.8301,4
385.0,0.7667,34.8301,4
386.0,0.7649,34.8301,4
387.0,0.7621,34.8299,4
388.0,0.7596,34.8297,4
389.0,0.7580,34.8295,4
390.0,0.7548,34.8295,4
391.0,0.7517,34.8297,4
392.0,0.7479,34.8293,4
393.0,0.7445,34.8293,4
394.0,0.7403,34.8290,4
395.0,0.7365,34.8289,4
396.0,0.7327,34.8289,4
397.0,0.7302,34.8288,4
398.0,0.7288,34.8286,4
399.0,0.7282,34.8286,4
400.0,0.7281,34.8285,4
401.0,0.7281,34.8285,4
402.0,0.7283,34.8283,4
403.0,0.7285,34.8282,4
404.0,0.7284,34.8280,4
405.0,0.7285,34.8282,4
406.0,0.7277,34.8279,4
407.0,0.7244,34.8278,4
408.0,0.7209,34.8279,4
409.0,0.7163,34.8277,4
410.0,0.7108,34.8273,4
411.0,0.7060,34.8272,4
412.0,0.7023,34.8272,4
413.0,0.6976,34.8269,4
414.0,0.6928,34.8270,4
415.0,0.6869,34.8268,4
416.0,0.6819,34.8268,4
417.0,0.6779,34.8265,4
418.0,0.6739,34.8264,4
419.0,0.6710,34.8263,4
420.0,0.6672,34.8263,4
421.0,0.6636,34.8263,4
422.0,0.6598,34.8265,4
423.0,0.6547,34.8263,4
424.0,0.6526,34.8264,4
425.0,0.6528,34.8281,4
426.0,0.6514,34.8285,4
427.0,0.6543,34.8301,4
428.0,0.6570,34.8328,4
429.0,0.6559,34.8333,4
430.0,0.6533,34.8331,4
431.0,0.6563,34.8356,4
432.0,0.6566,34.8366,4
433.0,0.6538,34.8364,4
434.0,0.6518,34.8360,4
435.0,0.6558,34.8377,4
436.0,0.6611,34.8396,4
437.0,0.6645,34.8412,4
438.0,0.6605,34.8410,4
