2006,140.25002,-143.0597,77.2268,752
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.2628,32.3971,5
102.1,-1.2766,32.4179,4
103.1,-1.2703,32.4302,4
104.0,-1.2696,32.4395,4
105.0,-1.2722,32.4480,4
106.0,-1.2820,32.4560,4
107.0,-1.2919,32.4678,4
107.9,-1.2893,32.4754,4
108.9,-1.2985,32.4856,4
109.9,-1.3047,32.5000,4
111.0,-1.3129,32.5176,5
112.1,-1.3187,32.5369,4
113.1,-1.3174,32.5534,4
114.0,-1.3161,32.5647,4
115.0,-1.3291,32.5703,4
116.0,-1.3597,32.5779,4
117.0,-1.3564,32.5888,4
117.9,-1.3596,32.5975,4
118.9,-1.3621,32.6072,4
120.0,-1.3296,32.6206,5
121.1,-1.3276,32.6364,4
122.1,-1.3374,32.6486,4
123.0,-1.3521,32.6601,4
124.0,-1.3666,32.6694,4
125.0,-1.3903,32.6770,4
125.9,-1.4048,32.6848,4
126.9,-1.3985,32.6918,4
127.9,-1.3895,32.7001,4
129.0,-1.3957,32.7155,5
130.1,-1.4045,32.7317,4
131.1,-1.4210,32.7450,4
132.0,-1.4216,32.7592,4
133.0,-1.4307,32.7703,4
134.0,-1.4395,32.7798,4
134.9,-1.4566,32.7903,4
135.9,-1.4456,32.8032,4
137.0,-1.4482,32.8196,5
138.1,-1.4586,32.8329,4
139.1,-1.4705,32.8426,4
140.0,-1.4743,32.8567,4
141.0,-1.4540,32.8751,4
142.0,-1.4483,32.8925,4
143.0,-1.4576,32.9068,4
143.9,-1.4639,32.9199,4
144.9,-1.4688,32.9354,4
146.0,-1.4818,32.9536,5
147.1,-1.4782,32.9705,4
148.1,-1.4775,32.9860,4
149.1,-1.4785,33.0015,4
150.0,-1.4828,33.0135,4
151.0,-1.4842,33.0265,4
152.0,-1.4895,33.0437,4
153.0,-1.4939,33.0576,4
153.9,-1.4938,33.0697,4
154.9,-1.4915,33.0826,4
155.9,-1.4847,33.0974,4
157.0,-1.4841,33.1211,5
158.1,-1.4939,33.1438,4
159.1,-1.4943,33.1589,4
160.0,-1.4882,33.1738,4
161.0,-1.4844,33.1899,4
162.0,-1.4752,33.2089,4
163.0,-1.4661,33.2316,4
164.0,-1.4501,33.2549,4
164.9,-1.4441,33.2812,4
165.9,-1.4269,33.3092,4
166.9,-1.4185,33.3310,4
167.9,-1.4097,33.3574,4
169.0,-1.3913,33.3879,5
170.1,-1.3726,33.4229,4
171.1,-1.3716,33.4546,4
172.1,-1.3597,33.4944,4
173.0,-1.3542,33.5150,4
174.0,-1.3530,33.5282,4
175.0,-1.3496,33.5490,4
176.0,-1.3469,33.5741,4
177.0,-1.3442,33.5939,4
178.0,-1.3401,33.6164,4
179.0,-1.3310,33.6428,4
179.9,-1.3263,33.6625,4
180.9,-1.3213,33.6802,4
181.9,-1.3160,33.7090,4
182.9,-1.3075,33.7400,4
184.0,-1.2890,33.7698,5
185.1,-1.2671,33.7943,4
186.1,-1.2649,33.8092,4
187.1,-1.2679,33.8331,4
188.1,-1.2791,33.8523,4
189.1,-1.2808,33.8671,4
190.0,-1.2748,33.8814,4
191.0,-1.2612,33.9064,4
192.0,-1.2560,33.9268,4
193.0,-1.2598,33.9494,4
194.0,-1.2489,33.9639,4
195.0,-1.2476,33.9748,4
196.0,-1.2500,33.9935,4
196.9,-1.2708,34.0106,4
197.9,-1.2726,34.0332,4
198.9,-1.2661,34.0490,4
199.9,-1.2607,34.0621,4
200.9,-1.2509,34.0758,4
201.9,-1.2389,34.0874,4
202.9,-1.2280,34.0960,4
203.9,-1.2075,34.1077,4
205.0,-1.1447,34.1212,5
206.1,-1.1089,34.1311,4
207.1,-1.0852,34.1398,4
208.1,-1.0426,34.1512,4
209.1,-1.0194,34.1620,4
210.1,-0.9880,34.1761,4
211.1,-0.9533,34.1958,4
212.1,-0.9266,34.2106,4
213.1,-0.9201,34.2134,4
214.1,-0.8921,34.2263,4
215.1,-0.8748,34.2352,4
216.0,-0.8504,34.2471,4
217.0,-0.8311,34.2551,4
218.0,-0.7958,34.2687,4
219.0,-0.7885,34.2723,4
220.0,-0.7614,34.2828,4
221.0,-0.7492,34.2857,4
222.0,-0.7068,34.2986,4
223.0,-0.6746,34.3095,4
224.0,-0.6503,34.3222,4
224.9,-0.6307,34.3299,4
225.9,-0.6060,34.3403,4
226.9,-0.5799,34.3490,4
227.9,-0.5652,34.3550,4
228.9,-0.5453,34.3642,4
229.9,-0.5248,34.3700,4
230.9,-0.5081,34.3748,4
231.9,-0.4777,34.3862,4
232.9,-0.4746,34.3885,4
233.9,-0.4591,34.3980,4
235.0,-0.4585,34.3983,5
236.1,-0.4399,34.4034,4
237.1,-0.4166,34.4120,4
238.1,-0.4164,34.4112,4
239.1,-0.3966,34.4165,4
240.1,-0.3660,34.4255,4
241.1,-0.3430,34.4301,4
242.1,-0.3238,34.4356,4
243.1,-0.2950,34.4448,4
244.0,-0.2695,34.4496,4
245.0,-0.2610,34.4518,4
246.0,-0.2416,34.4542,4
247.0,-0.2303,34.4577,4
248.0,-0.2077,34.4698,4
249.0,-0.2074,34.4705,4
250.0,-0.1917,34.4780,4
251.0,-0.1872,34.4805,4
252.0,-0.1618,34.4885,4
253.0,-0.1412,34.4953,4
254.0,-0.1409,34.4948,4
255.0,-0.1227,34.5022,4
256.0,-0.1018,34.5109,4
257.0,-0.1020,34.5110,4
258.0,-0.1011,34.5108,4
258.9,-0.0758,34.5206,4
259.9,-0.0635,34.5256,4
260.9,-0.0572,34.5275,4
261.9,-0.0240,34.5385,4
262.9,-0.0235,34.5387,4
263.9,-0.0023,34.5463,4
264.9,0.0119,34.5507,4
265.9,0.0488,34.5619,4
266.9,0.0497,34.5623,4
268.0,0.0865,34.5717,5
269.1,0.1236,34.5837,4
270.1,0.1657,34.5940,4
271.1,0.1686,34.5955,4
272.1,0.1877,34.6007,4
273.1,0.2089,34.6087,4
274.1,0.2306,34.6161,4
275.1,0.2521,34.6244,4
276.1,0.2530,34.6242,4
277.1,0.2533,34.6238,4
278.1,0.2649,34.6266,4
279.1,0.3108,34.6408,4
280.0,0.3200,34.6445,4
281.0,0.3201,34.6438,4
282.0,0.3275,34.6440,4
283.0,0.3595,34.6523,4
284.0,0.3892,34.6613,4
285.0,0.3894,34.6610,4
286.0,0.4180,34.6683,4
287.0,0.4274,34.6721,4
288.0,0.4272,34.6723,4
289.0,0.4275,34.6726,4
290.0,0.4278,34.6729,4
291.0,0.4276,34.6732,4
291.9,0.4279,34.6731,4
292.9,0.4276,34.6730,4
293.9,0.4278,34.6720,4
294.9,0.4459,34.6770,4
295.9,0.4844,34.6921,4
296.9,0.5173,34.7029,4
297.9,0.5172,34.7041,4
298.9,0.5175,34.7041,4
299.9,0.5174,34.7042,4
301.0,0.5179,34.7036,5
302.1,0.5204,34.7034,4
303.1,0.5697,34.7241,4
304.1,0.5899,34.7294,4
305.1,0.5909,34.7291,4
306.1,0.5939,34.7295,4
307.1,0.6243,34.7421,4
308.1,0.6478,34.7511,4
309.1,0.6507,34.7521,4
310.0,0.6504,34.7522,4
311.0,0.6501,34.7522,4
312.0,0.6498,34.7524,4
313.0,0.6498,34.7523,4
314.0,0.6495,34.7524,4
315.0,0.6497,34.7526,4
316.0,0.6496,34.7529,4
317.0,0.6498,34.7528,4
318.0,0.6497,34.7532,4
319.0,0.6497,34.7531,4
320.0,0.6498,34.7532,4
321.0,0.6499,34.7532,4
322.0,0.6499,34.7530,4
323.0,0.6497,34.7523,4
323.9,0.6650,34.7567,4
324.9,0.6831,34.7625,4
325.9,0.7231,34.7749,4
326.9,0.7392,34.7803,4
327.9,0.7355,34.7798,4
328.9,0.7332,34.7797,4
329.9,0.7323,34.7797,4
330.9,0.7321,34.7796,4
332.0,0.7321,34.7796,5
333.1,0.7319,34.7798,4
334.1,0.7318,34.7796,4
335.1,0.7318,34.7797,4
336.1,0.7314,34.7796,4
337.1,0.7314,34.7797,4
338.1,0.7314,34.7796,4
339.1,0.7313,34.7795,4
340.1,0.7312,34.7797,4
341.1,0.7311,34.7797,4
342.0,0.7308,34.7798,4
343.0,0.7309,34.7801,4
344.0,0.7310,34.7802,4
345.0,0.7310,34.7802,4
346.0,0.7312,34.7802,4
347.0,0.7311,34.7803,4
348.0,0.7313,34.7803,4
349.0,0.7314,34.7803,4
350.0,0.7312,34.7799,4
351.0,0.7361,34.7810,4
352.0,0.7644,34.7885,4
353.0,0.7645,34.7892,4
353.9,0.7648,34.7895,4
354.9,0.7647,34.7893,4
355.9,0.7648,34.7889,4
356.9,0.7684,34.7887,4
357.9,0.7912,34.7957,4
358.9,0.8032,34.7999,4
359.9,0.8251,34.8083,4
360.9,0.8475,34.8174,4
361.9,0.8485,34.8182,4
362.9,0.8472,34.8181,4
364.0,0.8469,34.8181,5
365.1,0.8464,34.8181,4
366.1,0.8458,34.8184,4
367.1,0.8429,34.8179,4
368.1,0.8371,34.8177,4
369.1,0.8359,34.8176,4
370.1,0.8356,34.8176,4
371.1,0.8358,34.8175,4
372.1,0.8356,34.8177,4
373.1,0.8352,34.8174,4
374.1,0.8338,34.8175,4
375.0,0.8301,34.8174,4
376.0,0.8294,34.8171,4
377.0,0.8294,34.8171,4
378.0,0.8295,34.8171,4
379.0,0.8298,34.8172,4
380.0,0.8295,34.8172,4
381.0,0.8295,34.8171,4
382.0,0.8297,34.8171,4
383.0,0.8296,34.8172,4
384.0,0.8293,34.8170,4
385.0,0.8293,34.8174,4
386.0,0.8260,34.8172,4
387.0,0.8243,34.8170,4
388.0,0.8235,34.8171,4
389.0,0.8217,34.8171,4
390.0,0.8211,34.8170,4
391.0,0.8204,34.8168,4
391.9,0.8206,34.8163,4
392.9,0.8249,34.8182,4
393.9,0.8386,34.8239,4
394.9,0.8477,34.8280,4
395.9,0.8557,34.8312,4
396.9,0.8558,34.8313,4
397.9,0.8537,34.8314,4
398.9,0.8490,34.8313,4
399.9,0.8423,34.8311,4
400.9,0.8362,34.8309,4
401.9,0.8278,34.8305,4
402.9,0.8248,34.8303,4
403.9,0.8251,34.8300,4
404.9,0.8250,34.8301,4
406.0,0.8250,34.8303,5
407.1,0.8252,34.8301,4
408.1,0.8252,34.8301,4
409.1,0.8254,34.8299,4
410.1,0.8252,34.8302,4
411.1,0.8252,34.8299,4
412.1,0.8254,34.8298,4
413.1,0.8253,34.8299,4
414.1,0.8254,34.8297,4
415.1,0.8256,34.8295,4
416.1,0.8255,34.8295,4
417.1,0.8257,34.8296,4
418.1,0.8255,34.8301,4
419.1,0.8160,34.8296,4
420.1,0.8066,34.8291,4
421.1,0.8018,34.8288,4
422.1,0.7988,34.8287,4
423.1,0.7945,34.8285,4
424.0,0.7925,34.8284,4
425.0,0.7904,34.8285,4
426.0,0.7853,34.8281,4
427.0,0.7815,34.8277,4
428.0,0.7812,34.8276,4
429.0,0.7813,34.8276,4
430.0,0.7810,34.8277,4
431.0,0.7782,34.8277,4
432.0,0.7710,34.8273,4
433.0,0.7671,34.8275,4
434.0,0.7624,34.8271,4
435.0,0.7568,34.8272,4
436.0,0.7507,34.8268,4
437.0,0.7451,34.8262,4
438.0,0.7398,34.8262,4
439.0,0.7365,34.8258,4
440.0,0.7366,34.8258,4
441.0,0.7368,34.8258,4
442.0,0.7365,34.8260,4
443.0,0.7368,34.8258,4
444.0,0.7372,34.8259,4
445.0,0.7374,34.8260,4
446.0,0.7375,34.8261,4
446.9,0.7348,34.8260,4
447.9,0.7276,34.8261,4
448.9,0.7212,34.8256,4
449.9,0.7164,34.8253,4
450.9,0.7146,34.8255,4
451.9,0.7140,34.8252,4
452.9,0.7140,34.8250,4
453.9,0.7116,34.8249,4
454.9,0.7164,34.8292,4
455.9,0.7197,34.8318,4
456.9,0.7222,34.8354,4
457.9,0.7235,34.8370,4
458.9,0.7208,34.8400,4
459.9,0.7203,34.8400,4
460.9,0.7201,34.8397,4
461.9,0.7200,34.8397,4
462.9,0.7257,34.8424,4
463.9,0.7282,34.8433,4
465.0,0.7308,34.8445,5
466.1,0.7326,34.8456,4
467.1,0.7314,34.8455,4
468.1,0.7284,34.8454,4
469.1,0.7254,34.8455,4
470.1,0.7224,34.8451,4
471.1,0.7196,34.8452,4
472.1,0.7166,34.8452,4
473.1,0.7150,34.8453,4
474.1,0.7129,34.8451,4
475.1,0.7103,34.8448,4
476.1,0.7080,34.8449,4
477.1,0.7049,34.8446,4
478.1,0.7012,34.8444,4
479.1,0.6985,34.8443,4
480.1,0.6959,34.8441,4
481.1,0.6934,34.8439,4
482.1,0.6905,34.8438,4
483.1,0.6882,34.8440,4
484.1,0.6872,34.8437,4
485.1,0.6852,34.8437,4
486.1,0.6819,34.8437,4
487.1,0.6790,34.8436,4
488.1,0.6762,34.8435,4
489.0,0.6717,34.8433,4
490.0,0.6665,34.8433,4
491.0,0.6637,34.8429,4
492.0,0.6607,34.8428,4
493.0,0.6597,34.8427,4
494.0,0.6597,34.8427,4
495.0,0.6601,34.8425,4
496.0,0.6607,34.8426,4
497.0,0.6608,34.8428,4
498.0,0.6601,34.8430,4
499.0,0.6568,34.8430,4
500.0,0.6516,34.8424,4
501.0,0.6465,34.8426,4
502.0,0.6418,34.8421,4
503.0,0.6384,34.8423,4
504.0,0.6368,34.8421,4
505.0,0.6339,34.8423,4
506.0,0.6297,34.8419,4
507.0,0.6263,34.8416,4
508.0,0.6228,34.8419,4
509.0,0.6208,34.8416,4
510.0,0.6195,34.8416,4
511.0,0.6174,34.8416,4
512.0,0.6159,34.8418,4
513.0,0.6140,34.8418,4
514.0,0.6116,34.8415,4
515.0,0.6087,34.8417,4
516.0,0.6071,34.8415,4
517.0,0.6052,34.8416,4
518.0,0.6045,34.8420,4
519.0,0.6084,34.8438,4
520.0,0.6042,34.8437,4
521.0,0.5985,34.8434,4
522.0,0.5938,34.8431,4
523.0,0.5920,34.8431,4
524.0,0.5989,34.8454,4
525.0,0.6009,34.8467,4
526.0,0.5994,34.8472,4
527.0,0.5974,34.8470,4
528.0,0.5964,34.8470,4
529.0,0.5939,34.8469,4
530.0,0.5934,34.8471,4
531.0,0.5925,34.8473,4
532.0,0.5903,34.8473,4
533.0,0.5879,34.8472,4
534.0,0.5869,34.8469,4
535.0,0.5850,34.8470,4
536.0,0.5837,34.8469,4
537.0,0.5815,34.8471,4
538.0,0.5808,34.8471,4
539.0,0.5801,34.8472,4
540.0,0.5781,34.8473,4
541.0,0.5755,34.8472,4
542.0,0.5734,34.8472,4
543.0,0.5713,34.8470,4
544.0,0.5692,34.8471,4
544.9,0.5675,34.8470,4
546.0,0.5656,34.8468,4
546.9,0.5631,34.8466,4
547.9,0.5606,34.8464,4
548.9,0.5585,34.8466,4
549.9,0.5568,34.8468,4
550.9,0.5548,34.8467,4
551.9,0.5528,34.8464,4
552.9,0.5496,34.8467,4
553.9,0.5472,34.8463,4
554.9,0.5453,34.8464,4
555.9,0.5437,34.8464,4
556.9,0.5423,34.8462,4
557.9,0.5406,34.8461,4
558.9,0.5384,34.8464,4
559.9,0.5370,34.8463,4
560.9,0.5352,34.8462,4
561.9,0.5334,34.8458,4
562.9,0.5315,34.8461,4
563.9,0.5306,34.8459,4
564.9,0.5305,34.8459,4
565.9,0.5294,34.8459,4
566.9,0.5280,34.8460,4
567.9,0.5256,34.8461,4
568.9,0.5237,34.8460,4
569.9,0.5216,34.8459,4
570.9,0.5187,34.8457,4
571.9,0.5157,34.8458,4
572.9,0.5134,34.8458,4
573.9,0.5116,34.8456,4
574.9,0.5104,34.8459,4
575.9,0.5082,34.8457,4
576.9,0.5063,34.8458,4
577.9,0.5032,34.8459,4
578.9,0.5007,34.8460,4
579.9,0.4999,34.8471,4
580.9,0.4991,34.8472,4
581.9,0.4980,34.8474,4
582.9,0.4979,34.8475,4
583.9,0.4994,34.8492,4
584.9,0.5001,34.8494,4
585.9,0.4992,34.8494,4
586.9,0.4988,34.8496,4
587.9,0.4967,34.8496,4
588.9,0.4964,34.8509,4
589.9,0.4960,34.8508,4
590.9,0.4941,34.8509,4
591.9,0.4933,34.8509,4
592.9,0.4918,34.8507,4
593.9,0.4887,34.8506,4
594.9,0.4867,34.8509,4
595.9,0.4851,34.8506,4
596.9,0.4840,34.8505,4
597.9,0.4828,34.8507,4
598.9,0.4815,34.8505,4
599.9,0.4804,34.8505,4
600.9,0.4793,34.8505,4
601.9,0.4801,34.8516,4
602.9,0.4790,34.8516,4
604.0,0.4778,34.8516,4
605.0,0.4787,34.8530,4
605.9,0.4785,34.8536,4
606.9,0.4774,34.8536,4
608.0,0.4753,34.8533,4
609.0,0.4728,34.8533,4
610.0,0.4700,34.8533,4
611.0,0.4679,34.8532,4
612.0,0.4664,34.8531,4
613.0,0.4648,34.8532,4
614.0,0.4628,34.8532,4
615.0,0.4610,34.8529,4
616.0,0.4600,34.8529,4
617.0,0.4583,34.8534,4
618.0,0.4582,34.8543,4
619.0,0.4567,34.8539,4
620.0,0.4577,34.8551,4
621.0,0.4579,34.8553,4
622.0,0.4580,34.8552,4
623.0,0.4569,34.8553,4
624.0,0.4550,34.8553,4
625.0,0.4528,34.8554,4
626.0,0.4500,34.8552,4
627.0,0.4478,34.8549,4
628.0,0.4469,34.8553,4
629.0,0.4468,34.8558,4
630.0,0.4469,34.8557,4
631.0,0.4458,34.8557,4
632.0,0.4448,34.8558,4
633.0,0.4438,34.8559,4
634.0,0.4420,34.8556,4
635.0,0.4403,34.8559,4
636.0,0.4392,34.8562,4
637.0,0.4372,34.8563,4
638.0,0.4347,34.8561,4
639.0,0.4327,34.8562,4
640.0,0.4297,34.8562,4
641.0,0.4272,34.8559,4
642.0,0.4270,34.8564,4
643.0,0.4276,34.8567,4
644.0,0.4262,34.8566,4
645.0,0.4231,34.8567,4
646.0,0.4213,34.8568,4
647.0,0.4198,34.8566,4
648.0,0.4193,34.8568,4
649.0,0.4182,34.8568,4
650.0,0.4174,34.8567,4
651.0,0.4164,34.8566,4
652.0,0.4151,34.8567,4
653.0,0.4133,34.8567,4
654.0,0.4118,34.8570,4
655.0,0.4113,34.8571,4
656.0,0.4071,34.8570,4
657.0,0.4063,34.8573,4
658.0,0.4064,34.8578,4
659.0,0.4050,34.8578,4
660.1,0.4022,34.8578,4
661.1,0.4000,34.8576,4
662.1,0.3989,34.8575,4
663.1,0.3977,34.8575,4
664.1,0.3975,34.8579,4
665.1,0.3983,34.8583,4
666.1,0.3966,34.8584,4
667.1,0.3950,34.8585,4
668.1,0.3928,34.8583,4
669.1,0.3902,34.8581,4
670.1,0.3878,34.8581,4
671.1,0.3861,34.8581,4
672.1,0.3848,34.8579,4
673.1,0.3834,34.8579,4
674.1,0.3833,34.8582,4
675.1,0.3825,34.8581,4
676.1,0.3804,34.8579,4
677.1,0.3792,34.8583,4
678.1,0.3804,34.8586,4
679.1,0.3794,34.8587,4
680.0,0.3785,34.8587,3
680.9,0.3760,34.8587,4
681.9,0.3736,34.8590,4
682.9,0.3716,34.8590,4
683.9,0.3702,34.8588,4
684.9,0.3715,34.8591,4
685.9,0.3693,34.8592,4
686.9,0.3668,34.8591,4
687.9,0.3657,34.8593,4
688.9,0.3637,34.8594,4
689.9,0.3614,34.8595,4
690.9,0.3588,34.8594,4
691.9,0.3571,34.8595,4
693.0,0.3557,34.8595,4
694.0,0.3543,34.8595,4
695.0,0.3527,34.8594,4
696.0,0.3506,34.8593,4
697.0,0.3492,34.8594,4
698.0,0.3482,34.8595,4
699.0,0.3472,34.8594,4
700.0,0.3448,34.8593,4
701.0,0.3426,34.8595,4
702.0,0.3406,34.8593,4
703.0,0.3394,34.8593,4
704.0,0.3379,34.8593,4
705.0,0.3358,34.8593,4
706.0,0.3337,34.8593,4
707.0,0.3319,34.8592,4
708.1,0.3297,34.8593,4
709.1,0.3277,34.8592,4
710.1,0.3259,34.8591,4
711.1,0.3241,34.8592,4
712.1,0.3219,34.8591,4
713.1,0.3193,34.8591,4
714.1,0.3177,34.8590,4
715.1,0.3165,34.8589,4
716.1,0.3148,34.8590,4
717.1,0.3131,34.8592,4
718.0,0.3113,34.8592,3
718.9,0.3096,34.8590,4
719.9,0.3086,34.8591,4
720.9,0.3070,34.8590,4
721.9,0.3054,34.8593,4
722.9,0.3042,34.8594,4
723.9,0.3025,34.8596,4
724.9,0.2993,34.8595,4
725.9,0.2972,34.8595,4
726.9,0.2974,34.8597,4
728.0,0.2960,34.8597,4
729.0,0.2939,34.8599,4
730.0,0.2928,34.8598,4
731.0,0.2924,34.8600,4
732.0,0.2922,34.8601,4
733.0,0.2909,34.8599,4
734.0,0.2891,34.8603,4
735.0,0.2882,34.8605,4
736.0,0.2868,34.8608,4
737.0,0.2859,34.8610,4
738.1,0.2853,34.8615,4
739.1,0.2839,34.8615,4
740.1,0.2830,34.8616,4
741.1,0.2823,34.8614,4
742.1,0.2810,34.8615,4
743.1,0.2797,34.8619,4
744.1,0.2790,34.8624,4
745.1,0.2783,34.8623,4
746.1,0.2771,34.8623,4
747.0,0.2755,34.8624,3
747.9,0.2740,34.8623,4
748.9,0.2722,34.8624,4
749.9,0.2704,34.8622,4
750.9,0.2698,34.8621,4
751.9,0.2688,34.8623,4
752.9,0.2675,34.8624,4
753.9,0.2659,34.8624,4
754.9,0.2645,34.8624,4
755.9,0.2633,34.8626,4
757.0,0.2628,34.8629,5
758.1,0.2625,34.8631,4
759.1,0.2613,34.8635,5
760.1,0.2604,34.8634,5
761.1,0.2597,34.8635,28
