2006,68.00003,-142.2710,77.6742,752
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.2822,32.2969,4
95.0,-1.2742,32.3127,4
96.0,-1.2657,32.3272,4
97.0,-1.2589,32.3426,4
98.0,-1.2537,32.3643,4
99.0,-1.2509,32.3865,4
100.0,-1.2480,32.4015,4
101.0,-1.2457,32.4184,4
102.0,-1.2427,32.4337,4
103.0,-1.2407,32.4518,4
104.0,-1.2395,32.4687,4
105.0,-1.2397,32.4805,4
106.0,-1.2402,32.4932,4
107.0,-1.2411,32.5047,4
108.0,-1.2450,32.5190,4
109.0,-1.2469,32.5337,4
110.0,-1.2494,32.5452,4
111.0,-1.2544,32.5576,4
112.0,-1.2583,32.5719,4
113.0,-1.2601,32.5902,4
114.0,-1.2604,32.6040,4
115.0,-1.2646,32.6161,4
115.9,-1.2689,32.6301,4
116.9,-1.2703,32.6420,4
117.9,-1.2729,32.6563,4
118.9,-1.2747,32.6734,4
119.9,-1.2711,32.6895,4
120.9,-1.2720,32.7068,4
121.9,-1.2896,32.7209,4
122.9,-1.3116,32.7345,4
123.9,-1.3119,32.7507,4
124.9,-1.3124,32.7672,4
126.0,-1.3291,32.7880,5
127.1,-1.3387,32.8097,4
128.1,-1.3318,32.8311,4
129.1,-1.3339,32.8532,4
130.1,-1.3581,32.8747,4
131.1,-1.3666,32.8949,4
132.1,-1.3756,32.9164,4
133.0,-1.3969,32.9352,4
134.0,-1.4074,32.9540,4
135.0,-1.4279,32.9887,4
136.0,-1.4377,33.0096,4
137.0,-1.4432,33.0316,4
138.0,-1.4590,33.0514,4
139.0,-1.4619,33.0681,4
139.9,-1.4640,33.0895,4
140.9,-1.4616,33.1109,4
141.9,-1.4524,33.1334,4
142.9,-1.4426,33.1550,4
143.9,-1.4247,33.1715,4
145.0,-1.4161,33.1897,5
146.1,-1.4087,33.2130,4
147.1,-1.4085,33.2587,4
148.1,-1.4040,33.3012,4
149.0,-1.3996,33.3383,4
150.0,-1.3888,33.3725,4
151.0,-1.3817,33.4058,4
152.0,-1.3767,33.4339,4
153.0,-1.3739,33.4516,4
154.0,-1.3718,33.4756,4
155.0,-1.3658,33.5092,4
155.9,-1.3732,33.5345,4
156.9,-1.3726,33.5606,4
157.9,-1.3621,33.5762,4
159.0,-1.3536,33.6008,5
160.1,-1.3543,33.6301,4
161.1,-1.3554,33.6457,4
162.1,-1.3537,33.6667,4
163.1,-1.3475,33.7023,4
164.1,-1.3432,33.7270,4
165.0,-1.3399,33.7458,4
166.0,-1.3363,33.7651,4
167.0,-1.3320,33.7938,4
168.0,-1.3287,33.8139,4
169.0,-1.3248,33.8335,4
170.0,-1.3196,33.8575,4
171.0,-1.3160,33.8773,4
171.9,-1.3122,33.8980,4
172.9,-1.3091,33.9165,4
173.9,-1.3057,33.9344,4
174.9,-1.2999,33.9549,4
176.0,-1.2903,33.9755,5
177.1,-1.2838,33.9934,4
178.1,-1.2786,34.0085,4
179.1,-1.2755,34.0259,4
180.0,-1.2708,34.0413,4
181.0,-1.2687,34.0514,4
182.0,-1.2590,34.0662,4
183.0,-1.2286,34.0929,4
184.0,-1.2017,34.1083,4
185.0,-1.1850,34.1142,4
186.0,-1.1591,34.1263,4
186.9,-1.1338,34.1381,4
187.9,-1.1066,34.1471,4
188.9,-1.0889,34.1555,4
190.0,-1.0657,34.1666,5
191.1,-1.0354,34.1766,4
192.1,-1.0194,34.1844,4
193.1,-1.0047,34.1920,4
194.1,-0.9932,34.1980,4
195.0,-0.9860,34.2003,4
196.0,-0.9684,34.2076,4
197.0,-0.9458,34.2175,4
198.0,-0.9250,34.2237,4
199.0,-0.8966,34.2342,4
200.0,-0.8637,34.2470,4
200.9,-0.8247,34.2554,4
201.9,-0.7908,34.2662,4
202.9,-0.7621,34.2739,4
204.0,-0.7379,34.2836,5
205.1,-0.7209,34.2896,4
206.1,-0.6949,34.3005,4
207.1,-0.6878,34.3029,4
208.1,-0.6670,34.3108,4
209.0,-0.6442,34.3197,4
210.0,-0.6185,34.3256,4
211.0,-0.6031,34.3321,4
212.0,-0.5847,34.3389,4
213.0,-0.5703,34.3423,4
214.0,-0.5472,34.3514,4
214.9,-0.5343,34.3570,4
215.9,-0.5276,34.3591,4
216.9,-0.5165,34.3630,4
217.9,-0.4922,34.3729,4
219.0,-0.4743,34.3768,5
220.1,-0.4528,34.3879,4
221.1,-0.4365,34.3889,4
222.1,-0.4264,34.3965,4
223.1,-0.4100,34.4029,4
224.0,-0.4029,34.4042,4
225.0,-0.3907,34.4087,4
226.0,-0.3624,34.4163,4
227.0,-0.3432,34.4213,4
228.0,-0.3248,34.4272,4
228.9,-0.2965,34.4367,4
229.9,-0.2856,34.4409,4
230.9,-0.2774,34.4416,4
232.0,-0.2550,34.4470,5
233.1,-0.2278,34.4560,4
234.1,-0.2101,34.4615,4
235.1,-0.1912,34.4684,4
236.1,-0.1742,34.4736,4
237.0,-0.1475,34.4841,4
238.0,-0.1325,34.4857,4
239.0,-0.1269,34.4886,4
240.0,-0.1120,34.4949,4
241.0,-0.0922,34.5010,4
242.0,-0.0865,34.5027,4
242.9,-0.0829,34.5037,4
243.9,-0.0814,34.5052,4
244.9,-0.0616,34.5131,4
246.0,-0.0455,34.5188,5
247.1,-0.0183,34.5278,4
248.1,-0.0081,34.5301,4
249.1,-0.0023,34.5317,4
250.1,0.0195,34.5384,4
251.0,0.0356,34.5441,4
252.0,0.0578,34.5505,4
253.0,0.0774,34.5549,4
254.0,0.0827,34.5558,4
255.0,0.0863,34.5573,4
255.9,0.1096,34.5649,4
256.9,0.1432,34.5785,4
257.9,0.1768,34.5841,4
258.9,0.1908,34.5892,4
260.0,0.2001,34.5889,5
261.1,0.2037,34.5882,4
262.1,0.2043,34.5883,4
263.1,0.2132,34.5922,4
264.1,0.2294,34.5997,4
265.0,0.2433,34.6039,4
266.0,0.2589,34.6105,4
267.0,0.2775,34.6164,4
268.0,0.2851,34.6175,4
269.0,0.2967,34.6227,4
270.0,0.3290,34.6307,4
270.9,0.3545,34.6409,4
271.9,0.3770,34.6444,4
272.9,0.3865,34.6469,4
273.9,0.3911,34.6470,4
275.0,0.3921,34.6476,5
276.1,0.3936,34.6477,4
277.1,0.4013,34.6530,4
278.1,0.4339,34.6629,4
279.0,0.4524,34.6669,4
280.0,0.4560,34.6675,4
281.0,0.4588,34.6672,4
282.0,0.4602,34.6675,4
283.0,0.4609,34.6678,4
284.0,0.4613,34.6684,4
284.9,0.4748,34.6764,4
285.9,0.5180,34.6927,4
286.9,0.5453,34.6975,4
288.0,0.5530,34.6981,5
289.1,0.5563,34.6985,4
290.1,0.5744,34.7090,4
291.1,0.5983,34.7169,4
292.0,0.6117,34.7204,4
293.0,0.6148,34.7216,4
294.0,0.6179,34.7223,4
295.0,0.6464,34.7329,4
296.0,0.6825,34.7435,4
297.0,0.6971,34.7470,4
298.0,0.7008,34.7484,4
298.9,0.7030,34.7487,4
299.9,0.7035,34.7491,4
300.9,0.7045,34.7491,4
302.0,0.7053,34.7494,5
303.1,0.7162,34.7526,4
304.1,0.7327,34.7585,4
305.1,0.7407,34.7606,4
306.0,0.7436,34.7610,4
307.0,0.7442,34.7616,4
308.0,0.7448,34.7614,4
309.0,0.7455,34.7616,4
310.0,0.7541,34.7653,4
310.9,0.7697,34.7725,4
311.9,0.7851,34.7779,4
312.9,0.7878,34.7788,4
314.0,0.7895,34.7794,5
315.1,0.7900,34.7797,4
316.1,0.7907,34.7796,4
317.1,0.7909,34.7798,4
318.1,0.7912,34.7799,4
319.0,0.7911,34.7802,4
320.0,0.7912,34.7804,4
321.0,0.7915,34.7803,4
322.0,0.7916,34.7802,4
323.0,0.7915,34.7805,4
323.9,0.7916,34.7803,4
324.9,0.7918,34.7807,4
325.9,0.7919,34.7807,4
326.9,0.7920,34.7806,4
328.0,0.7920,34.7808,5
329.1,0.7923,34.7806,4
330.1,0.7922,34.7807,4
331.1,0.7922,34.7807,4
332.0,0.7921,34.7808,4
333.0,0.7921,34.7808,4
334.0,0.7924,34.7810,4
335.0,0.8103,34.7844,4
336.0,0.8198,34.7889,4
336.9,0.8242,34.7902,4
337.9,0.8258,34.7904,4
338.9,0.8264,34.7903,4
340.0,0.8269,34.7903,5
341.1,0.8271,34.7902,4
342.1,0.8272,34.7905,4
343.1,0.8274,34.7902,4
344.1,0.8273,34.7905,4
345.0,0.8274,34.7904,4
346.0,0.8274,34.7907,4
347.0,0.8276,34.7906,4
348.0,0.8367,34.7952,4
349.0,0.8497,34.8014,4
349.9,0.8589,34.8042,4
350.9,0.8737,34.8119,4
351.9,0.8890,34.8172,4
352.9,0.8936,34.8182,4
354.0,0.8960,34.8186,5
355.1,0.8968,34.8188,4
356.1,0.8972,34.8189,4
357.1,0.8974,34.8191,4
358.0,0.8978,34.8192,4
359.0,0.8977,34.8194,4
360.0,0.8975,34.8195,4
361.0,0.8974,34.8193,4
362.0,0.8974,34.8195,4
363.0,0.8974,34.8197,4
363.9,0.8973,34.8198,4
364.9,0.8973,34.8198,4
365.9,0.8970,34.8199,4
367.0,0.8967,34.8199,5
368.1,0.8961,34.8199,4
369.1,0.8955,34.8198,4
370.1,0.8948,34.8199,4
371.1,0.8941,34.8198,4
372.0,0.8929,34.8199,4
373.0,0.8917,34.8198,4
374.0,0.8907,34.8195,4
375.0,0.8897,34.8197,4
376.0,0.8888,34.8198,4
376.9,0.8879,34.8196,4
377.9,0.8871,34.8196,4
378.9,0.8864,34.8197,4
379.9,0.8862,34.8198,4
381.0,0.8862,34.8198,5
382.1,0.8863,34.8198,4
383.1,0.8873,34.8199,4
384.1,0.8962,34.8220,4
385.1,0.9111,34.8265,4
386.0,0.9212,34.8302,4
387.0,0.9299,34.8323,4
388.0,0.9359,34.8337,4
389.0,0.9374,34.8339,4
390.0,0.9377,34.8339,4
391.0,0.9377,34.8342,4
391.9,0.9379,34.8338,4
392.9,0.9377,34.8341,4
393.9,0.9374,34.8343,4
395.0,0.9372,34.8342,5
396.1,0.9362,34.8344,4
397.1,0.9352,34.8344,4
398.1,0.9333,34.8341,4
399.1,0.9309,34.8342,4
400.0,0.9283,34.8341,4
401.0,0.9262,34.8340,4
402.0,0.9249,34.8341,4
403.0,0.9239,34.8340,4
404.0,0.9232,34.8338,4
404.9,0.9223,34.8341,4
405.9,0.9212,34.8338,4
406.9,0.9198,34.8338,4
408.0,0.9174,34.8337,5
409.1,0.9152,34.8334,4
410.1,0.9123,34.8335,4
411.1,0.9102,34.8335,4
412.1,0.9074,34.8331,4
413.0,0.9044,34.8329,4
414.0,0.9012,34.8330,4
415.0,0.8983,34.8328,4
416.0,0.8942,34.8323,4
417.0,0.8904,34.8323,4
417.9,0.8859,34.8324,4
418.9,0.8823,34.8321,4
419.9,0.8783,34.8322,4
420.9,0.8751,34.8319,4
422.0,0.8710,34.8316,5
423.1,0.8666,34.8319,4
424.1,0.8637,34.8315,4
425.1,0.8598,34.8314,4
426.0,0.8557,34.8310,4
427.0,0.8519,34.8310,4
428.0,0.8494,34.8308,4
429.0,0.8467,34.8310,4
430.0,0.8455,34.8309,4
430.9,0.8450,34.8310,4
431.9,0.8450,34.8309,4
432.9,0.8449,34.8309,4
434.0,0.8449,34.8310,5
435.1,0.8447,34.8308,4
436.1,0.8442,34.8306,4
437.1,0.8429,34.8308,4
438.1,0.8405,34.8305,4
439.0,0.8387,34.8302,4
440.0,0.8367,34.8301,4
441.0,0.8341,34.8300,4
442.0,0.8314,34.8298,4
442.9,0.8278,34.8297,4
443.9,0.8255,34.8297,4
444.9,0.8226,34.8296,4
446.0,0.8198,34.8298,5
447.1,0.8182,34.8296,4
448.1,0.8169,34.8298,4
449.1,0.8162,34.8295,4
450.1,0.8161,34.8314,4
451.0,0.8165,34.8337,4
452.0,0.8165,34.8357,4
453.0,0.8146,34.8378,4
454.0,0.8121,34.8392,4
454.9,0.8100,34.8397,4
455.9,0.8092,34.8403,4
456.9,0.8093,34.8416,4
457.9,0.8101,34.8435,4
459.0,0.8116,34.8463,5
460.1,0.8115,34.8467,4
461.1,0.8095,34.8470,4
462.1,0.8075,34.8472,4
463.0,0.8055,34.8470,4
464.0,0.8026,34.8471,4
465.0,0.8000,34.8469,4
466.0,0.7980,34.8470,4
467.0,0.7970,34.8474,4
467.9,0.7972,34.8478,4
468.9,0.7970,34.8481,4
469.9,0.7962,34.8480,4
471.0,0.7940,34.8482,5
472.1,0.7922,34.8481,4
473.1,0.7905,34.8480,4
474.1,0.7886,34.8480,4
475.1,0.7864,34.8482,4
476.0,0.7843,34.8476,4
477.0,0.7815,34.8478,4
478.0,0.7780,34.8473,4
479.0,0.7742,34.8475,4
480.0,0.7706,34.8476,4
480.9,0.7679,34.8473,4
481.9,0.7641,34.8473,4
482.9,0.7609,34.8473,4
484.0,0.7573,34.8469,5
485.1,0.7526,34.8472,4
486.1,0.7486,34.8470,4
487.1,0.7449,34.8469,4
488.0,0.7412,34.8467,4
489.0,0.7380,34.8465,4
490.0,0.7342,34.8461,4
491.0,0.7301,34.8462,4
492.0,0.7260,34.8464,4
493.0,0.7229,34.8459,4
493.9,0.7200,34.8460,4
494.9,0.7166,34.8458,4
496.0,0.7131,34.8456,5
497.1,0.7085,34.8456,4
498.1,0.7054,34.8455,4
499.1,0.7031,34.8453,4
500.1,0.7010,34.8452,4
501.0,0.6984,34.8452,4
502.0,0.6955,34.8453,4
503.0,0.6931,34.8452,4
504.0,0.6908,34.8449,4
505.0,0.6881,34.8449,4
505.9,0.6857,34.8450,4
506.9,0.6840,34.8448,4
507.9,0.6818,34.8447,4
508.9,0.6806,34.8445,4
510.0,0.6780,34.8445,5
511.1,0.6756,34.8445,4
512.1,0.6720,34.8443,4
513.0,0.6686,34.8442,4
514.0,0.6656,34.8442,4
515.0,0.6616,34.8440,4
516.0,0.6592,34.8439,4
517.0,0.6573,34.8440,4
518.0,0.6557,34.8450,4
518.9,0.6546,34.8460,4
519.9,0.6539,34.8471,4
521.0,0.6529,34.8479,5
522.1,0.6511,34.8483,4
523.1,0.6488,34.8484,4
524.1,0.6466,34.8481,4
525.1,0.6439,34.8482,4
526.0,0.6411,34.8482,4
527.0,0.6382,34.8477,4
528.0,0.6355,34.8480,4
529.0,0.6332,34.8479,4
530.0,0.6295,34.8478,4
530.9,0.6261,34.8478,4
531.9,0.6232,34.8474,4
532.9,0.6201,34.8474,4
534.0,0.6167,34.8473,5
535.1,0.6133,34.8471,4
536.1,0.6107,34.8473,4
537.1,0.6078,34.8476,4
538.0,0.6056,34.8471,4
539.0,0.6036,34.8470,4
540.0,0.6012,34.8472,4
541.0,0.5988,34.8471,4
542.0,0.5963,34.8469,4
542.9,0.5946,34.8465,4
543.9,0.5926,34.8467,4
544.9,0.5899,34.8467,4
546.0,0.5879,34.8465,5
547.1,0.5854,34.8466,4
548.1,0.5826,34.8463,4
549.1,0.5792,34.8461,4
550.0,0.5764,34.8458,4
551.0,0.5740,34.8462,4
552.0,0.5711,34.8461,4
553.0,0.5688,34.8459,4
554.0,0.5660,34.8456,4
554.9,0.5629,34.8456,4
555.9,0.5603,34.8456,4
556.9,0.5574,34.8457,4
558.0,0.5544,34.8456,5
559.1,0.5513,34.8456,4
560.1,0.5490,34.8453,4
561.1,0.5467,34.8455,4
562.0,0.5437,34.8453,4
563.0,0.5408,34.8449,4
564.0,0.5380,34.8451,4
565.0,0.5355,34.8450,4
565.9,0.5340,34.8450,4
566.9,0.5321,34.8450,4
567.9,0.5305,34.8451,4
569.0,0.5292,34.8455,5
570.1,0.5291,34.8463,4
571.1,0.5290,34.8478,4
572.1,0.5288,34.8485,4
573.0,0.5276,34.8487,4
574.0,0.5266,34.8488,4
575.0,0.5258,34.8496,4
576.0,0.5256,34.8497,4
577.0,0.5244,34.8500,4
577.9,0.5230,34.8499,4
578.9,0.5220,34.8501,4
579.9,0.5213,34.8502,4
581.0,0.5201,34.8502,5
582.1,0.5183,34.8500,4
583.1,0.5165,34.8499,4
584.1,0.5150,34.8498,4
585.0,0.5139,34.8499,4
586.0,0.5132,34.8499,4
587.0,0.5132,34.8504,4
588.0,0.5134,34.8509,4
589.0,0.5134,34.8512,4
589.9,0.5131,34.8514,4
590.9,0.5131,34.8518,4
592.0,0.5125,34.8525,5
593.1,0.5107,34.8526,4
594.1,0.5090,34.8525,4
595.1,0.5069,34.8529,4
596.0,0.5053,34.8525,4
597.0,0.5030,34.8524,4
598.0,0.5011,34.8525,4
599.0,0.4993,34.8524,4
599.9,0.4971,34.8526,4
600.9,0.4952,34.8525,4
601.9,0.4938,34.8525,4
603.0,0.4915,34.8528,5
604.1,0.4899,34.8530,4
605.1,0.4887,34.8530,4
606.1,0.4869,34.8535,4
607.0,0.4854,34.8538,4
608.0,0.4842,34.8540,4
609.0,0.4827,34.8541,4
610.0,0.4815,34.8539,4
611.0,0.4801,34.8541,4
611.9,0.4788,34.8540,4
612.9,0.4771,34.8539,4
613.9,0.4753,34.8537,4
615.0,0.4734,34.8538,5
616.1,0.4715,34.8541,4
617.1,0.4701,34.8542,4
618.1,0.4684,34.8544,4
619.0,0.4673,34.8547,4
620.0,0.4654,34.8548,4
621.0,0.4640,34.8547,4
622.0,0.4626,34.8547,4
623.0,0.4616,34.8550,4
623.9,0.4611,34.8552,4
624.9,0.4604,34.8552,4
625.9,0.4593,34.8553,4
627.0,0.4581,34.8555,5
628.1,0.4560,34.8557,4
629.1,0.4546,34.8558,4
630.1,0.4529,34.8558,4
631.0,0.4509,34.8560,4
632.0,0.4494,34.8557,4
633.0,0.4477,34.8558,4
634.0,0.4463,34.8559,4
634.9,0.4450,34.8560,4
635.9,0.4435,34.8560,4
636.9,0.4422,34.8558,4
637.9,0.4403,34.8561,4
639.0,0.4385,34.8561,5
640.1,0.4374,34.8560,4
641.1,0.4365,34.8561,4
642.0,0.4357,34.8562,4
643.0,0.4342,34.8563,4
644.0,0.4330,34.8563,4
645.0,0.4317,34.8564,4
646.0,0.4311,34.8565,4
646.9,0.4301,34.8566,4
647.9,0.4290,34.8565,4
648.9,0.4277,34.8565,4
650.0,0.4265,34.8566,5
651.1,0.4255,34.8568,4
652.1,0.4246,34.8571,4
653.1,0.4239,34.8571,4
654.0,0.4228,34.8574,4
655.0,0.4213,34.8573,4
656.0,0.4197,34.8570,4
657.0,0.4182,34.8569,4
657.9,0.4163,34.8570,4
658.9,0.4149,34.8571,4
659.9,0.4140,34.8570,4
661.0,0.4121,34.8571,5
662.1,0.4105,34.8570,4
663.1,0.4089,34.8568,4
664.1,0.4071,34.8566,4
665.0,0.4055,34.8569,4
666.0,0.4038,34.8572,4
667.0,0.4025,34.8573,4
668.0,0.4013,34.8574,4
668.9,0.4001,34.8577,4
669.9,0.3994,34.8576,4
670.9,0.3983,34.8578,4
671.9,0.3973,34.8582,4
673.0,0.3959,34.8580,5
674.1,0.3943,34.8580,4
675.1,0.3930,34.8580,4
676.0,0.3916,34.8580,4
677.0,0.3905,34.8581,4
678.0,0.3889,34.8584,4
679.0,0.3875,34.8583,4
680.0,0.3860,34.8583,4
680.9,0.3841,34.8581,4
681.9,0.3819,34.8583,4
682.9,0.3802,34.8584,4
684.0,0.3784,34.8585,5
685.1,0.3758,34.8584,4
686.1,0.3736,34.8581,4
687.0,0.3713,34.8581,4
688.0,0.3694,34.8582,4
689.0,0.3674,34.8582,4
690.0,0.3658,34.8580,4
691.0,0.3633,34.8582,4
691.9,0.3619,34.8581,4
692.9,0.3609,34.8581,4
693.9,0.3593,34.8579,4
695.0,0.3565,34.8581,5
696.1,0.3538,34.8581,4
697.1,0.3519,34.8582,4
698.0,0.3503,34.8579,4
699.0,0.3489,34.8579,4
700.0,0.3471,34.8577,4
701.0,0.3453,34.8578,4
702.0,0.3435,34.8578,4
703.0,0.3411,34.8577,4
703.9,0.3391,34.8577,4
704.9,0.3376,34.8577,4
706.0,0.3361,34.8575,5
707.1,0.3345,34.8575,4
708.1,0.3328,34.8577,4
709.0,0.3309,34.8578,4
710.0,0.3292,34.8575,4
711.0,0.3278,34.8575,4
712.0,0.3262,34.8575,4
713.0,0.3243,34.8578,4
713.9,0.3223,34.8578,4
714.9,0.3204,34.8577,4
715.9,0.3182,34.8581,4
717.0,0.3161,34.8584,5
718.1,0.3139,34.8584,4
719.1,0.3123,34.8586,4
720.1,0.3106,34.8587,4
721.0,0.3090,34.8585,4
722.0,0.3075,34.8583,4
723.0,0.3059,34.8583,4
724.0,0.3047,34.8586,4
725.0,0.3043,34.8589,4
725.9,0.3039,34.8595,4
726.9,0.3034,34.8598,4
727.9,0.3025,34.8599,4
729.0,0.3018,34.8596,5
730.1,0.3007,34.8599,4
731.1,0.2993,34.8605,4
732.1,0.2975,34.8606,4
733.0,0.2961,34.8608,4
734.0,0.2948,34.8607,4
735.0,0.2938,34.8608,4
736.0,0.2923,34.8608,4
737.0,0.2908,34.8607,4
737.9,0.2893,34.8605,4
738.9,0.2881,34.8606,4
740.0,0.2864,34.8607,5
741.1,0.2852,34.8605,4
742.1,0.2839,34.8604,4
743.1,0.2828,34.8603,4
744.1,0.2812,34.8603,4
745.0,0.2801,34.8602,4
746.0,0.2794,34.8608,4
747.0,0.2791,34.8613,4
748.0,0.2788,34.8614,4
749.0,0.2783,34.8622,4
750.0,0.2783,34.8624,4
750.9,0.2777,34.8625,4
751.9,0.2765,34.8624,4
753.0,0.2754,34.8624,5
754.1,0.2742,34.8623,4
755.1,0.2719,34.8624,4
756.1,0.2706,34.8621,4
757.1,0.2693,34.8622,4
758.1,0.2680,34.8620,3
759.0,0.2670,34.8619,2
760.4,0.2654,34.8615,29
