2007,6.00002,-133.6717,74.3713,742
%pressure(dbar),temperature(C),salinity,nobs
20.3,-1.4176,25.9658,49
21.0,-1.4191,25.9835,4
22.0,-1.4199,25.9940,5
23.0,-1.4204,26.0020,4
24.0,-1.4211,26.0112,4
25.0,-1.4200,26.0205,5
26.1,-1.4194,26.0572,4
27.1,-1.4213,26.0905,4
28.0,-1.4234,26.1046,4
29.0,-1.3966,26.1714,4
30.0,-1.2399,26.7172,4
30.9,-1.0838,27.2936,4
32.0,-0.9810,27.5129,5
33.0,-0.9210,27.6493,4
33.9,-0.9252,27.7011,4
35.0,-0.9341,27.7873,5
36.1,-0.9478,27.8993,4
37.0,-0.9579,28.0122,4
38.0,-0.9497,28.1798,4
39.0,-0.9214,28.5292,5
40.0,-0.8867,28.8990,4
41.0,-0.8221,29.1567,4
42.0,-0.8204,29.3868,4
43.0,-0.7693,29.6452,5
44.0,-0.7458,29.8657,4
45.0,-0.7407,30.0117,5
46.0,-0.7583,30.1028,4
47.0,-0.7667,30.2100,5
48.1,-0.7571,30.3027,4
49.1,-0.7695,30.3530,4
50.0,-0.7753,30.4097,4
50.9,-0.7855,30.4936,5
51.9,-0.7777,30.5872,4
53.0,-0.7919,30.6696,5
54.1,-0.8107,30.7467,4
55.0,-0.8246,30.8016,4
56.0,-0.8314,30.8760,5
57.0,-0.8518,30.9445,5
58.0,-0.8552,31.0107,4
59.0,-0.8526,31.1013,5
60.1,-0.8524,31.1503,4
61.1,-0.8473,31.1849,4
62.1,-0.8336,31.2432,5
63.1,-0.8207,31.3266,5
64.0,-0.8218,31.3877,4
64.9,-0.8242,31.4345,4
66.0,-0.8098,31.4754,5
67.0,-0.7890,31.5118,5
68.0,-0.7928,31.5469,6
69.0,-0.7757,31.5887,5
70.0,-0.7521,31.6280,4
70.9,-0.7448,31.6655,4
72.0,-0.7228,31.7002,5
73.0,-0.7292,31.7345,5
74.0,-0.7466,31.7667,5
75.1,-0.7602,31.8021,5
76.1,-0.7885,31.8348,4
77.0,-0.8148,31.8615,4
78.1,-0.8374,31.8869,5
79.1,-0.8647,31.9129,5
80.0,-0.8997,31.9353,5
81.0,-0.9380,31.9539,4
81.9,-0.9674,31.9729,4
83.0,-1.0025,31.9989,5
84.1,-1.0274,32.0217,5
85.0,-1.0491,32.0444,5
86.0,-1.0687,32.0658,5
87.0,-1.0941,32.0889,4
88.0,-1.1067,32.1018,5
89.0,-1.1169,32.1120,4
90.0,-1.1224,32.1218,6
91.1,-1.1372,32.1382,5
92.0,-1.1514,32.1573,4
92.9,-1.1660,32.1757,4
94.0,-1.1805,32.1964,5
95.1,-1.1897,32.2120,5
96.0,-1.1939,32.2235,5
96.9,-1.1998,32.2371,5
97.9,-1.2069,32.2545,5
99.0,-1.2121,32.2720,5
100.0,-1.2168,32.2882,4
101.0,-1.2230,32.3022,6
102.0,-1.2271,32.3170,5
103.0,-1.2290,32.3296,5
104.0,-1.2322,32.3404,4
104.9,-1.2355,32.3514,4
105.9,-1.2404,32.3632,5
107.0,-1.2464,32.3768,6
108.0,-1.2496,32.3911,5
109.0,-1.2550,32.4055,4
109.9,-1.2606,32.4196,4
111.0,-1.2627,32.4361,5
112.0,-1.2700,32.4490,5
113.0,-1.2767,32.4618,6
114.0,-1.2815,32.4723,4
115.0,-1.2880,32.4833,5
116.0,-1.2968,32.4989,4
117.0,-1.3050,32.5128,4
118.0,-1.3124,32.5290,5
119.0,-1.3115,32.5437,6
120.0,-1.3020,32.5576,5
