2006,34.50002,-139.3603,77.3389,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5546,28.4114,15
8.6,-1.5545,28.4109,18
10.0,-1.5545,28.4121,5
11.0,-1.5545,28.4122,4
12.0,-1.5545,28.4122,4
13.0,-1.5544,28.4122,4
14.0,-1.5545,28.4123,4
15.0,-1.5544,28.4124,4
16.1,-1.5544,28.4129,4
17.1,-1.5544,28.4132,4
18.1,-1.5546,28.4144,4
19.0,-1.5549,28.4162,3
19.9,-1.5546,28.4196,4
20.9,-1.5546,28.4277,4
22.0,-1.5550,28.4416,4
23.0,-1.5554,28.4512,4
24.0,-1.5557,28.4594,4
25.0,-1.5559,28.4643,4
26.1,-1.5562,28.4684,4
27.1,-1.5563,28.4773,4
28.0,-1.5567,28.4926,3
28.9,-1.5564,28.5092,4
29.9,-1.5565,28.5253,4
30.9,-1.5521,28.5639,4
32.0,-1.5167,28.7306,4
33.0,-1.4645,28.9940,4
34.0,-1.4075,29.3263,4
35.0,-1.3676,29.5035,4
36.1,-1.3135,29.7234,4
37.1,-1.2855,29.8793,4
38.1,-1.2855,29.9436,4
39.1,-1.2890,30.0034,4
40.0,-1.2961,30.0463,3
40.9,-1.3031,30.0852,4
41.9,-1.3050,30.1162,4
42.9,-1.2965,30.1561,4
44.0,-1.3007,30.2697,4
45.0,-1.3137,30.3888,4
46.0,-1.3192,30.4529,4
47.0,-1.3267,30.5201,4
48.0,-1.3304,30.5700,4
49.0,-1.3307,30.6080,4
50.1,-1.3284,30.6515,4
51.1,-1.3233,30.7042,4
52.1,-1.3196,30.7564,4
53.1,-1.3175,30.8100,4
54.0,-1.3105,30.8701,3
54.9,-1.2999,30.9223,4
55.9,-1.2810,30.9788,4
56.9,-1.2561,31.0484,4
57.9,-1.2341,31.1248,4
59.0,-1.2111,31.1885,4
60.0,-1.1793,31.2610,4
61.0,-1.1502,31.3261,4
62.0,-1.1290,31.3867,4
63.0,-1.1085,31.4406,4
64.0,-1.0872,31.4912,4
65.0,-1.0611,31.5414,4
66.0,-1.0425,31.5763,4
67.1,-1.0324,31.6133,4
68.1,-1.0214,31.6548,4
69.1,-1.0184,31.6901,4
70.1,-1.0241,31.7217,4
71.1,-1.0357,31.7538,4
72.1,-1.0499,31.7864,4
73.0,-1.0599,31.8134,3
73.9,-1.0704,31.8355,4
74.9,-1.0938,31.8646,4
75.9,-1.1332,31.8959,4
76.9,-1.1671,31.9246,4
77.9,-1.1883,31.9534,4
78.9,-1.2070,31.9806,4
80.0,-1.2305,32.0103,4
81.0,-1.2532,32.0345,4
82.0,-1.2771,32.0579,4
83.0,-1.2967,32.0808,4
84.0,-1.3101,32.1036,4
85.0,-1.3154,32.1256,4
86.0,-1.3186,32.1434,4
87.0,-1.3192,32.1566,4
88.0,-1.3137,32.1712,4
89.0,-1.3066,32.1917,4
90.0,-1.3089,32.2088,4
91.0,-1.3091,32.2271,4
92.0,-1.3052,32.2441,4
93.0,-1.3008,32.2611,4
94.0,-1.2990,32.2771,4
95.1,-1.2932,32.2926,4
96.1,-1.2836,32.3083,4
97.1,-1.2729,32.3250,4
98.1,-1.2658,32.3415,4
99.1,-1.2608,32.3561,4
100.1,-1.2522,32.3757,4
101.1,-1.2437,32.3955,4
102.1,-1.2360,32.4145,4
103.1,-1.2291,32.4354,4
104.1,-1.2232,32.4550,4
105.1,-1.2168,32.4726,4
106.1,-1.2090,32.4890,4
107.1,-1.2083,32.5042,4
108.1,-1.1996,32.5236,4
109.1,-1.1913,32.5394,4
110.0,-1.1969,32.5550,3
110.9,-1.2017,32.5688,4
111.9,-1.1873,32.5877,4
112.9,-1.1666,32.6032,4
113.9,-1.1626,32.6179,4
114.9,-1.1643,32.6351,4
115.9,-1.1669,32.6534,4
116.9,-1.1735,32.6756,4
117.9,-1.1821,32.6912,4
118.9,-1.2029,32.7094,4
119.9,-1.2129,32.7264,4
120.9,-1.2192,32.7445,4
121.9,-1.2418,32.7710,4
122.9,-1.2586,32.7958,4
123.9,-1.2695,32.8141,4
124.9,-1.2762,32.8330,4
125.9,-1.2867,32.8506,4
126.9,-1.3016,32.8676,4
127.9,-1.3188,32.8847,4
128.9,-1.3377,32.9041,4
130.0,-1.3522,32.9245,4
131.0,-1.3619,32.9453,4
131.9,-1.3757,32.9728,4
133.0,-1.3885,33.0004,4
134.0,-1.3986,33.0229,4
135.0,-1.4093,33.0437,4
136.0,-1.4165,33.0584,4
137.0,-1.4243,33.0760,4
138.0,-1.4311,33.0967,4
139.0,-1.4381,33.1213,4
140.0,-1.4419,33.1456,4
141.0,-1.4432,33.1685,4
142.0,-1.4443,33.1969,4
143.0,-1.4450,33.2276,4
144.0,-1.4448,33.2568,4
145.0,-1.4425,33.2880,4
146.0,-1.4382,33.3201,4
147.0,-1.4329,33.3512,4
148.0,-1.4275,33.3820,4
149.0,-1.4233,33.4114,4
150.0,-1.4195,33.4426,4
151.0,-1.4173,33.4667,4
152.0,-1.4135,33.4961,4
153.0,-1.4097,33.5217,4
154.0,-1.4048,33.5515,4
155.0,-1.3996,33.5778,4
156.0,-1.3918,33.6137,4
157.0,-1.3840,33.6425,4
158.0,-1.3780,33.6653,4
159.0,-1.3718,33.6928,4
160.0,-1.3674,33.7184,4
161.0,-1.3650,33.7415,4
162.0,-1.3617,33.7656,4
163.0,-1.3593,33.7845,4
164.0,-1.3583,33.8072,4
165.0,-1.3566,33.8346,4
166.0,-1.3532,33.8585,4
167.0,-1.3497,33.8756,4
168.0,-1.3452,33.8936,4
169.0,-1.3421,33.9095,4
169.9,-1.3393,33.9290,4
170.9,-1.3368,33.9457,4
171.9,-1.3337,33.9654,4
172.9,-1.3278,33.9863,4
173.9,-1.3204,34.0047,4
174.9,-1.3139,34.0186,4
176.0,-1.3083,34.0324,4
177.0,-1.2993,34.0457,4
177.9,-1.2839,34.0621,4
178.9,-1.2592,34.0782,4
179.9,-1.2300,34.0912,4
180.9,-1.2082,34.1061,4
181.9,-1.1926,34.1164,4
182.9,-1.1719,34.1252,4
183.9,-1.1490,34.1350,4
184.9,-1.1272,34.1456,4
185.9,-1.1057,34.1549,4
186.9,-1.0820,34.1665,4
187.9,-1.0530,34.1749,4
188.9,-1.0298,34.1815,4
189.9,-1.0070,34.1919,4
190.9,-0.9794,34.1997,4
191.9,-0.9519,34.2072,4
192.9,-0.9248,34.2159,4
193.9,-0.9057,34.2221,4
194.9,-0.8875,34.2305,4
195.9,-0.8704,34.2389,4
196.9,-0.8528,34.2445,4
197.9,-0.8356,34.2519,4
198.9,-0.8099,34.2597,4
199.9,-0.7813,34.2670,4
200.9,-0.7600,34.2727,4
201.9,-0.7393,34.2822,4
203.0,-0.7237,34.2886,5
