2006,257.00003,-131.7212,76.7718,751
%pressure(dbar),temperature(C),salinity,nobs
11.2,-1.4166,26.4238,30
12.0,-1.4176,26.4340,7
13.1,-1.4182,26.4384,5
14.1,-1.4185,26.4416,4
15.0,-1.4191,26.4433,4
16.0,-1.4198,26.4439,4
16.9,-1.4194,26.4466,4
17.9,-1.4176,26.4487,4
18.9,-1.4153,26.4556,4
19.9,-1.4120,26.4645,4
20.9,-1.4025,26.4928,4
21.9,-1.3060,27.0788,4
22.9,-1.2228,27.4642,4
24.0,-1.1201,27.9035,5
25.1,-1.1155,28.0899,4
26.1,-1.1265,28.1623,4
27.1,-1.1383,28.2190,4
28.1,-1.1546,28.2762,4
29.1,-1.1658,28.3389,4
30.1,-1.1753,28.3910,4
31.0,-1.1853,28.4447,4
32.0,-1.1920,28.4965,4
33.0,-1.2051,28.5581,4
34.0,-1.2141,28.6562,4
35.0,-1.2231,28.7742,4
36.0,-1.2291,28.8770,4
37.0,-1.2289,29.0097,4
38.0,-1.2280,29.1247,4
39.0,-1.1938,29.2670,4
40.0,-1.1183,29.4277,4
40.9,-1.0438,29.5940,4
41.9,-1.0085,29.7332,4
42.9,-0.9985,29.8661,4
43.9,-1.0279,29.9647,4
45.0,-1.1751,30.0412,5
46.1,-1.0855,30.1258,4
47.1,-0.9973,30.1931,4
48.1,-0.9886,30.2546,4
49.1,-1.0059,30.3149,4
50.0,-0.9826,30.3723,4
51.0,-0.9749,30.4133,4
52.0,-1.1067,30.4516,4
53.0,-1.2539,30.5086,4
54.0,-1.2909,30.5661,4
55.0,-1.2721,30.6303,4
55.9,-1.2576,30.6903,4
56.9,-1.1893,30.7476,4
57.9,-1.1114,30.7955,4
58.9,-1.0835,30.8652,4
60.0,-1.0925,30.9182,5
61.1,-1.1562,30.9470,4
62.1,-1.2155,30.9726,4
63.1,-1.1513,31.0185,4
64.0,-1.1293,31.0644,4
65.0,-1.2250,31.1092,4
66.0,-1.2320,31.1571,4
67.0,-1.2188,31.2250,4
68.0,-1.1932,31.2802,4
69.0,-1.1777,31.3307,4
69.9,-1.1513,31.3778,4
70.9,-1.1286,31.4403,4
71.9,-1.1304,31.4974,4
73.0,-1.1356,31.5467,5
74.1,-1.1237,31.6171,4
75.1,-1.0880,31.6729,4
76.1,-1.1185,31.7187,4
77.0,-1.1399,31.7834,4
78.0,-1.1582,31.8201,4
79.0,-1.1813,31.8478,4
80.0,-1.2077,31.8807,4
