2005,251.75003,-143.1874,78.9969,753
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5659,29.0323,34
11.1,-1.5660,29.0324,4
12.1,-1.5655,29.0334,4
13.0,-1.5649,29.0360,3
13.9,-1.5643,29.0374,4
14.9,-1.5643,29.0383,4
16.0,-1.5645,29.0402,4
17.0,-1.5652,29.0410,4
18.0,-1.5635,29.0418,4
19.1,-1.5609,29.0448,4
20.0,-1.5585,29.0508,3
20.9,-1.5505,29.0805,4
21.9,-1.5037,29.3176,4
23.0,-1.4234,29.7483,4
24.0,-1.3950,29.9071,4
25.1,-1.3966,29.9447,4
26.0,-1.4002,29.9654,3
26.9,-1.4040,29.9943,4
28.0,-1.4092,30.0274,4
29.1,-1.4208,30.0808,4
30.0,-1.4337,30.1213,3
30.9,-1.4416,30.1484,4
32.0,-1.4426,30.1839,4
33.0,-1.4544,30.2057,4
34.1,-1.4577,30.2269,4
35.1,-1.4639,30.2566,4
36.0,-1.4787,30.2784,3
36.9,-1.4857,30.2975,4
38.0,-1.4906,30.3231,4
39.0,-1.4930,30.3445,4
40.1,-1.4863,30.3676,4
41.0,-1.4841,30.3916,3
41.9,-1.4943,30.4229,4
43.0,-1.4955,30.4465,4
44.1,-1.4957,30.4706,4
45.1,-1.5092,30.5020,4
46.0,-1.5174,30.5292,3
46.9,-1.5217,30.5634,4
48.0,-1.5227,30.6085,4
49.0,-1.5209,30.6691,4
50.1,-1.5215,30.7143,4
51.0,-1.5167,30.7536,3
51.9,-1.4976,30.8095,4
53.0,-1.4812,30.8602,4
54.0,-1.4756,30.9012,4
55.1,-1.4546,30.9480,4
56.0,-1.4424,30.9836,3
56.9,-1.4278,31.0383,4
58.0,-1.4132,31.1030,4
59.0,-1.4099,31.1672,4
60.1,-1.4011,31.2223,4
61.0,-1.3836,31.2805,3
61.9,-1.3652,31.3316,4
63.0,-1.3797,31.3742,4
64.0,-1.3929,31.4295,4
65.1,-1.3821,31.4930,4
66.0,-1.3680,31.5577,3
66.9,-1.3579,31.6004,4
68.0,-1.3582,31.6392,4
69.0,-1.3638,31.6872,4
70.1,-1.3637,31.7421,4
71.0,-1.3606,31.7900,3
72.0,-1.3602,31.8113,4
73.0,-1.3614,31.8247,4
74.1,-1.3651,31.8683,4
75.0,-1.3601,31.9403,3
75.9,-1.3580,31.9896,4
77.0,-1.3775,32.0186,4
78.0,-1.3798,32.0487,4
79.0,-1.3803,32.0821,3
79.9,-1.3788,32.1084,4
81.0,-1.3869,32.1272,4
82.0,-1.3888,32.1456,4
83.1,-1.3870,32.1668,4
84.0,-1.3830,32.1877,3
84.9,-1.3750,32.2071,4
86.0,-1.3688,32.2276,4
87.1,-1.3564,32.2525,4
88.0,-1.3425,32.2724,3
88.9,-1.3317,32.2895,4
90.0,-1.3149,32.3093,4
91.1,-1.2919,32.3332,4
92.0,-1.2767,32.3504,3
92.9,-1.2612,32.3670,4
94.0,-1.2387,32.3881,4
95.1,-1.2197,32.4111,4
96.0,-1.2040,32.4318,3
96.9,-1.1927,32.4495,4
98.0,-1.1787,32.4727,4
99.1,-1.1631,32.5029,4
100.0,-1.1465,32.5291,3
100.9,-1.1360,32.5533,4
102.0,-1.1324,32.5735,4
103.1,-1.1268,32.5919,4
104.0,-1.1294,32.6081,3
104.9,-1.1211,32.6331,4
106.0,-1.1169,32.6698,4
107.1,-1.1242,32.7059,4
108.0,-1.1380,32.7480,3
108.9,-1.1485,32.7666,4
110.0,-1.1738,32.7937,4
111.0,-1.1976,32.8235,4
112.0,-1.2118,32.8426,3
112.9,-1.2303,32.8639,4
114.0,-1.2587,32.8945,4
115.1,-1.2820,32.9215,4
116.0,-1.2953,32.9401,3
116.9,-1.3103,32.9635,4
118.0,-1.3320,32.9938,4
119.1,-1.3471,33.0161,4
120.0,-1.3581,33.0341,3
121.0,-1.3709,33.0550,4
122.0,-1.3901,33.0953,4
123.1,-1.4039,33.1357,4
124.0,-1.4119,33.1649,3
125.0,-1.4163,33.2011,4
126.0,-1.4230,33.2371,4
127.0,-1.4282,33.2620,3
127.9,-1.4340,33.2866,4
129.0,-1.4357,33.3162,4
130.1,-1.4293,33.3498,4
131.0,-1.4168,33.3920,3
131.9,-1.4117,33.4217,4
133.0,-1.4076,33.4445,4
134.1,-1.4025,33.4699,4
135.0,-1.3945,33.5009,3
136.0,-1.3903,33.5189,4
137.0,-1.3881,33.5340,4
138.0,-1.3846,33.5555,3
138.9,-1.3812,33.5869,4
140.0,-1.3768,33.6169,4
141.1,-1.3740,33.6402,4
142.0,-1.3675,33.6652,3
143.0,-1.3622,33.6969,4
144.0,-1.3577,33.7133,4
145.0,-1.3535,33.7324,3
145.9,-1.3520,33.7494,4
147.0,-1.3506,33.7811,4
148.1,-1.3470,33.8123,4
149.0,-1.3372,33.8394,3
150.0,-1.3324,33.8654,4
151.0,-1.3264,33.8894,4
152.0,-1.3294,33.9056,3
152.9,-1.3273,33.9231,4
154.0,-1.3252,33.9424,4
155.1,-1.3348,33.9618,4
156.0,-1.3329,33.9823,3
157.0,-1.3386,34.0038,4
158.0,-1.3363,34.0238,4
159.0,-1.3278,34.0401,3
159.9,-1.3066,34.0520,4
161.0,-1.2911,34.0682,4
162.1,-1.2826,34.0820,4
163.0,-1.2817,34.0938,3
164.0,-1.2637,34.1057,4
165.0,-1.2262,34.1193,4
166.0,-1.2089,34.1297,3
166.9,-1.1966,34.1403,4
168.0,-1.1669,34.1516,4
169.1,-1.1362,34.1632,4
170.0,-1.1237,34.1700,3
170.9,-1.1061,34.1772,4
172.0,-1.0875,34.1848,4
173.0,-1.0735,34.1887,3
173.9,-1.0564,34.1963,4
175.0,-1.0397,34.2031,4
176.1,-0.9994,34.2155,4
177.0,-0.9802,34.2234,3
177.9,-0.9495,34.2334,4
179.0,-0.9214,34.2433,4
180.1,-0.9024,34.2509,4
181.0,-0.8821,34.2589,3
