2006,317.25003,-131.7272,76.1529,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4519,26.7008,12
9.8,-1.4519,26.7008,19
11.0,-1.4521,26.7015,9
12.0,-1.4521,26.7015,8
13.0,-1.4521,26.7017,9
14.0,-1.4522,26.7022,12
15.0,-1.4522,26.7024,11
16.0,-1.4524,26.7029,7
17.0,-1.4524,26.7036,6
18.0,-1.4518,26.7044,7
19.0,-1.4516,26.7056,10
20.0,-1.4507,26.7082,12
21.0,-1.4489,26.7161,11
22.0,-1.4464,26.7308,10
23.0,-1.3658,27.0059,8
24.0,-1.1262,27.7040,8
25.0,-1.0448,27.9032,7
26.0,-1.0644,27.9643,7
27.0,-1.0833,28.0248,8
27.9,-1.0969,28.0802,7
28.9,-1.1086,28.1600,6
30.0,-1.1161,28.2666,6
31.0,-1.1188,28.3562,7
32.0,-1.1234,28.4441,9
33.0,-1.1066,28.5565,10
34.0,-1.1059,28.7117,7
35.1,-1.0955,28.9046,6
36.0,-1.0925,29.0966,5
37.0,-1.0548,29.2905,7
38.0,-1.0464,29.4683,7
39.0,-1.0142,29.6778,6
39.9,-0.9833,29.8373,5
40.9,-0.9773,29.9792,5
41.9,-0.9775,30.1062,5
42.9,-0.9581,30.2002,5
44.0,-0.9227,30.2842,6
45.0,-0.9208,30.3550,6
46.1,-0.9315,30.4194,5
47.1,-0.9265,30.4831,5
48.1,-0.9472,30.5497,5
49.0,-0.9493,30.6172,5
50.0,-0.9548,30.7042,6
50.9,-0.9957,30.7713,5
51.9,-0.9843,30.8273,5
52.9,-1.0009,30.8767,5
54.0,-1.0946,30.9449,6
55.0,-1.1633,31.0009,6
56.0,-1.1433,31.0450,5
57.0,-1.1408,31.0933,6
58.1,-1.1681,31.1515,5
59.0,-1.1366,31.2230,4
59.9,-1.1250,31.2892,5
61.0,-1.1210,31.3565,6
62.0,-1.1573,31.4138,6
63.0,-1.1448,31.4601,5
64.0,-1.0283,31.5084,6
