2005,349.00003,-140.4275,78.0312,753
%pressure(dbar),temperature(C),salinity,nobs
433.0,0.7869,34.8279,4
434.0,0.7832,34.8276,4
435.0,0.7794,34.8273,4
436.0,0.7770,34.8273,4
437.0,0.7735,34.8272,4
438.0,0.7683,34.8272,4
439.0,0.7633,34.8269,4
440.0,0.7587,34.8264,4
441.0,0.7563,34.8266,4
442.1,0.7556,34.8266,4
443.1,0.7566,34.8271,4
444.1,0.7619,34.8306,4
445.1,0.7669,34.8348,4
446.1,0.7683,34.8367,4
447.1,0.7690,34.8373,4
448.1,0.7715,34.8390,4
449.1,0.7770,34.8429,4
450.0,0.7813,34.8450,3
450.9,0.7822,34.8461,4
451.9,0.7828,34.8463,4
452.9,0.7833,34.8469,4
453.9,0.7848,34.8478,4
454.9,0.7853,34.8479,4
455.9,0.7854,34.8480,4
456.9,0.7847,34.8479,4
457.9,0.7833,34.8480,4
459.0,0.7817,34.8481,4
460.0,0.7796,34.8480,4
461.0,0.7771,34.8481,4
462.0,0.7738,34.8479,4
463.0,0.7714,34.8481,4
464.0,0.7677,34.8477,4
465.0,0.7635,34.8475,4
466.0,0.7584,34.8475,4
467.0,0.7538,34.8475,4
468.0,0.7497,34.8473,4
469.0,0.7442,34.8470,4
470.0,0.7417,34.8466,4
471.1,0.7379,34.8466,4
472.1,0.7353,34.8465,4
473.1,0.7323,34.8466,4
474.1,0.7285,34.8465,4
475.1,0.7253,34.8462,4
476.1,0.7222,34.8463,4
477.1,0.7182,34.8461,4
478.1,0.7143,34.8458,4
479.1,0.7115,34.8457,4
480.1,0.7069,34.8455,4
481.0,0.7033,34.8454,3
481.9,0.7013,34.8450,4
482.9,0.6973,34.8451,4
483.9,0.6937,34.8453,4
484.9,0.6905,34.8447,4
485.9,0.6870,34.8448,4
486.9,0.6832,34.8448,4
487.9,0.6796,34.8444,4
488.9,0.6758,34.8442,4
489.9,0.6724,34.8442,4
490.9,0.6690,34.8441,4
492.0,0.6665,34.8440,4
493.0,0.6639,34.8439,4
494.0,0.6620,34.8439,4
495.0,0.6601,34.8439,4
496.0,0.6578,34.8437,4
497.0,0.6546,34.8435,4
498.0,0.6514,34.8432,4
499.0,0.6478,34.8434,4
500.0,0.6455,34.8432,4
501.0,0.6442,34.8432,4
502.0,0.6429,34.8432,4
503.1,0.6426,34.8440,4
504.1,0.6439,34.8451,4
505.1,0.6438,34.8462,4
506.1,0.6437,34.8472,4
507.1,0.6432,34.8481,4
508.1,0.6422,34.8483,4
509.1,0.6402,34.8482,4
510.0,0.6386,34.8479,3
510.9,0.6360,34.8481,4
511.9,0.6333,34.8483,4
512.9,0.6306,34.8478,4
513.9,0.6279,34.8480,4
514.9,0.6248,34.8479,4
515.9,0.6213,34.8475,4
516.9,0.6181,34.8474,4
517.9,0.6157,34.8476,4
519.0,0.6131,34.8473,4
520.0,0.6112,34.8472,4
521.0,0.6092,34.8473,4
522.0,0.6068,34.8471,4
523.0,0.6039,34.8473,4
524.0,0.6021,34.8470,4
525.0,0.5997,34.8469,4
526.0,0.5972,34.8471,4
527.0,0.5936,34.8468,4
528.0,0.5908,34.8468,4
529.0,0.5871,34.8466,4
530.0,0.5845,34.8464,4
531.0,0.5818,34.8464,4
532.1,0.5792,34.8463,4
533.1,0.5748,34.8463,4
534.1,0.5718,34.8460,4
535.1,0.5694,34.8458,4
536.1,0.5664,34.8459,4
537.1,0.5638,34.8458,4
538.1,0.5606,34.8456,4
539.0,0.5586,34.8458,3
539.9,0.5565,34.8454,4
540.9,0.5533,34.8456,4
541.9,0.5521,34.8455,4
542.9,0.5505,34.8457,4
543.9,0.5493,34.8455,4
544.9,0.5464,34.8454,4
545.9,0.5441,34.8452,4
546.9,0.5416,34.8452,4
547.9,0.5393,34.8451,4
548.9,0.5372,34.8450,4
550.0,0.5353,34.8447,4
551.0,0.5322,34.8448,4
552.0,0.5297,34.8447,4
553.0,0.5268,34.8446,4
554.0,0.5249,34.8444,4
555.0,0.5249,34.8449,4
556.0,0.5252,34.8456,4
557.0,0.5244,34.8471,4
558.0,0.5242,34.8483,4
559.0,0.5243,34.8486,4
560.0,0.5235,34.8488,4
561.0,0.5227,34.8487,4
562.1,0.5205,34.8494,4
563.1,0.5185,34.8498,4
564.1,0.5170,34.8497,4
565.1,0.5149,34.8498,4
566.1,0.5134,34.8497,4
567.1,0.5113,34.8498,4
568.1,0.5093,34.8497,4
569.1,0.5078,34.8495,4
570.1,0.5059,34.8496,4
571.1,0.5049,34.8496,4
572.1,0.5044,34.8497,4
573.1,0.5042,34.8502,4
574.0,0.5037,34.8509,3
574.9,0.5046,34.8515,4
575.9,0.5058,34.8523,4
576.9,0.5054,34.8527,4
577.9,0.5036,34.8528,4
578.9,0.5017,34.8525,4
579.9,0.4999,34.8526,4
581.0,0.4988,34.8525,4
582.0,0.4973,34.8525,4
583.0,0.4949,34.8528,4
584.0,0.4923,34.8526,4
585.0,0.4903,34.8523,4
586.0,0.4875,34.8522,4
587.0,0.4851,34.8523,4
588.0,0.4835,34.8521,4
589.0,0.4818,34.8522,4
590.0,0.4816,34.8524,4
591.0,0.4820,34.8527,4
592.0,0.4814,34.8533,4
593.0,0.4807,34.8533,4
594.0,0.4797,34.8535,4
595.0,0.4772,34.8539,4
596.1,0.4739,34.8536,4
597.1,0.4707,34.8536,4
598.1,0.4673,34.8535,4
599.1,0.4647,34.8535,4
600.1,0.4623,34.8537,4
601.1,0.4604,34.8533,4
602.1,0.4589,34.8535,4
603.1,0.4585,34.8536,4
604.1,0.4586,34.8544,4
605.0,0.4580,34.8546,3
605.9,0.4567,34.8545,4
606.9,0.4554,34.8543,4
607.9,0.4538,34.8546,4
608.9,0.4522,34.8544,4
609.9,0.4511,34.8547,4
610.9,0.4507,34.8550,4
611.9,0.4499,34.8552,4
612.9,0.4486,34.8550,4
613.9,0.4476,34.8550,4
615.0,0.4465,34.8552,4
616.0,0.4459,34.8556,4
617.0,0.4453,34.8559,4
618.0,0.4441,34.8559,4
619.0,0.4433,34.8557,4
620.0,0.4418,34.8559,4
621.0,0.4404,34.8557,4
622.0,0.4397,34.8557,4
623.0,0.4388,34.8560,4
624.0,0.4386,34.8558,4
625.0,0.4382,34.8559,4
626.0,0.4376,34.8561,4
627.0,0.4367,34.8563,4
628.1,0.4356,34.8564,4
629.1,0.4344,34.8568,4
630.1,0.4335,34.8569,4
631.1,0.4327,34.8567,4
632.1,0.4316,34.8570,4
633.1,0.4301,34.8570,4
634.1,0.4287,34.8573,4
635.1,0.4277,34.8572,4
636.1,0.4265,34.8574,4
637.0,0.4260,34.8573,3
637.9,0.4254,34.8574,4
638.9,0.4240,34.8577,4
639.9,0.4231,34.8576,4
640.9,0.4215,34.8575,4
641.9,0.4201,34.8574,4
642.9,0.4184,34.8574,4
643.9,0.4169,34.8574,4
644.9,0.4157,34.8575,4
645.9,0.4147,34.8578,4
647.0,0.4141,34.8579,4
648.0,0.4125,34.8580,4
649.0,0.4113,34.8579,4
650.0,0.4107,34.8582,4
651.0,0.4102,34.8584,4
652.0,0.4091,34.8584,4
653.0,0.4074,34.8583,4
654.0,0.4050,34.8584,4
655.0,0.4031,34.8587,4
656.0,0.4017,34.8582,4
657.1,0.4006,34.8582,4
658.1,0.4002,34.8586,4
659.1,0.3988,34.8588,4
660.1,0.3964,34.8588,4
661.1,0.3940,34.8589,4
662.1,0.3931,34.8590,4
663.1,0.3917,34.8593,4
664.1,0.3904,34.8592,4
665.1,0.3892,34.8593,4
666.0,0.3876,34.8592,3
666.9,0.3856,34.8591,4
667.9,0.3825,34.8590,4
668.9,0.3800,34.8590,4
669.9,0.3767,34.8589,4
670.9,0.3745,34.8589,4
671.9,0.3724,34.8588,4
672.9,0.3702,34.8588,4
673.9,0.3690,34.8587,4
674.9,0.3692,34.8590,4
676.0,0.3697,34.8591,4
677.0,0.3681,34.8588,4
678.0,0.3658,34.8590,4
679.0,0.3635,34.8590,4
680.0,0.3622,34.8588,4
681.0,0.3604,34.8589,4
682.0,0.3578,34.8586,4
683.0,0.3555,34.8587,4
684.0,0.3531,34.8585,4
685.0,0.3501,34.8585,4
686.1,0.3469,34.8584,4
687.1,0.3434,34.8581,4
688.1,0.3411,34.8580,4
689.1,0.3380,34.8582,4
690.1,0.3350,34.8579,4
691.1,0.3325,34.8579,4
692.1,0.3300,34.8577,4
693.0,0.3283,34.8576,3
693.9,0.3269,34.8574,4
694.9,0.3246,34.8579,4
695.9,0.3230,34.8579,4
696.9,0.3217,34.8578,4
697.9,0.3227,34.8583,4
698.9,0.3261,34.8590,4
699.9,0.3260,34.8590,4
700.9,0.3231,34.8590,4
702.0,0.3203,34.8588,4
703.0,0.3164,34.8585,4
704.0,0.3131,34.8586,4
705.0,0.3113,34.8585,4
706.0,0.3117,34.8591,4
707.0,0.3117,34.8597,4
708.0,0.3107,34.8600,4
709.0,0.3092,34.8602,4
710.0,0.3087,34.8604,4
711.1,0.3088,34.8610,4
712.1,0.3087,34.8614,4
713.1,0.3080,34.8612,4
714.1,0.3064,34.8610,4
715.1,0.3037,34.8613,4
716.1,0.3012,34.8610,4
717.1,0.2990,34.8608,4
718.1,0.2969,34.8609,4
719.0,0.2950,34.8608,3
719.9,0.2934,34.8608,4
720.9,0.2922,34.8609,4
721.9,0.2907,34.8607,4
722.9,0.2890,34.8606,4
723.9,0.2882,34.8608,4
724.9,0.2877,34.8604,4
726.0,0.2866,34.8606,4
727.0,0.2857,34.8605,4
728.0,0.2846,34.8610,4
729.0,0.2833,34.8615,4
730.0,0.2806,34.8617,4
731.0,0.2782,34.8614,4
732.0,0.2761,34.8619,4
733.0,0.2752,34.8624,4
734.0,0.2749,34.8624,4
735.0,0.2736,34.8623,4
736.1,0.2719,34.8623,4
737.1,0.2699,34.8623,4
738.1,0.2684,34.8621,4
739.1,0.2663,34.8621,4
740.1,0.2652,34.8622,4
741.1,0.2657,34.8626,4
742.1,0.2653,34.8626,4
743.1,0.2648,34.8626,4
744.0,0.2645,34.8636,3
744.9,0.2637,34.8639,4
745.9,0.2616,34.8639,4
746.9,0.2598,34.8639,4
747.9,0.2585,34.8645,4
748.9,0.2570,34.8652,4
749.9,0.2553,34.8652,4
750.9,0.2532,34.8651,4
751.9,0.2510,34.8649,4
753.0,0.2486,34.8650,4
754.0,0.2462,34.8649,4
755.0,0.2434,34.8647,4
756.0,0.2405,34.8647,4
757.0,0.2388,34.8645,4
757.9,0.2372,34.8648,3
759.0,0.2358,34.8645,3
760.0,0.2340,34.8641,3
761.0,0.2306,34.8633,27
