2006,157.25002,-140.6538,77.2910,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5375,28.4058,30
9.9,-1.5363,28.4071,5
10.9,-1.5358,28.4118,4
12.0,-1.5379,28.4405,5
13.1,-1.5385,28.4447,4
14.1,-1.5387,28.4516,4
15.0,-1.5408,28.4694,4
16.0,-1.5417,28.4811,4
17.0,-1.5417,28.4927,4
18.0,-1.5428,28.4982,4
18.9,-1.5431,28.5007,4
19.9,-1.5435,28.5068,4
21.0,-1.5453,28.5291,5
22.1,-1.5461,28.5405,4
23.1,-1.5462,28.5499,4
24.0,-1.5472,28.5645,4
25.0,-1.5493,28.5792,4
26.0,-1.5492,28.5919,4
26.9,-1.5491,28.6008,4
27.9,-1.5493,28.6088,4
29.0,-1.5503,28.6232,5
30.1,-1.5514,28.6590,4
31.1,-1.5539,28.7461,4
32.0,-1.5565,28.8053,4
33.0,-1.5564,28.8634,4
34.0,-1.5524,28.9445,4
34.9,-1.5491,29.0078,4
35.9,-1.5387,29.0968,4
36.9,-1.5391,29.2020,4
38.0,-1.5314,29.3120,5
39.1,-1.5238,29.3964,4
40.1,-1.5139,29.4612,4
41.1,-1.4754,29.5433,4
42.0,-1.4572,29.6589,4
43.0,-1.4461,29.7685,4
44.0,-1.4654,29.8830,4
45.0,-1.4270,30.0069,4
46.0,-1.4071,30.1648,4
46.9,-1.4011,30.2780,4
47.9,-1.4144,30.3811,4
48.9,-1.4168,30.4616,4
49.9,-1.4033,30.5407,4
51.0,-1.3814,30.6469,5
52.1,-1.3787,30.7389,4
53.1,-1.4158,30.7909,4
54.1,-1.4095,30.8225,4
55.1,-1.4491,30.8485,4
56.0,-1.4496,30.8876,4
57.0,-1.4466,30.9170,4
58.0,-1.4429,30.9547,4
59.0,-1.4383,30.9899,4
60.0,-1.4328,31.0102,4
61.0,-1.4082,31.0449,4
62.0,-1.3938,31.0988,4
63.0,-1.4148,31.1651,4
63.9,-1.4099,31.2286,4
64.9,-1.3946,31.2810,4
65.9,-1.3758,31.3387,4
66.9,-1.3624,31.3786,4
67.9,-1.3497,31.4164,4
68.9,-1.3386,31.4530,4
70.0,-1.3212,31.4992,5
71.1,-1.3127,31.5472,4
72.1,-1.3021,31.5927,4
73.1,-1.2837,31.6489,4
74.1,-1.2867,31.7035,4
75.1,-1.2662,31.7457,4
76.1,-1.2557,31.7862,4
77.1,-1.2551,31.8123,4
78.1,-1.2594,31.8307,4
79.0,-1.2696,31.8546,4
80.0,-1.2784,31.8826,4
81.0,-1.2893,31.9119,4
82.0,-1.2958,31.9339,4
83.0,-1.2340,31.9565,4
84.0,-1.1954,31.9823,4
85.0,-1.3095,32.0035,4
86.0,-1.3312,32.0261,4
87.0,-1.3366,32.0431,4
88.0,-1.3339,32.0630,4
89.0,-1.3431,32.0868,4
89.9,-1.3603,32.1059,4
90.9,-1.3547,32.1242,4
91.9,-1.3418,32.1439,4
92.9,-1.3356,32.1629,4
93.9,-1.3040,32.1862,4
94.9,-1.2443,32.2084,4
95.9,-1.2634,32.2357,4
96.9,-1.2989,32.2537,4
