2006,248.25002,-131.1625,76.8397,751
%pressure(dbar),temperature(C),salinity,nobs
362.9,0.5532,34.8029,4
364.0,0.5535,34.8031,5
365.1,0.5537,34.8030,4
366.0,0.5551,34.8029,4
367.0,0.5643,34.8064,4
368.0,0.5796,34.8120,5
369.1,0.5924,34.8181,4
370.0,0.5963,34.8201,4
371.0,0.5961,34.8204,4
371.9,0.5959,34.8205,4
373.0,0.5945,34.8205,5
374.1,0.5934,34.8200,4
375.0,0.5924,34.8201,4
376.0,0.5921,34.8200,4
377.0,0.5912,34.8200,4
377.9,0.5899,34.8197,4
379.0,0.5888,34.8198,5
380.1,0.5870,34.8197,4
381.0,0.5866,34.8196,4
382.0,0.5852,34.8196,4
382.9,0.5838,34.8192,4
384.0,0.5819,34.8189,5
385.1,0.5796,34.8190,4
386.0,0.5782,34.8187,4
387.0,0.5756,34.8188,4
387.9,0.5737,34.8188,4
388.9,0.5714,34.8189,4
390.0,0.5641,34.8188,5
391.1,0.5587,34.8182,4
392.0,0.5578,34.8185,4
393.0,0.5579,34.8180,4
393.9,0.5579,34.8181,4
395.0,0.5579,34.8179,5
396.1,0.5583,34.8178,4
397.0,0.5581,34.8179,4
398.0,0.5579,34.8180,4
399.0,0.5576,34.8183,4
399.9,0.5579,34.8178,4
401.0,0.5525,34.8179,5
402.1,0.5438,34.8174,4
403.0,0.5384,34.8178,4
404.0,0.5388,34.8170,4
405.0,0.5390,34.8172,4
405.9,0.5391,34.8172,4
407.0,0.5393,34.8176,5
408.1,0.5352,34.8171,4
409.0,0.5308,34.8173,4
410.0,0.5272,34.8172,4
410.9,0.5252,34.8172,4
411.9,0.5227,34.8170,4
413.0,0.5193,34.8173,5
414.1,0.5159,34.8171,4
415.0,0.5137,34.8168,4
416.0,0.5126,34.8169,4
416.9,0.5121,34.8169,4
417.9,0.5108,34.8168,4
419.0,0.5115,34.8178,5
420.1,0.5103,34.8186,4
421.0,0.5087,34.8209,4
422.0,0.5054,34.8220,4
422.9,0.5004,34.8221,4
424.0,0.5032,34.8260,5
425.1,0.5007,34.8257,4
426.1,0.5007,34.8256,4
427.0,0.5054,34.8280,4
428.0,0.5074,34.8303,4
428.9,0.5041,34.8298,4
430.0,0.5087,34.8315,5
431.1,0.5080,34.8321,4
432.1,0.5128,34.8333,4
433.0,0.5139,34.8331,4
434.0,0.5254,34.8363,4
434.9,0.5301,34.8372,4
436.0,0.5340,34.8390,5
437.1,0.5342,34.8389,4
438.0,0.5334,34.8392,4
439.0,0.5326,34.8388,4
439.9,0.5324,34.8387,4
440.9,0.5319,34.8388,4
442.0,0.5307,34.8391,5
443.1,0.5288,34.8387,4
444.0,0.5280,34.8387,4
445.0,0.5267,34.8384,4
445.9,0.5249,34.8384,4
447.0,0.5207,34.8383,5
448.1,0.5188,34.8382,4
449.0,0.5178,34.8383,4
450.0,0.5165,34.8379,4
450.9,0.5138,34.8386,4
451.9,0.5136,34.8379,4
453.0,0.5131,34.8381,5
454.1,0.5130,34.8381,4
455.0,0.5049,34.8378,4
456.0,0.5030,34.8377,4
456.9,0.5032,34.8376,4
458.0,0.4983,34.8375,5
459.1,0.4964,34.8377,4
460.1,0.4963,34.8377,4
461.0,0.4929,34.8378,4
462.0,0.4909,34.8372,4
462.9,0.4923,34.8371,4
464.0,0.4930,34.8379,5
465.1,0.4908,34.8371,4
466.0,0.4935,34.8378,4
467.0,0.4978,34.8392,4
468.0,0.4928,34.8385,4
468.9,0.4938,34.8409,4
470.0,0.4927,34.8399,5
471.1,0.4896,34.8402,4
472.0,0.4868,34.8403,4
473.0,0.4848,34.8400,4
474.0,0.4827,34.8400,4
474.9,0.4804,34.8400,4
476.0,0.4781,34.8399,5
477.1,0.4735,34.8405,4
478.0,0.4722,34.8398,4
479.0,0.4705,34.8398,4
480.0,0.4690,34.8399,4
480.9,0.4675,34.8398,4
482.0,0.4655,34.8397,5
483.1,0.4641,34.8394,4
484.1,0.4652,34.8398,4
485.0,0.4692,34.8412,4
486.0,0.4693,34.8416,4
486.9,0.4663,34.8409,4
488.0,0.4684,34.8425,5
489.1,0.4674,34.8427,4
490.1,0.4665,34.8421,4
491.0,0.4686,34.8436,4
492.0,0.4660,34.8439,4
492.9,0.4614,34.8439,4
494.0,0.4591,34.8438,5
495.1,0.4588,34.8437,4
496.1,0.4575,34.8437,4
497.0,0.4563,34.8438,4
498.0,0.4551,34.8436,4
498.9,0.4536,34.8438,4
499.9,0.4524,34.8433,4
501.0,0.4510,34.8436,5
502.1,0.4495,34.8437,4
503.0,0.4484,34.8436,4
504.0,0.4466,34.8441,4
505.0,0.4452,34.8437,4
505.9,0.4444,34.8436,4
506.9,0.4421,34.8435,4
508.0,0.4414,34.8435,5
509.1,0.4393,34.8435,4
510.0,0.4392,34.8437,4
511.0,0.4380,34.8441,4
511.9,0.4370,34.8438,4
512.9,0.4371,34.8441,4
514.0,0.4367,34.8444,5
515.1,0.4346,34.8450,4
516.0,0.4339,34.8443,4
517.0,0.4322,34.8446,4
518.0,0.4304,34.8445,4
518.9,0.4284,34.8446,4
519.9,0.4275,34.8447,4
521.0,0.4274,34.8453,5
522.1,0.4272,34.8455,4
523.0,0.4267,34.8456,4
524.0,0.4267,34.8462,4
525.0,0.4266,34.8469,4
525.9,0.4264,34.8468,4
526.9,0.4260,34.8469,4
528.0,0.4255,34.8471,5
529.1,0.4253,34.8476,4
530.1,0.4250,34.8481,4
531.0,0.4252,34.8480,4
532.0,0.4244,34.8488,4
533.0,0.4241,34.8486,4
533.9,0.4228,34.8490,4
534.9,0.4207,34.8490,4
536.0,0.4202,34.8491,5
537.1,0.4198,34.8492,4
538.0,0.4196,34.8495,4
539.0,0.4212,34.8504,4
540.0,0.4195,34.8506,4
540.9,0.4168,34.8504,4
541.9,0.4157,34.8501,4
543.0,0.4170,34.8510,5
544.1,0.4161,34.8510,4
545.1,0.4145,34.8509,4
546.0,0.4145,34.8517,4
547.0,0.4141,34.8515,4
548.0,0.4145,34.8525,4
548.9,0.4130,34.8526,4
550.0,0.4125,34.8522,5
551.1,0.4124,34.8527,4
552.1,0.4137,34.8530,4
553.0,0.4143,34.8536,4
554.0,0.4127,34.8539,4
555.0,0.4121,34.8532,4
555.9,0.4127,34.8539,4
557.0,0.4132,34.8542,5
558.1,0.4142,34.8550,4
559.1,0.4141,34.8553,4
560.1,0.4128,34.8555,4
561.0,0.4130,34.8555,4
562.0,0.4134,34.8562,4
563.0,0.4125,34.8562,4
563.9,0.4117,34.8562,4
565.0,0.4107,34.8559,5
566.1,0.4111,34.8562,4
567.1,0.4114,34.8565,4
568.0,0.4115,34.8571,4
569.0,0.4114,34.8570,4
570.0,0.4116,34.8573,4
570.9,0.4121,34.8575,4
571.9,0.4114,34.8578,4
573.0,0.4108,34.8577,5
574.1,0.4102,34.8578,4
575.0,0.4101,34.8576,4
576.0,0.4101,34.8577,4
577.0,0.4106,34.8580,4
577.9,0.4106,34.8583,4
578.9,0.4093,34.8586,4
580.0,0.4090,34.8582,5
581.1,0.4077,34.8583,4
582.1,0.4069,34.8582,4
583.0,0.4062,34.8585,4
584.0,0.4065,34.8588,4
585.0,0.4058,34.8587,4
585.9,0.4046,34.8588,4
586.9,0.4040,34.8585,4
588.0,0.4040,34.8590,5
589.1,0.4039,34.8592,4
590.1,0.4032,34.8594,4
591.0,0.4032,34.8593,4
592.0,0.4034,34.8603,4
593.0,0.4032,34.8601,4
594.0,0.4027,34.8603,4
594.9,0.4025,34.8602,4
596.0,0.4018,34.8609,5
597.1,0.4013,34.8610,4
598.1,0.4005,34.8611,4
599.0,0.4002,34.8608,4
600.0,0.3994,34.8610,4
601.0,0.3983,34.8613,4
602.0,0.3977,34.8609,4
602.9,0.3963,34.8610,4
604.0,0.3951,34.8608,5
605.1,0.3936,34.8610,4
606.1,0.3924,34.8610,4
607.1,0.3920,34.8609,4
608.0,0.3920,34.8613,4
609.0,0.3908,34.8617,4
610.0,0.3898,34.8616,4
610.9,0.3894,34.8617,4
611.9,0.3893,34.8626,4
613.0,0.3890,34.8628,5
614.1,0.3884,34.8626,4
615.1,0.3880,34.8627,4
616.0,0.3862,34.8636,4
617.0,0.3852,34.8632,4
618.0,0.3837,34.8632,4
618.9,0.3822,34.8636,4
619.9,0.3807,34.8636,4
621.0,0.3800,34.8632,5
622.1,0.3786,34.8632,4
623.1,0.3776,34.8638,4
624.0,0.3771,34.8630,4
625.0,0.3759,34.8632,4
626.0,0.3747,34.8634,4
626.9,0.3737,34.8630,4
627.9,0.3721,34.8631,4
629.0,0.3705,34.8631,5
630.1,0.3689,34.8631,4
631.0,0.3675,34.8633,4
632.0,0.3666,34.8629,4
633.0,0.3650,34.8632,4
634.0,0.3638,34.8630,4
634.9,0.3619,34.8628,4
635.9,0.3600,34.8631,4
637.0,0.3583,34.8629,5
638.1,0.3567,34.8628,4
639.1,0.3549,34.8629,4
640.1,0.3531,34.8629,4
641.0,0.3513,34.8630,4
642.0,0.3499,34.8626,4
643.0,0.3484,34.8628,4
643.9,0.3466,34.8632,4
644.9,0.3460,34.8627,4
645.9,0.3447,34.8626,4
647.0,0.3433,34.8628,5
648.1,0.3420,34.8625,4
649.1,0.3403,34.8628,4
650.0,0.3389,34.8627,4
651.0,0.3369,34.8629,4
652.0,0.3365,34.8627,4
653.0,0.3361,34.8630,4
654.0,0.3331,34.8634,4
654.9,0.3313,34.8635,4
655.9,0.3312,34.8641,4
657.0,0.3297,34.8644,5
658.1,0.3278,34.8650,4
659.1,0.3275,34.8653,4
660.1,0.3268,34.8657,4
661.0,0.3258,34.8664,4
662.0,0.3243,34.8664,4
663.0,0.3234,34.8670,4
664.0,0.3220,34.8669,4
664.9,0.3205,34.8667,4
665.9,0.3187,34.8669,4
667.0,0.3178,34.8666,5
668.1,0.3155,34.8669,4
669.1,0.3139,34.8669,4
670.1,0.3126,34.8666,4
671.0,0.3109,34.8665,4
672.0,0.3090,34.8667,4
673.0,0.3074,34.8668,4
674.0,0.3060,34.8671,4
675.0,0.3046,34.8669,4
675.9,0.3028,34.8672,4
676.9,0.3023,34.8673,4
678.0,0.3015,34.8677,5
679.1,0.3010,34.8675,4
680.1,0.3002,34.8679,4
681.1,0.3000,34.8681,4
682.1,0.2994,34.8686,4
683.0,0.2989,34.8686,4
684.0,0.2983,34.8686,4
685.0,0.2978,34.8686,4
686.0,0.2971,34.8686,4
687.0,0.2966,34.8691,4
687.9,0.2960,34.8695,4
688.9,0.2951,34.8697,4
689.9,0.2948,34.8697,4
691.0,0.2938,34.8707,5
692.1,0.2931,34.8706,4
693.1,0.2923,34.8706,4
694.1,0.2927,34.8710,4
695.1,0.2932,34.8712,4
696.0,0.2933,34.8713,4
697.0,0.2934,34.8715,4
698.0,0.2924,34.8721,4
699.0,0.2920,34.8716,4
700.0,0.2904,34.8721,4
701.0,0.2896,34.8718,4
701.9,0.2881,34.8719,4
702.9,0.2870,34.8715,4
703.9,0.2854,34.8717,4
705.0,0.2839,34.8716,5
706.1,0.2820,34.8714,4
707.1,0.2798,34.8714,4
708.1,0.2778,34.8712,4
709.0,0.2761,34.8710,4
710.0,0.2744,34.8710,4
711.0,0.2724,34.8712,4
712.0,0.2705,34.8711,4
713.0,0.2681,34.8715,4
714.0,0.2663,34.8711,4
714.9,0.2642,34.8710,4
715.9,0.2623,34.8712,4
716.9,0.2604,34.8711,4
717.9,0.2588,34.8711,4
719.0,0.2569,34.8707,5
720.1,0.2546,34.8712,4
721.1,0.2535,34.8708,4
722.1,0.2519,34.8710,4
723.1,0.2504,34.8707,4
724.1,0.2486,34.8709,4
725.0,0.2467,34.8708,4
726.0,0.2451,34.8708,4
727.0,0.2431,34.8709,4
728.0,0.2412,34.8710,4
729.0,0.2388,34.8716,4
730.0,0.2380,34.8715,4
730.9,0.2371,34.8716,4
731.9,0.2356,34.8719,4
732.9,0.2342,34.8723,4
733.9,0.2339,34.8726,4
734.9,0.2330,34.8728,4
736.0,0.2323,34.8730,5
737.1,0.2315,34.8730,4
738.1,0.2313,34.8732,4
739.1,0.2305,34.8738,4
740.1,0.2299,34.8737,4
741.1,0.2293,34.8738,4
742.1,0.2284,34.8739,4
743.0,0.2272,34.8735,4
744.0,0.2256,34.8738,4
745.0,0.2241,34.8740,4
746.0,0.2231,34.8737,4
747.0,0.2219,34.8737,4
748.0,0.2207,34.8737,4
749.0,0.2197,34.8738,4
750.0,0.2193,34.8740,4
751.0,0.2181,34.8744,4
752.0,0.2178,34.8741,4
752.9,0.2170,34.8743,4
753.9,0.2150,34.8750,4
754.9,0.2138,34.8749,4
756.0,0.2123,34.8753,5
757.1,0.2111,34.8753,4
758.0,0.2099,34.8751,5
759.0,0.2086,34.8754,5
760.1,0.2076,34.8752,31
