2005,323.00002,-138.9903,78.5207,754
%pressure(dbar),temperature(C),salinity,nobs
102.1,-1.1599,32.6127,4
103.0,-1.1569,32.6253,3
103.9,-1.1544,32.6494,4
104.9,-1.1663,32.6800,4
105.9,-1.1761,32.6976,4
106.9,-1.1874,32.7151,4
107.9,-1.1999,32.7279,4
108.9,-1.2157,32.7456,4
109.9,-1.2324,32.7646,4
111.0,-1.2365,32.7813,4
112.0,-1.2506,32.8052,4
113.0,-1.2703,32.8216,4
114.0,-1.2799,32.8431,4
115.0,-1.2906,32.8679,4
116.0,-1.3011,32.8937,4
117.0,-1.3243,32.9207,4
118.0,-1.3567,32.9463,4
119.0,-1.3734,32.9632,4
120.0,-1.3867,32.9900,4
121.0,-1.4069,33.0115,4
122.1,-1.4284,33.0319,4
123.1,-1.4481,33.0590,4
124.1,-1.4641,33.0876,4
125.1,-1.4664,33.1050,4
126.1,-1.4684,33.1250,4
127.1,-1.4714,33.1527,4
128.1,-1.4689,33.1736,4
129.1,-1.4710,33.1980,4
130.0,-1.4741,33.2241,3
130.9,-1.4740,33.2448,4
131.9,-1.4709,33.2864,4
132.9,-1.4656,33.3318,4
133.9,-1.4630,33.3645,4
134.9,-1.4609,33.3917,4
135.9,-1.4567,33.4189,4
136.9,-1.4504,33.4465,4
137.9,-1.4463,33.4655,4
138.9,-1.4426,33.4888,4
140.0,-1.4382,33.5243,4
141.0,-1.4361,33.5541,4
142.0,-1.4365,33.5821,4
143.0,-1.4363,33.6091,4
144.0,-1.4367,33.6341,4
145.0,-1.4345,33.6597,4
146.0,-1.4317,33.6802,4
147.0,-1.4290,33.7066,4
148.1,-1.4273,33.7363,4
149.1,-1.4253,33.7641,4
150.1,-1.4233,33.7897,4
151.1,-1.4206,33.8157,4
152.1,-1.4190,33.8388,4
153.1,-1.4171,33.8586,4
154.1,-1.4144,33.8811,4
155.1,-1.4115,33.9051,4
156.1,-1.4093,33.9241,4
157.0,-1.4054,33.9448,3
157.9,-1.4013,33.9605,4
158.9,-1.3960,33.9744,4
159.9,-1.3924,33.9831,4
160.9,-1.3868,33.9945,4
161.9,-1.3793,34.0072,4
162.9,-1.3677,34.0227,4
163.9,-1.3537,34.0396,4
165.0,-1.3383,34.0543,4
166.0,-1.3270,34.0664,4
167.0,-1.3163,34.0769,4
168.0,-1.2938,34.0878,4
169.0,-1.2721,34.0965,4
170.0,-1.2398,34.1085,4
171.0,-1.2123,34.1214,4
172.0,-1.1795,34.1327,4
173.0,-1.1492,34.1440,4
174.0,-1.1229,34.1556,4
175.0,-1.0865,34.1686,4
176.0,-1.0526,34.1806,4
177.0,-1.0322,34.1875,4
178.1,-1.0037,34.1971,4
179.1,-0.9779,34.2048,4
180.1,-0.9556,34.2123,4
181.1,-0.9376,34.2191,4
182.1,-0.9163,34.2269,4
183.1,-0.8835,34.2343,4
184.1,-0.8705,34.2397,4
185.1,-0.8481,34.2473,4
186.1,-0.8377,34.2506,4
187.0,-0.8269,34.2553,3
187.9,-0.8206,34.2610,4
188.9,-0.8074,34.2660,4
189.9,-0.7921,34.2722,4
190.9,-0.7710,34.2775,4
191.9,-0.7510,34.2853,4
192.9,-0.7328,34.2921,4
193.9,-0.7108,34.3001,4
194.9,-0.6936,34.3095,4
195.9,-0.6728,34.3169,4
196.9,-0.6445,34.3238,4
197.9,-0.6177,34.3321,4
198.9,-0.6018,34.3396,4
199.9,-0.5823,34.3481,4
201.0,-0.5715,34.3529,4
202.0,-0.5457,34.3580,4
203.0,-0.5228,34.3629,4
204.0,-0.4938,34.3671,4
205.0,-0.4658,34.3775,4
206.0,-0.4553,34.3800,4
207.0,-0.4431,34.3853,4
208.0,-0.4334,34.3896,4
209.0,-0.4238,34.3932,4
210.0,-0.4080,34.4005,4
211.0,-0.4010,34.4038,4
212.0,-0.3960,34.4064,4
213.0,-0.3826,34.4114,4
214.1,-0.3652,34.4162,4
215.1,-0.3535,34.4199,4
216.1,-0.3389,34.4255,4
217.1,-0.3014,34.4327,4
218.1,-0.2695,34.4414,4
219.1,-0.2528,34.4455,4
220.0,-0.2435,34.4487,3
220.9,-0.2154,34.4557,4
221.9,-0.1985,34.4622,4
222.9,-0.1899,34.4649,4
223.9,-0.1680,34.4727,4
224.9,-0.1368,34.4790,4
225.9,-0.1226,34.4863,4
226.9,-0.1168,34.4879,4
228.0,-0.1003,34.4938,4
229.0,-0.0767,34.5010,4
230.0,-0.0636,34.5052,4
231.0,-0.0553,34.5079,4
232.0,-0.0343,34.5153,4
233.0,-0.0062,34.5241,4
234.0,0.0063,34.5280,4
235.0,0.0115,34.5300,4
236.0,0.0247,34.5332,4
237.0,0.0425,34.5392,4
238.1,0.0753,34.5493,4
239.1,0.0961,34.5546,4
240.1,0.1034,34.5573,4
241.1,0.1065,34.5576,4
242.1,0.1068,34.5580,4
243.1,0.1151,34.5616,4
244.1,0.1462,34.5728,4
245.1,0.1768,34.5822,4
246.0,0.1896,34.5875,3
246.9,0.1974,34.5890,4
247.9,0.1997,34.5895,4
248.9,0.2005,34.5897,4
249.9,0.2089,34.5922,4
250.9,0.2270,34.5985,4
251.9,0.2406,34.6035,4
252.9,0.2476,34.6068,4
254.0,0.2724,34.6148,4
255.0,0.2836,34.6189,4
256.0,0.2895,34.6202,4
257.0,0.2919,34.6207,4
258.0,0.3059,34.6248,4
259.0,0.3270,34.6322,4
260.0,0.3585,34.6429,4
261.0,0.3687,34.6465,4
262.0,0.3727,34.6478,4
263.1,0.3749,34.6473,4
264.1,0.3756,34.6477,4
265.1,0.3759,34.6478,4
266.1,0.3764,34.6482,4
267.1,0.3881,34.6533,4
268.1,0.4111,34.6609,4
269.1,0.4249,34.6660,4
270.0,0.4292,34.6676,3
270.9,0.4296,34.6677,4
271.9,0.4299,34.6679,4
272.9,0.4310,34.6679,4
273.9,0.4314,34.6680,4
274.9,0.4319,34.6682,4
275.9,0.4336,34.6686,4
277.0,0.4534,34.6769,4
278.0,0.4850,34.6904,4
279.0,0.4967,34.6955,4
280.0,0.5000,34.6965,4
281.0,0.5105,34.6988,4
282.0,0.5347,34.7079,4
283.0,0.5657,34.7188,4
284.0,0.5792,34.7228,4
285.0,0.5826,34.7232,4
286.1,0.6030,34.7283,4
287.1,0.6353,34.7384,4
288.1,0.6587,34.7454,4
289.1,0.6678,34.7490,4
290.1,0.6843,34.7531,4
291.1,0.7032,34.7575,4
292.1,0.7122,34.7597,4
293.0,0.7138,34.7604,3
293.9,0.7151,34.7604,4
294.9,0.7158,34.7606,4
295.9,0.7164,34.7605,4
296.9,0.7165,34.7606,4
297.9,0.7166,34.7611,4
298.9,0.7230,34.7649,4
299.9,0.7412,34.7720,4
300.9,0.7503,34.7761,4
301.9,0.7542,34.7779,4
303.0,0.7553,34.7781,4
304.0,0.7555,34.7783,4
305.0,0.7557,34.7784,4
306.0,0.7560,34.7785,4
307.0,0.7560,34.7786,4
308.0,0.7565,34.7785,4
309.0,0.7565,34.7787,4
310.0,0.7567,34.7787,4
311.0,0.7565,34.7790,4
312.0,0.7566,34.7789,4
313.1,0.7569,34.7790,4
314.1,0.7569,34.7792,4
315.1,0.7570,34.7792,4
316.1,0.7572,34.7793,4
317.1,0.7573,34.7792,4
318.1,0.7574,34.7793,4
319.1,0.7576,34.7792,4
320.0,0.7575,34.7795,3
320.9,0.7575,34.7794,4
321.9,0.7578,34.7790,4
322.9,0.7578,34.7793,4
323.9,0.7581,34.7792,4
324.9,0.7580,34.7794,4
325.9,0.7580,34.7795,4
327.0,0.7579,34.7793,4
328.0,0.7649,34.7810,4
329.0,0.7790,34.7848,4
330.0,0.7854,34.7876,4
331.0,0.7876,34.7880,4
332.0,0.7887,34.7879,4
333.0,0.7900,34.7883,4
334.0,0.8064,34.7960,4
335.0,0.8291,34.8065,4
336.1,0.8506,34.8143,4
337.1,0.8573,34.8170,4
338.1,0.8605,34.8179,4
339.1,0.8617,34.8175,4
340.1,0.8620,34.8174,4
341.1,0.8620,34.8176,4
342.0,0.8624,34.8178,3
342.9,0.8628,34.8176,4
343.9,0.8631,34.8177,4
344.9,0.8631,34.8181,4
345.9,0.8631,34.8181,4
346.9,0.8632,34.8181,4
347.9,0.8631,34.8182,4
348.9,0.8630,34.8183,4
349.9,0.8627,34.8183,4
351.0,0.8627,34.8183,4
352.0,0.8630,34.8183,4
353.0,0.8633,34.8183,4
354.0,0.8632,34.8185,4
355.0,0.8629,34.8183,4
356.0,0.8624,34.8182,4
357.0,0.8621,34.8183,4
358.0,0.8609,34.8181,4
359.0,0.8593,34.8183,4
360.1,0.8591,34.8180,4
361.1,0.8590,34.8181,4
362.1,0.8590,34.8182,4
363.1,0.8593,34.8182,4
364.1,0.8607,34.8188,4
365.1,0.8692,34.8226,4
366.1,0.8850,34.8289,4
367.0,0.8938,34.8322,3
367.9,0.8965,34.8331,4
368.9,0.8974,34.8332,4
369.9,0.8980,34.8331,4
370.9,0.8981,34.8330,4
371.9,0.8982,34.8330,4
372.9,0.8983,34.8329,4
373.9,0.8977,34.8330,4
375.0,0.8967,34.8330,4
376.0,0.8956,34.8331,4
377.0,0.8948,34.8329,4
378.0,0.8931,34.8329,4
379.0,0.8914,34.8328,4
380.0,0.8892,34.8327,4
381.0,0.8869,34.8328,4
382.0,0.8858,34.8326,4
383.0,0.8842,34.8326,4
384.0,0.8830,34.8325,4
385.1,0.8819,34.8323,4
386.1,0.8799,34.8323,4
387.1,0.8766,34.8321,4
388.1,0.8711,34.8318,4
389.1,0.8613,34.8316,4
390.0,0.8525,34.8309,3
390.9,0.8470,34.8306,4
391.9,0.8448,34.8308,4
392.9,0.8443,34.8308,4
393.9,0.8440,34.8312,4
394.9,0.8439,34.8310,4
395.9,0.8439,34.8310,4
396.9,0.8439,34.8310,4
398.0,0.8440,34.8309,4
399.0,0.8440,34.8309,4
400.0,0.8441,34.8308,4
401.0,0.8441,34.8307,4
402.0,0.8439,34.8309,4
403.0,0.8439,34.8307,4
404.0,0.8400,34.8306,4
405.0,0.8298,34.8299,4
406.0,0.8181,34.8297,4
407.1,0.8099,34.8290,4
408.1,0.8016,34.8285,4
409.1,0.7950,34.8277,4
410.1,0.7891,34.8285,4
411.1,0.7834,34.8281,4
412.0,0.7793,34.8275,3
412.9,0.7739,34.8279,4
413.9,0.7689,34.8276,4
414.9,0.7638,34.8275,4
415.9,0.7597,34.8271,4
416.9,0.7552,34.8273,4
417.9,0.7520,34.8267,4
418.9,0.7476,34.8265,4
419.9,0.7435,34.8262,4
421.0,0.7409,34.8262,4
422.0,0.7392,34.8261,4
423.0,0.7376,34.8260,4
424.0,0.7360,34.8258,4
425.0,0.7355,34.8258,4
426.0,0.7351,34.8258,4
427.0,0.7351,34.8257,4
428.0,0.7349,34.8256,4
429.1,0.7347,34.8260,4
430.1,0.7377,34.8294,4
431.1,0.7419,34.8340,4
432.1,0.7432,34.8358,4
433.1,0.7462,34.8380,4
434.1,0.7529,34.8414,4
435.1,0.7596,34.8446,4
436.1,0.7633,34.8462,4
437.0,0.7655,34.8477,3
437.9,0.7670,34.8482,4
438.9,0.7676,34.8484,4
439.9,0.7671,34.8484,4
440.9,0.7647,34.8481,4
441.9,0.7619,34.8480,4
442.9,0.7585,34.8478,4
444.0,0.7556,34.8478,4
445.0,0.7516,34.8477,4
446.0,0.7485,34.8476,4
447.0,0.7452,34.8477,4
448.0,0.7427,34.8475,4
449.0,0.7402,34.8477,4
450.0,0.7383,34.8476,4
451.0,0.7356,34.8475,4
452.0,0.7334,34.8471,4
453.0,0.7312,34.8472,4
454.1,0.7282,34.8470,4
455.1,0.7257,34.8470,4
456.1,0.7223,34.8469,4
457.1,0.7193,34.8468,4
458.0,0.7176,34.8468,3
458.9,0.7158,34.8468,4
459.9,0.7124,34.8464,4
460.9,0.7090,34.8464,4
461.9,0.7070,34.8462,4
462.9,0.7041,34.8462,4
463.9,0.6992,34.8463,4
464.9,0.6957,34.8456,4
466.0,0.6920,34.8459,4
467.0,0.6887,34.8457,4
468.0,0.6854,34.8456,4
469.0,0.6824,34.8453,4
470.0,0.6771,34.8453,4
471.0,0.6729,34.8451,4
472.0,0.6694,34.8451,4
473.0,0.6669,34.8445,4
474.0,0.6646,34.8448,4
475.1,0.6624,34.8448,4
476.1,0.6610,34.8449,4
477.1,0.6580,34.8447,4
478.1,0.6543,34.8444,4
479.1,0.6505,34.8445,4
480.1,0.6475,34.8455,4
481.0,0.6458,34.8465,3
481.9,0.6438,34.8474,4
482.9,0.6418,34.8484,4
483.9,0.6391,34.8488,4
484.9,0.6374,34.8486,4
485.9,0.6351,34.8489,4
486.9,0.6330,34.8489,4
487.9,0.6296,34.8486,4
488.9,0.6247,34.8482,4
490.0,0.6217,34.8482,4
491.0,0.6179,34.8481,4
492.0,0.6151,34.8481,4
493.0,0.6122,34.8479,4
494.0,0.6097,34.8475,4
495.0,0.6075,34.8474,4
496.0,0.6046,34.8474,4
497.0,0.6020,34.8474,4
498.0,0.5993,34.8471,4
499.0,0.5971,34.8471,4
500.0,0.5949,34.8471,4
501.1,0.5923,34.8469,4
502.1,0.5894,34.8470,4
503.1,0.5851,34.8467,4
504.1,0.5814,34.8465,4
505.1,0.5778,34.8464,4
506.0,0.5751,34.8462,3
506.9,0.5729,34.8462,4
507.9,0.5706,34.8462,4
508.9,0.5679,34.8462,4
509.9,0.5654,34.8462,4
510.9,0.5639,34.8460,4
511.9,0.5622,34.8458,4
512.9,0.5604,34.8463,4
513.9,0.5591,34.8461,4
515.0,0.5567,34.8460,4
516.0,0.5546,34.8460,4
517.0,0.5520,34.8460,4
518.0,0.5495,34.8460,4
519.0,0.5481,34.8457,4
520.0,0.5458,34.8455,4
521.0,0.5428,34.8457,4
522.0,0.5399,34.8455,4
523.0,0.5371,34.8455,4
524.0,0.5347,34.8454,4
525.0,0.5327,34.8453,4
526.1,0.5297,34.8451,4
527.1,0.5267,34.8448,4
528.1,0.5239,34.8448,4
529.1,0.5209,34.8446,4
530.1,0.5185,34.8445,4
531.1,0.5160,34.8446,4
532.1,0.5146,34.8443,4
533.1,0.5134,34.8447,4
534.0,0.5129,34.8445,3
534.9,0.5115,34.8448,4
535.9,0.5106,34.8453,4
536.9,0.5106,34.8466,4
537.9,0.5104,34.8476,4
538.9,0.5094,34.8479,4
539.9,0.5085,34.8485,4
540.9,0.5079,34.8488,4
541.9,0.5075,34.8491,4
542.9,0.5069,34.8494,4
544.0,0.5063,34.8496,4
545.0,0.5057,34.8497,4
546.0,0.5049,34.8497,4
547.0,0.5040,34.8495,4
548.0,0.5028,34.8498,4
549.0,0.5019,34.8496,4
550.0,0.5011,34.8497,4
551.0,0.5001,34.8499,4
552.0,0.4997,34.8506,4
553.0,0.4996,34.8509,4
554.0,0.4999,34.8522,4
555.1,0.5001,34.8527,4
556.1,0.4997,34.8529,4
557.1,0.4988,34.8530,4
558.1,0.4972,34.8530,4
559.1,0.4955,34.8528,4
560.1,0.4935,34.8529,4
561.1,0.4917,34.8526,4
562.0,0.4900,34.8527,3
562.9,0.4883,34.8527,4
563.9,0.4869,34.8526,4
564.9,0.4849,34.8527,4
565.9,0.4835,34.8524,4
566.9,0.4819,34.8528,4
567.9,0.4808,34.8532,4
568.9,0.4798,34.8534,4
569.9,0.4785,34.8538,4
570.9,0.4776,34.8540,4
572.0,0.4766,34.8539,4
573.0,0.4751,34.8543,4
574.0,0.4735,34.8542,4
575.0,0.4717,34.8541,4
576.0,0.4700,34.8543,4
577.0,0.4683,34.8541,4
578.0,0.4663,34.8542,4
579.0,0.4647,34.8545,4
580.0,0.4636,34.8547,4
581.1,0.4627,34.8550,4
582.1,0.4618,34.8552,4
583.1,0.4608,34.8552,4
584.1,0.4601,34.8552,4
585.1,0.4595,34.8554,4
586.1,0.4588,34.8557,4
587.1,0.4578,34.8558,4
588.1,0.4569,34.8560,4
589.1,0.4561,34.8559,4
590.1,0.4554,34.8563,4
591.0,0.4545,34.8566,3
591.9,0.4538,34.8565,4
592.9,0.4528,34.8566,4
593.9,0.4522,34.8567,4
594.9,0.4515,34.8566,4
595.9,0.4503,34.8565,4
596.9,0.4483,34.8564,4
597.9,0.4463,34.8564,4
598.9,0.4446,34.8562,4
600.0,0.4430,34.8565,4
601.0,0.4412,34.8565,4
602.0,0.4396,34.8566,4
603.0,0.4388,34.8567,4
604.0,0.4380,34.8568,4
605.0,0.4370,34.8572,4
606.0,0.4365,34.8569,4
607.0,0.4354,34.8574,4
608.0,0.4344,34.8574,4
609.0,0.4336,34.8573,4
610.0,0.4326,34.8572,4
611.1,0.4311,34.8574,4
612.1,0.4300,34.8575,4
613.1,0.4290,34.8578,4
614.1,0.4283,34.8577,4
615.1,0.4275,34.8578,4
616.1,0.4268,34.8579,4
617.1,0.4256,34.8580,4
618.1,0.4242,34.8579,4
619.0,0.4231,34.8580,3
619.9,0.4215,34.8581,4
620.9,0.4203,34.8580,4
621.9,0.4186,34.8581,4
622.9,0.4180,34.8580,4
623.9,0.4173,34.8582,4
624.9,0.4164,34.8585,4
625.9,0.4152,34.8588,4
626.9,0.4134,34.8589,4
628.0,0.4126,34.8591,4
629.0,0.4114,34.8590,4
630.0,0.4104,34.8589,4
631.0,0.4094,34.8590,4
632.0,0.4071,34.8591,4
633.0,0.4068,34.8593,4
634.0,0.4064,34.8595,4
635.0,0.4056,34.8594,4
636.0,0.4045,34.8596,4
637.1,0.4039,34.8599,4
638.1,0.4037,34.8602,4
639.1,0.4030,34.8602,4
640.1,0.4022,34.8602,4
641.1,0.4003,34.8602,4
642.1,0.3994,34.8602,4
643.1,0.3983,34.8602,4
644.1,0.3968,34.8602,4
645.0,0.3957,34.8601,3
645.9,0.3937,34.8602,4
646.9,0.3922,34.8601,4
647.9,0.3896,34.8600,4
648.9,0.3876,34.8599,4
649.9,0.3859,34.8599,4
650.9,0.3840,34.8601,4
651.9,0.3821,34.8599,4
652.9,0.3803,34.8599,4
653.9,0.3784,34.8598,4
654.9,0.3762,34.8598,4
656.0,0.3740,34.8597,4
657.0,0.3718,34.8598,4
658.0,0.3700,34.8597,4
659.0,0.3678,34.8594,4
660.0,0.3659,34.8595,4
661.0,0.3637,34.8595,4
662.0,0.3614,34.8596,4
663.0,0.3593,34.8592,4
664.0,0.3569,34.8591,4
665.0,0.3543,34.8591,4
666.0,0.3511,34.8591,4
667.0,0.3493,34.8589,4
668.1,0.3463,34.8588,4
669.1,0.3435,34.8587,4
670.1,0.3410,34.8587,4
671.1,0.3389,34.8588,4
672.1,0.3371,34.8586,4
673.1,0.3357,34.8586,4
674.1,0.3344,34.8586,4
675.0,0.3335,34.8590,3
675.9,0.3330,34.8592,4
676.9,0.3313,34.8597,4
677.9,0.3300,34.8596,4
678.9,0.3280,34.8596,4
679.9,0.3265,34.8594,4
680.9,0.3250,34.8593,4
681.9,0.3233,34.8593,4
683.0,0.3210,34.8593,4
684.0,0.3185,34.8592,4
685.0,0.3167,34.8593,4
686.0,0.3147,34.8595,4
687.0,0.3126,34.8599,4
688.0,0.3110,34.8601,4
689.0,0.3097,34.8603,4
690.0,0.3095,34.8607,4
691.0,0.3102,34.8614,4
692.0,0.3094,34.8617,4
693.0,0.3082,34.8617,4
694.0,0.3068,34.8618,4
695.1,0.3055,34.8616,4
696.1,0.3042,34.8615,4
697.1,0.3025,34.8614,4
698.1,0.3001,34.8614,4
699.1,0.2976,34.8612,4
700.1,0.2961,34.8613,4
701.1,0.2941,34.8612,4
702.0,0.2928,34.8611,3
702.9,0.2912,34.8612,4
703.9,0.2896,34.8609,4
704.9,0.2872,34.8611,4
705.9,0.2852,34.8612,4
706.9,0.2834,34.8612,4
707.9,0.2824,34.8615,4
708.9,0.2815,34.8617,4
709.9,0.2809,34.8619,4
711.0,0.2807,34.8624,4
712.0,0.2806,34.8629,4
713.0,0.2799,34.8628,4
714.0,0.2788,34.8629,4
715.0,0.2772,34.8630,4
716.0,0.2756,34.8629,4
717.0,0.2735,34.8629,4
718.0,0.2713,34.8628,4
719.0,0.2693,34.8626,4
720.0,0.2669,34.8626,4
721.0,0.2653,34.8626,4
722.1,0.2644,34.8627,4
723.1,0.2638,34.8629,4
724.1,0.2633,34.8632,4
725.1,0.2628,34.8638,4
726.1,0.2623,34.8643,4
727.1,0.2618,34.8644,4
728.1,0.2621,34.8652,4
729.1,0.2622,34.8657,4
730.0,0.2617,34.8656,3
730.9,0.2599,34.8659,4
731.9,0.2580,34.8656,4
732.9,0.2556,34.8656,4
733.9,0.2529,34.8655,4
734.9,0.2505,34.8654,4
735.9,0.2482,34.8655,4
736.9,0.2456,34.8652,4
738.0,0.2431,34.8652,4
739.0,0.2409,34.8652,4
740.0,0.2391,34.8650,4
741.0,0.2360,34.8650,4
742.0,0.2331,34.8648,4
743.0,0.2302,34.8647,4
744.0,0.2277,34.8647,4
745.0,0.2261,34.8645,4
746.0,0.2237,34.8646,4
747.0,0.2213,34.8647,4
748.1,0.2198,34.8645,4
749.1,0.2178,34.8645,4
750.1,0.2156,34.8644,4
751.1,0.2138,34.8642,4
752.1,0.2118,34.8643,4
753.1,0.2091,34.8641,4
754.1,0.2069,34.8639,4
755.1,0.2050,34.8639,4
756.1,0.2032,34.8640,4
757.0,0.2018,34.8640,3
758.0,0.1993,34.8636,4
759.0,0.1975,34.8630,2
759.9,0.1950,34.8631,3
760.9,0.1917,34.8624,27
