2005,271.50003,-143.9733,79.0172,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5764,29.0048,35
9.9,-1.5765,29.0068,6
11.0,-1.5761,29.0086,5
12.0,-1.5761,29.0106,4
13.0,-1.5764,29.0116,4
14.0,-1.5766,29.0125,4
15.0,-1.5766,29.0134,4
16.0,-1.5762,29.0144,4
17.1,-1.5747,29.0182,4
18.1,-1.5708,29.0324,4
19.0,-1.5368,29.1880,3
19.9,-1.4954,29.4083,4
20.9,-1.4241,29.7233,4
21.9,-1.4025,29.8710,4
23.0,-1.3981,29.9692,4
24.0,-1.3957,30.0180,4
25.0,-1.3977,30.0679,4
26.0,-1.4124,30.1232,4
27.0,-1.4405,30.1721,4
28.1,-1.4615,30.2230,4
29.1,-1.4816,30.2790,4
30.1,-1.4894,30.3077,4
31.1,-1.4976,30.3381,4
32.0,-1.4953,30.3585,3
32.9,-1.4953,30.3780,4
33.9,-1.4996,30.4031,4
34.9,-1.5084,30.4314,4
35.9,-1.5131,30.4512,4
37.0,-1.5142,30.4688,4
38.0,-1.5155,30.4994,4
39.0,-1.5206,30.5376,4
40.0,-1.5217,30.5843,4
41.0,-1.5234,30.6300,4
42.1,-1.5361,30.6577,4
43.1,-1.5402,30.6889,4
44.1,-1.5435,30.7417,4
45.1,-1.5439,30.8234,4
46.0,-1.5421,30.8802,3
46.9,-1.5404,30.9451,4
47.9,-1.5443,30.9987,4
48.9,-1.5312,31.0794,4
49.9,-1.4913,31.1674,4
50.9,-1.4657,31.2256,4
52.0,-1.4394,31.2993,4
53.0,-1.4170,31.3465,4
54.0,-1.3710,31.4015,4
55.0,-1.3824,31.4416,4
56.0,-1.3660,31.4842,4
57.0,-1.3782,31.5227,4
58.0,-1.3047,31.5826,4
59.0,-1.2043,31.6392,4
60.0,-1.3126,31.6610,4
61.0,-1.3730,31.6995,4
62.0,-1.3833,31.7676,4
63.0,-1.3848,31.8188,4
64.1,-1.2615,31.8658,4
65.1,-1.3130,31.9187,4
66.1,-1.2657,31.9603,4
67.1,-1.3110,31.9853,4
68.1,-1.3050,32.0137,4
69.0,-1.2903,32.0287,3
69.9,-1.3108,32.0481,4
70.9,-1.3081,32.0698,4
71.9,-1.3260,32.1049,4
72.9,-1.3375,32.1323,4
73.9,-1.3616,32.1626,4
75.0,-1.3593,32.1859,4
76.0,-1.3540,32.2068,4
77.0,-1.3483,32.2288,4
78.0,-1.3428,32.2468,4
79.0,-1.3359,32.2602,4
80.0,-1.3251,32.2727,4
81.0,-1.3129,32.2892,4
82.0,-1.3002,32.3076,4
83.0,-1.2851,32.3254,4
84.0,-1.2720,32.3414,4
85.0,-1.2586,32.3584,4
86.0,-1.2518,32.3688,4
87.1,-1.2403,32.3858,4
88.1,-1.2274,32.4050,4
89.1,-1.2170,32.4229,4
90.1,-1.1975,32.4575,4
91.1,-1.1889,32.4797,4
92.1,-1.1829,32.4953,4
93.1,-1.1784,32.5078,4
94.0,-1.1729,32.5208,3
94.9,-1.1689,32.5340,4
95.9,-1.1639,32.5583,4
96.9,-1.1601,32.5908,4
97.9,-1.1601,32.6158,4
98.9,-1.1634,32.6457,4
99.9,-1.1790,32.6821,4
100.9,-1.1988,32.7144,4
101.9,-1.2094,32.7395,4
102.9,-1.2125,32.7524,4
103.9,-1.2154,32.7609,4
104.9,-1.2259,32.7827,4
106.0,-1.2343,32.7983,4
107.0,-1.2511,32.8192,4
108.0,-1.2742,32.8393,4
109.0,-1.3005,32.8679,4
110.0,-1.3178,32.8877,4
111.0,-1.3455,32.9152,4
112.0,-1.3605,32.9351,4
113.0,-1.3723,32.9528,4
114.0,-1.3829,32.9741,4
115.0,-1.3986,33.0002,4
116.0,-1.4081,33.0213,4
117.0,-1.4143,33.0425,4
118.0,-1.4234,33.0686,4
119.0,-1.4284,33.0868,4
120.0,-1.4350,33.1091,4
121.0,-1.4406,33.1320,4
122.0,-1.4435,33.1475,4
123.0,-1.4490,33.1883,4
124.0,-1.4492,33.2283,4
125.0,-1.4477,33.2579,4
126.1,-1.4450,33.2872,4
127.1,-1.4420,33.3109,4
128.1,-1.4372,33.3386,4
129.1,-1.4306,33.3773,4
130.1,-1.4243,33.4069,4
131.1,-1.4186,33.4322,4
132.1,-1.4127,33.4564,4
133.1,-1.4074,33.4768,4
134.1,-1.3981,33.5080,4
135.1,-1.3874,33.5470,4
136.1,-1.3774,33.5835,4
137.0,-1.3713,33.6076,3
137.9,-1.3661,33.6278,4
138.9,-1.3559,33.6609,4
139.9,-1.3481,33.6932,4
140.9,-1.3431,33.7190,4
141.9,-1.3382,33.7453,4
142.9,-1.3341,33.7675,4
143.9,-1.3152,33.7908,4
144.9,-1.2983,33.8119,4
145.9,-1.2793,33.8375,4
146.9,-1.2641,33.8697,4
147.9,-1.2569,33.8929,4
148.9,-1.2503,33.9059,4
150.0,-1.2418,33.9251,4
151.0,-1.2340,33.9489,4
152.0,-1.2247,33.9668,4
153.0,-1.2161,33.9882,4
154.0,-1.2021,34.0167,4
155.0,-1.1893,34.0411,4
156.0,-1.1763,34.0620,4
157.0,-1.1617,34.0766,4
158.0,-1.1493,34.0916,4
159.0,-1.1256,34.1073,4
160.0,-1.1031,34.1274,4
161.0,-1.0882,34.1426,4
162.0,-1.0694,34.1563,4
163.0,-1.0451,34.1719,4
164.0,-1.0201,34.1883,4
165.0,-1.0023,34.2006,4
166.0,-0.9838,34.2115,4
167.0,-0.9625,34.2242,4
168.0,-0.9460,34.2320,4
169.1,-0.9269,34.2410,4
170.1,-0.9068,34.2505,4
171.1,-0.8842,34.2602,4
172.1,-0.8535,34.2714,4
173.1,-0.8256,34.2834,4
174.1,-0.8027,34.2936,4
175.1,-0.7792,34.3015,4
176.1,-0.7549,34.3102,4
177.1,-0.7360,34.3174,4
178.0,-0.7193,34.3230,3
178.9,-0.7015,34.3292,4
179.9,-0.6817,34.3360,4
180.9,-0.6668,34.3424,4
181.9,-0.6433,34.3494,4
182.9,-0.6292,34.3570,4
183.9,-0.6052,34.3636,4
184.9,-0.5819,34.3707,4
185.9,-0.5601,34.3774,4
186.9,-0.5398,34.3830,4
188.0,-0.5150,34.3903,4
189.0,-0.4891,34.3976,4
190.0,-0.4636,34.4044,4
191.0,-0.4411,34.4127,4
192.0,-0.4115,34.4191,4
193.0,-0.3918,34.4256,4
194.0,-0.3647,34.4320,4
195.0,-0.3408,34.4396,4
196.0,-0.3160,34.4450,4
197.0,-0.2944,34.4522,4
198.0,-0.2656,34.4593,4
199.0,-0.2424,34.4656,4
200.1,-0.2119,34.4743,4
201.1,-0.1947,34.4786,4
202.1,-0.1704,34.4842,4
203.1,-0.1555,34.4896,4
204.1,-0.1317,34.4946,4
205.1,-0.1199,34.4996,4
206.1,-0.0934,34.5062,4
207.0,-0.0797,34.5111,3
207.9,-0.0633,34.5153,4
208.9,-0.0440,34.5212,4
209.9,-0.0305,34.5258,4
210.9,-0.0162,34.5294,4
211.9,0.0078,34.5371,4
212.9,0.0171,34.5400,4
213.9,0.0457,34.5459,4
214.9,0.0606,34.5517,4
216.0,0.0839,34.5564,4
217.0,0.0933,34.5613,4
218.0,0.0996,34.5644,4
219.0,0.1109,34.5682,4
220.0,0.1211,34.5732,4
221.0,0.1267,34.5753,4
222.0,0.1325,34.5796,4
223.0,0.1554,34.5830,4
224.0,0.1738,34.5900,4
225.0,0.1981,34.5924,4
226.0,0.2063,34.5974,4
227.1,0.2134,34.6001,4
228.1,0.2317,34.6039,4
229.1,0.2428,34.6082,4
230.1,0.2518,34.6105,4
231.1,0.2669,34.6145,4
232.1,0.2746,34.6182,4
233.0,0.2737,34.6189,3
233.9,0.2608,34.6194,4
234.9,0.2510,34.6189,4
235.9,0.2422,34.6191,4
236.9,0.2567,34.6206,4
237.9,0.2734,34.6259,4
238.9,0.2883,34.6291,4
239.9,0.2993,34.6325,4
241.0,0.3103,34.6345,4
242.0,0.3124,34.6356,4
243.0,0.3080,34.6358,4
244.0,0.3036,34.6357,4
245.0,0.3109,34.6364,4
246.0,0.3280,34.6400,4
247.0,0.3536,34.6453,4
248.0,0.3648,34.6479,4
249.1,0.3741,34.6507,4
250.1,0.3725,34.6506,4
251.1,0.3691,34.6506,4
252.1,0.3652,34.6503,4
253.1,0.3645,34.6505,4
254.0,0.3638,34.6509,3
254.9,0.3674,34.6514,4
255.9,0.3914,34.6550,4
256.9,0.4120,34.6600,4
257.9,0.4254,34.6636,4
258.9,0.4522,34.6671,4
260.0,0.4588,34.6704,4
261.0,0.4588,34.6702,4
262.0,0.4608,34.6705,4
263.0,0.4627,34.6711,4
264.0,0.4651,34.6715,4
265.0,0.5000,34.6751,4
266.0,0.5218,34.6826,4
267.1,0.5253,34.6833,4
268.1,0.5270,34.6835,4
269.1,0.5290,34.6836,4
270.1,0.5322,34.6841,4
271.1,0.5331,34.6852,4
272.0,0.5425,34.6860,3
272.9,0.5423,34.6872,4
273.9,0.5422,34.6875,4
274.9,0.5473,34.6878,4
275.9,0.5673,34.6925,4
276.9,0.6098,34.7016,4
278.0,0.6570,34.7148,4
279.0,0.6823,34.7209,4
280.0,0.6826,34.7213,4
281.0,0.6827,34.7209,4
282.0,0.6831,34.7208,4
283.0,0.6829,34.7213,4
284.0,0.6830,34.7216,4
285.0,0.6830,34.7221,4
286.1,0.6830,34.7223,4
287.1,0.6832,34.7227,4
288.1,0.6833,34.7228,4
289.1,0.6833,34.7232,4
290.1,0.6834,34.7232,4
291.0,0.6833,34.7234,3
291.9,0.6836,34.7234,4
292.9,0.6835,34.7237,4
293.9,0.6837,34.7235,4
295.0,0.6836,34.7237,4
296.0,0.6835,34.7238,4
297.0,0.6838,34.7236,4
298.0,0.6831,34.7239,4
299.0,0.6836,34.7239,4
300.0,0.6842,34.7246,4
301.0,0.7318,34.7311,4
302.0,0.7581,34.7405,4
303.1,0.7579,34.7400,4
304.1,0.7671,34.7405,4
305.1,0.7759,34.7424,4
306.1,0.7761,34.7422,4
307.0,0.7752,34.7423,3
307.9,0.7771,34.7424,4
308.9,0.7948,34.7448,4
309.9,0.8056,34.7484,4
310.9,0.8056,34.7482,4
312.0,0.8366,34.7532,4
313.0,0.8497,34.7590,4
314.0,0.8500,34.7586,4
315.0,0.8502,34.7580,4
316.0,0.8502,34.7582,4
317.0,0.8503,34.7584,4
318.0,0.8501,34.7587,4
319.1,0.8504,34.7589,4
320.1,0.8509,34.7589,4
321.1,0.8788,34.7654,4
322.1,0.9863,34.7939,4
323.1,0.9990,34.8040,4
324.0,0.9992,34.8024,3
324.9,0.9993,34.8021,4
325.9,0.9991,34.8020,4
326.9,0.9991,34.8022,4
327.9,0.9990,34.8024,4
328.9,0.9985,34.8030,4
329.9,0.9990,34.8032,4
331.0,0.9989,34.8037,4
332.0,0.9992,34.8041,4
333.0,0.9992,34.8041,4
334.0,0.9995,34.8043,4
335.0,0.9991,34.8045,4
336.0,0.9982,34.8046,4
337.0,0.9983,34.8047,4
338.1,0.9949,34.8048,4
339.1,0.9915,34.8045,4
340.1,0.9907,34.8044,4
341.1,0.9908,34.8043,4
342.1,0.9907,34.8046,4
343.0,0.9907,34.8046,3
343.9,0.9908,34.8045,4
344.9,0.9909,34.8047,4
345.9,0.9912,34.8045,4
346.9,0.9912,34.8045,4
347.9,0.9911,34.8047,4
348.9,0.9911,34.8045,4
349.9,0.9913,34.8044,4
351.0,0.9912,34.8046,4
352.0,0.9914,34.8048,4
353.0,0.9912,34.8049,4
354.0,0.9912,34.8047,4
355.0,0.9916,34.8046,4
356.1,0.9912,34.8047,4
357.1,0.9908,34.8045,4
358.1,0.9902,34.8046,4
359.1,0.9908,34.8047,4
360.1,0.9865,34.8044,4
361.1,0.9843,34.8041,4
362.1,0.9813,34.8039,4
363.0,0.9816,34.8039,3
363.9,0.9815,34.8041,4
364.9,0.9816,34.8040,4
365.9,0.9815,34.8039,4
366.9,0.9817,34.8041,4
367.9,0.9819,34.8038,4
369.0,0.9820,34.8040,4
370.0,0.9821,34.8038,4
371.0,0.9819,34.8039,4
372.0,0.9821,34.8037,4
373.0,0.9820,34.8038,4
374.0,0.9824,34.8036,4
375.0,0.9822,34.8038,4
376.0,0.9823,34.8038,4
377.1,0.9820,34.8040,4
378.1,0.9821,34.8039,4
379.1,0.9822,34.8038,4
380.0,0.9823,34.8036,3
380.9,0.9822,34.8039,4
381.9,0.9825,34.8040,4
382.9,1.0226,34.8088,4
383.9,1.1019,34.8285,4
384.9,1.1076,34.8341,4
386.0,1.1077,34.8333,4
387.0,1.1065,34.8324,4
388.0,1.1066,34.8325,4
389.0,1.1104,34.8331,4
390.0,1.1120,34.8338,4
391.0,1.1124,34.8339,4
392.0,1.1126,34.8341,4
393.1,1.1127,34.8341,4
394.1,1.1121,34.8347,4
395.1,1.1115,34.8347,4
396.1,1.1114,34.8348,4
397.1,1.1113,34.8348,4
398.0,1.1094,34.8349,3
398.9,1.1091,34.8348,4
399.9,1.1102,34.8348,4
400.9,1.1097,34.8351,4
401.9,1.1104,34.8351,4
402.9,1.1099,34.8352,4
404.0,1.1100,34.8350,4
405.0,1.1098,34.8351,4
406.0,1.1074,34.8351,4
407.0,1.1063,34.8350,4
408.0,1.1054,34.8349,4
409.0,1.1052,34.8349,4
410.1,1.1016,34.8350,4
411.1,1.0992,34.8345,4
412.1,1.0989,34.8344,4
413.0,1.0988,34.8344,3
413.9,1.0987,34.8345,4
414.9,1.0988,34.8345,4
415.9,1.0990,34.8345,4
417.0,1.0991,34.8347,4
418.0,1.0993,34.8346,4
419.0,1.0992,34.8346,4
420.0,1.0993,34.8345,4
421.0,1.0996,34.8346,4
422.0,1.0997,34.8346,4
423.0,1.1003,34.8345,4
424.1,1.1006,34.8347,4
425.1,1.1008,34.8345,4
426.1,1.1008,34.8347,4
427.0,1.1010,34.8345,3
427.9,1.1011,34.8345,4
428.9,1.1009,34.8347,4
429.9,1.1011,34.8345,4
431.0,1.1014,34.8348,4
432.0,1.1025,34.8345,4
433.0,1.1024,34.8348,4
434.0,1.1025,34.8349,4
435.0,1.1039,34.8351,4
436.1,1.1047,34.8350,4
437.1,1.1071,34.8354,4
438.1,1.1126,34.8365,4
439.0,1.1184,34.8394,3
439.9,1.1223,34.8422,4
440.9,1.1256,34.8441,4
441.9,1.1251,34.8442,4
442.9,1.1238,34.8441,4
444.0,1.1239,34.8442,4
445.0,1.1245,34.8444,4
446.0,1.1247,34.8447,4
447.0,1.1248,34.8446,4
448.0,1.1246,34.8446,4
449.0,1.1246,34.8446,4
450.1,1.1240,34.8449,4
451.1,1.1224,34.8449,4
452.1,1.1205,34.8446,4
453.0,1.1181,34.8448,3
453.9,1.1148,34.8446,4
454.9,1.1112,34.8444,4
455.9,1.1096,34.8440,4
456.9,1.1094,34.8442,4
458.0,1.1094,34.8442,4
459.0,1.1086,34.8442,4
460.0,1.1082,34.8443,4
461.0,1.1078,34.8442,4
462.1,1.1071,34.8441,4
463.1,1.1063,34.8440,4
464.1,1.1058,34.8439,4
465.0,1.1053,34.8440,3
465.9,1.1048,34.8441,4
466.9,1.1032,34.8441,4
467.9,1.1001,34.8438,4
469.0,1.0992,34.8438,4
470.0,1.0991,34.8439,4
471.0,1.0989,34.8438,4
472.0,1.0978,34.8437,4
473.0,1.0725,34.8442,4
474.0,1.0436,34.8425,4
475.1,1.0139,34.8425,4
476.1,0.9844,34.8414,4
477.1,0.9531,34.8406,4
478.1,0.9205,34.8386,4
479.0,0.9194,34.8380,3
479.9,0.9194,34.8383,4
480.9,0.9193,34.8385,4
482.0,0.9194,34.8383,4
483.0,0.9194,34.8379,4
484.0,0.9195,34.8376,4
485.0,0.9197,34.8371,4
486.1,0.9195,34.8369,4
487.1,0.9196,34.8367,4
488.1,0.9199,34.8364,4
489.0,0.9201,34.8363,3
489.9,0.9201,34.8363,4
490.9,0.9201,34.8362,4
491.9,0.9206,34.8360,4
493.0,0.9206,34.8359,4
494.0,0.9209,34.8356,4
495.0,0.9207,34.8357,4
496.0,0.9207,34.8357,4
497.0,0.9208,34.8355,4
498.1,0.9208,34.8355,4
499.1,0.9208,34.8356,4
500.1,0.9209,34.8354,4
501.0,0.9209,34.8355,3
501.9,0.9210,34.8356,4
502.9,0.9207,34.8349,4
503.9,0.8777,34.8364,4
505.0,0.8638,34.8325,4
506.0,0.8637,34.8333,4
507.0,0.8638,34.8338,4
508.0,0.8639,34.8340,4
509.1,0.8641,34.8338,4
510.1,0.8643,34.8335,4
511.0,0.8643,34.8333,3
511.9,0.8637,34.8332,4
512.9,0.8631,34.8332,4
513.9,0.8303,34.8345,4
515.0,0.7839,34.8315,4
516.0,0.7771,34.8300,4
517.0,0.7768,34.8306,4
518.0,0.7768,34.8309,4
519.1,0.7768,34.8309,4
520.1,0.7770,34.8305,4
521.0,0.7769,34.8305,3
521.9,0.7771,34.8301,4
522.9,0.7769,34.8301,4
523.9,0.7770,34.8300,4
525.0,0.7768,34.8297,4
526.0,0.7768,34.8295,4
527.0,0.7758,34.8295,4
528.1,0.7769,34.8293,4
529.1,0.7768,34.8293,4
530.0,0.7760,34.8291,3
530.9,0.7628,34.8300,4
531.9,0.7332,34.8285,4
533.0,0.7262,34.8272,4
534.0,0.7258,34.8276,4
535.0,0.7260,34.8278,4
536.0,0.7259,34.8277,4
537.1,0.7259,34.8278,4
538.1,0.7253,34.8275,4
539.0,0.7170,34.8277,3
539.9,0.7079,34.8272,4
540.9,0.7010,34.8263,4
542.0,0.6966,34.8263,4
543.0,0.6917,34.8260,4
544.0,0.6868,34.8258,4
545.1,0.6834,34.8254,4
546.1,0.6802,34.8255,4
547.0,0.6775,34.8254,3
547.9,0.6751,34.8248,4
548.9,0.6710,34.8249,4
550.0,0.6682,34.8244,4
551.0,0.6651,34.8244,4
552.0,0.6599,34.8243,4
553.1,0.6534,34.8240,4
554.1,0.6488,34.8235,4
555.0,0.6447,34.8238,3
555.9,0.6413,34.8237,4
556.9,0.6392,34.8234,4
558.0,0.6374,34.8232,4
559.0,0.6360,34.8231,4
560.0,0.6345,34.8233,4
561.1,0.6378,34.8238,4
562.0,0.6353,34.8239,3
562.9,0.6336,34.8236,4
563.9,0.6314,34.8234,4
565.0,0.6314,34.8239,4
566.0,0.6321,34.8246,4
567.0,0.6319,34.8247,4
568.1,0.6410,34.8263,4
569.0,0.6420,34.8272,3
569.9,0.6405,34.8270,4
570.9,0.6396,34.8269,4
572.0,0.6466,34.8281,4
573.0,0.6431,34.8285,4
574.0,0.6408,34.8282,4
575.1,0.6382,34.8278,4
576.0,0.6381,34.8287,3
576.9,0.6381,34.8290,4
577.9,0.6355,34.8293,4
579.0,0.6374,34.8300,4
580.0,0.6364,34.8302,4
581.0,0.6340,34.8301,4
582.1,0.6333,34.8299,4
583.0,0.6349,34.8303,3
583.9,0.6392,34.8315,4
584.9,0.6408,34.8326,4
586.0,0.6404,34.8323,4
587.0,0.6383,34.8322,4
588.0,0.6365,34.8323,4
589.1,0.6355,34.8321,4
590.0,0.6332,34.8321,3
590.9,0.6306,34.8322,4
591.9,0.6300,34.8318,4
593.0,0.6309,34.8327,4
594.0,0.6317,34.8335,4
595.0,0.6317,34.8346,4
596.1,0.6316,34.8350,4
597.1,0.6296,34.8350,4
598.0,0.6286,34.8350,3
598.9,0.6268,34.8351,4
600.0,0.6245,34.8350,4
601.0,0.6228,34.8352,4
602.0,0.6244,34.8363,4
603.1,0.6220,34.8366,4
604.1,0.6203,34.8363,4
605.0,0.6190,34.8362,3
605.9,0.6175,34.8362,4
606.9,0.6162,34.8366,4
608.0,0.6153,34.8374,4
609.0,0.6133,34.8374,4
610.0,0.6112,34.8372,4
611.1,0.6092,34.8373,4
612.1,0.6047,34.8371,4
613.0,0.6019,34.8371,3
613.9,0.5991,34.8379,4
614.9,0.5977,34.8373,4
616.0,0.5965,34.8376,4
617.0,0.6109,34.8390,4
618.0,0.6070,34.8399,4
619.1,0.5991,34.8391,4
620.1,0.6024,34.8387,4
621.0,0.6127,34.8409,3
621.9,0.6102,34.8409,4
622.9,0.6038,34.8407,4
624.0,0.5957,34.8401,4
625.0,0.5933,34.8397,4
626.0,0.5900,34.8398,4
627.1,0.5866,34.8395,4
628.1,0.5857,34.8395,4
629.0,0.5851,34.8401,3
629.9,0.5832,34.8406,4
630.9,0.5805,34.8405,4
632.0,0.5773,34.8403,4
633.0,0.5770,34.8402,4
634.1,0.5746,34.8401,4
635.1,0.5720,34.8400,4
636.0,0.5697,34.8400,3
636.9,0.5681,34.8398,4
637.9,0.5662,34.8401,4
639.0,0.5655,34.8404,4
640.0,0.5648,34.8403,4
641.0,0.5634,34.8401,4
642.1,0.5610,34.8402,4
643.1,0.5576,34.8401,4
644.0,0.5562,34.8400,3
644.9,0.5563,34.8406,4
646.0,0.5550,34.8408,4
647.0,0.5529,34.8410,4
648.0,0.5508,34.8407,4
649.1,0.5507,34.8410,4
650.1,0.5536,34.8420,4
651.0,0.5576,34.8429,3
651.9,0.5564,34.8429,4
652.9,0.5538,34.8428,4
654.0,0.5505,34.8425,4
655.0,0.5475,34.8423,4
656.0,0.5478,34.8425,4
657.1,0.5537,34.8435,4
658.1,0.5557,34.8444,4
659.0,0.5552,34.8448,3
659.9,0.5531,34.8448,4
660.9,0.5488,34.8447,4
662.0,0.5453,34.8446,4
663.0,0.5431,34.8443,4
664.0,0.5407,34.8441,4
665.1,0.5392,34.8441,4
666.1,0.5374,34.8446,4
667.0,0.5343,34.8452,3
667.9,0.5319,34.8449,4
668.9,0.5303,34.8448,4
670.0,0.5289,34.8448,4
671.0,0.5269,34.8447,4
672.0,0.5251,34.8445,4
673.1,0.5236,34.8443,4
674.1,0.5211,34.8445,4
675.0,0.5203,34.8444,3
675.9,0.5185,34.8443,4
676.9,0.5176,34.8447,4
678.0,0.5163,34.8449,4
679.0,0.5154,34.8448,4
680.0,0.5119,34.8450,4
681.1,0.5090,34.8449,4
682.1,0.5087,34.8449,4
683.0,0.5077,34.8449,3
683.9,0.5075,34.8454,4
684.9,0.5072,34.8455,4
686.0,0.5059,34.8458,4
687.0,0.5039,34.8456,4
688.1,0.5014,34.8455,4
689.1,0.5006,34.8455,4
690.0,0.4996,34.8454,3
690.9,0.4992,34.8455,4
691.9,0.5013,34.8461,4
693.0,0.5004,34.8467,4
694.0,0.4974,34.8465,4
695.1,0.4946,34.8464,4
696.1,0.4932,34.8460,4
697.0,0.4924,34.8462,3
697.9,0.4912,34.8460,4
699.0,0.4935,34.8461,4
700.0,0.4966,34.8473,4
701.1,0.4908,34.8468,4
702.1,0.4887,34.8467,4
703.0,0.4849,34.8463,3
703.9,0.4891,34.8469,4
704.9,0.4894,34.8477,4
706.0,0.4903,34.8479,4
707.0,0.4910,34.8480,4
708.1,0.4901,34.8485,4
709.1,0.4894,34.8485,4
710.0,0.4889,34.8484,3
710.9,0.4879,34.8486,4
712.0,0.4871,34.8488,4
