2006,123.25002,-142.9123,76.9395,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5340,28.1061,30
9.9,-1.5341,28.1097,5
11.0,-1.5346,28.1152,5
12.1,-1.5345,28.1156,4
13.0,-1.5347,28.1159,4
14.0,-1.5347,28.1161,4
14.9,-1.5349,28.1163,4
16.0,-1.5349,28.1163,5
17.1,-1.5349,28.1164,4
18.1,-1.5350,28.1165,4
19.0,-1.5349,28.1171,4
20.0,-1.5349,28.1174,4
20.9,-1.5351,28.1196,4
22.0,-1.5351,28.1202,5
23.1,-1.5350,28.1224,4
24.0,-1.5352,28.1254,4
25.0,-1.5351,28.1275,4
26.0,-1.5352,28.1387,4
26.9,-1.5357,28.1537,4
28.0,-1.5365,28.1977,5
29.1,-1.5366,28.3195,4
30.0,-1.5240,28.6218,4
31.0,-1.5124,28.7339,4
31.9,-1.5185,28.8311,4
33.0,-1.5045,29.0021,5
34.1,-1.4910,29.1548,4
35.0,-1.5042,29.3204,4
36.0,-1.5156,29.4883,4
37.0,-1.5033,29.6174,4
37.9,-1.4599,29.7309,4
39.0,-1.4104,29.8757,5
40.1,-1.3785,30.0615,4
41.1,-1.3674,30.1594,4
42.0,-1.3500,30.2647,4
43.0,-1.3462,30.4674,4
43.9,-1.2950,30.5826,4
44.9,-1.2952,30.6416,4
46.0,-1.2952,30.7285,5
47.1,-1.3290,30.8182,4
48.0,-1.3281,30.8631,4
49.0,-1.3436,30.9040,4
50.0,-1.3558,30.9395,4
50.9,-1.3548,30.9823,4
52.0,-1.3449,31.0188,5
53.1,-1.2782,31.0549,4
54.1,-1.3069,31.0856,4
55.0,-1.2345,31.1594,4
56.0,-1.0325,31.2713,4
57.0,-1.0256,31.3391,4
58.0,-1.0180,31.3934,4
58.9,-1.0572,31.4388,4
60.0,-1.0613,31.4667,5
61.1,-1.0533,31.4907,4
62.1,-1.0641,31.5168,4
63.1,-1.0425,31.5412,4
64.0,-0.9930,31.5754,4
65.0,-0.8634,31.6445,4
66.0,-0.8408,31.6889,4
66.9,-0.8539,31.7072,4
67.9,-0.8682,31.7163,4
69.0,-0.8923,31.7411,5
70.1,-0.8908,31.7764,4
71.0,-0.8903,31.8059,4
72.0,-0.9392,31.8297,4
73.0,-0.9945,31.8482,4
73.9,-1.0166,31.8702,4
74.9,-1.0761,31.8874,4
76.0,-1.0909,31.9120,5
77.1,-1.0647,31.9402,4
78.1,-1.0018,31.9636,4
79.0,-1.0238,31.9818,4
80.0,-1.0347,32.0005,4
81.0,-1.0514,32.0211,4
82.0,-1.0807,32.0385,4
82.9,-1.1179,32.0527,4
83.9,-1.1341,32.0700,4
85.0,-1.1494,32.0943,5
86.1,-1.1611,32.1148,4
87.1,-1.2101,32.1301,4
88.0,-1.2369,32.1471,4
89.0,-1.2422,32.1673,4
90.0,-1.2181,32.1876,4
90.9,-1.2060,32.2093,4
91.9,-1.2190,32.2263,4
93.0,-1.2292,32.2414,5
94.1,-1.2192,32.2593,4
95.1,-1.2206,32.2703,4
96.0,-1.2323,32.2808,4
97.0,-1.2370,32.2958,4
