2005,347.00003,-140.3367,78.0788,752
%pressure(dbar),temperature(C),salinity,nobs
558.1,0.5257,34.8453,4
559.1,0.5250,34.8460,4
560.1,0.5266,34.8469,4
561.1,0.5284,34.8481,4
562.1,0.5291,34.8488,4
563.1,0.5300,34.8489,4
564.1,0.5302,34.8489,4
565.1,0.5301,34.8495,4
566.1,0.5301,34.8502,4
567.1,0.5292,34.8504,4
568.1,0.5281,34.8504,4
569.1,0.5271,34.8504,4
570.1,0.5256,34.8505,4
571.1,0.5241,34.8505,4
572.1,0.5218,34.8505,4
573.1,0.5195,34.8504,4
574.1,0.5164,34.8503,4
575.1,0.5151,34.8507,4
576.1,0.5138,34.8511,4
577.1,0.5130,34.8514,4
578.1,0.5123,34.8520,4
579.1,0.5109,34.8525,4
580.1,0.5097,34.8528,4
581.1,0.5087,34.8527,4
582.1,0.5075,34.8527,4
583.1,0.5056,34.8531,4
584.1,0.5035,34.8530,4
585.1,0.5007,34.8528,4
586.1,0.4984,34.8528,4
587.1,0.4964,34.8528,4
588.1,0.4946,34.8527,4
589.1,0.4926,34.8527,4
590.1,0.4908,34.8527,4
591.1,0.4896,34.8530,4
592.1,0.4887,34.8529,4
593.1,0.4877,34.8533,4
594.1,0.4864,34.8537,4
595.1,0.4848,34.8536,4
596.1,0.4820,34.8542,4
597.1,0.4801,34.8544,4
598.1,0.4789,34.8544,4
599.1,0.4771,34.8542,4
600.1,0.4755,34.8543,4
601.1,0.4737,34.8544,4
602.1,0.4717,34.8545,4
603.1,0.4693,34.8544,4
604.1,0.4676,34.8545,4
605.1,0.4664,34.8545,4
606.1,0.4647,34.8547,4
607.1,0.4635,34.8548,4
608.1,0.4621,34.8548,4
609.1,0.4610,34.8548,4
610.1,0.4597,34.8546,4
611.1,0.4586,34.8545,4
612.1,0.4577,34.8548,4
613.1,0.4567,34.8550,4
614.1,0.4553,34.8550,4
615.1,0.4538,34.8552,4
616.1,0.4524,34.8554,4
617.1,0.4508,34.8559,4
618.1,0.4493,34.8557,4
619.1,0.4479,34.8557,4
620.1,0.4464,34.8558,4
621.1,0.4450,34.8558,4
622.1,0.4438,34.8558,4
623.1,0.4420,34.8560,4
624.1,0.4403,34.8560,4
625.1,0.4392,34.8557,4
626.1,0.4377,34.8559,4
627.1,0.4365,34.8559,4
628.1,0.4352,34.8560,4
629.1,0.4342,34.8560,4
630.1,0.4331,34.8560,4
631.1,0.4317,34.8562,4
632.1,0.4308,34.8563,4
633.1,0.4297,34.8564,4
634.1,0.4286,34.8566,4
635.1,0.4271,34.8567,4
636.1,0.4253,34.8567,4
637.1,0.4232,34.8568,4
638.1,0.4219,34.8568,4
639.1,0.4208,34.8568,4
640.1,0.4193,34.8570,4
641.1,0.4184,34.8569,4
642.1,0.4172,34.8572,4
643.1,0.4156,34.8572,4
644.1,0.4144,34.8571,4
645.1,0.4128,34.8572,4
646.1,0.4115,34.8572,4
647.1,0.4104,34.8571,4
648.1,0.4089,34.8572,4
649.1,0.4073,34.8572,4
650.1,0.4053,34.8570,4
651.1,0.4038,34.8571,4
652.1,0.4024,34.8573,4
653.1,0.4008,34.8574,4
654.1,0.3998,34.8573,4
655.1,0.3983,34.8574,4
656.1,0.3972,34.8575,4
657.1,0.3957,34.8576,4
658.1,0.3945,34.8576,4
659.1,0.3936,34.8578,4
660.1,0.3923,34.8577,4
661.1,0.3913,34.8577,4
662.1,0.3896,34.8580,4
663.1,0.3882,34.8579,4
664.1,0.3872,34.8580,4
665.1,0.3857,34.8579,4
666.1,0.3842,34.8582,4
667.1,0.3825,34.8582,4
668.1,0.3811,34.8584,4
669.1,0.3801,34.8583,4
670.1,0.3792,34.8582,4
671.1,0.3777,34.8584,4
672.1,0.3758,34.8585,4
673.1,0.3740,34.8586,4
674.1,0.3725,34.8585,4
675.1,0.3701,34.8585,4
676.1,0.3681,34.8584,4
677.1,0.3664,34.8585,4
678.1,0.3651,34.8583,4
679.1,0.3631,34.8581,4
680.1,0.3611,34.8582,4
681.0,0.3589,34.8583,4
682.0,0.3562,34.8582,4
683.0,0.3545,34.8581,4
684.0,0.3515,34.8581,4
685.0,0.3484,34.8581,4
686.0,0.3464,34.8581,4
687.0,0.3448,34.8579,4
688.0,0.3416,34.8581,4
689.0,0.3385,34.8582,4
690.1,0.3360,34.8580,4
691.1,0.3336,34.8579,4
692.1,0.3317,34.8582,4
693.1,0.3297,34.8579,4
694.0,0.3274,34.8576,4
695.0,0.3252,34.8578,4
696.0,0.3240,34.8577,4
697.0,0.3225,34.8575,4
698.0,0.3208,34.8577,4
699.0,0.3193,34.8578,4
700.0,0.3174,34.8579,4
701.0,0.3158,34.8581,4
702.0,0.3143,34.8579,4
703.0,0.3129,34.8584,4
704.0,0.3115,34.8588,4
705.1,0.3098,34.8585,4
706.1,0.3075,34.8586,4
707.0,0.3060,34.8586,4
708.0,0.3046,34.8587,4
709.0,0.3029,34.8585,4
710.0,0.3010,34.8584,4
711.0,0.3002,34.8587,4
712.0,0.3000,34.8590,4
713.0,0.3001,34.8598,4
714.0,0.3000,34.8597,4
715.0,0.2986,34.8598,4
716.0,0.2977,34.8601,4
717.0,0.2975,34.8608,4
718.0,0.2963,34.8610,4
719.0,0.2937,34.8608,4
720.0,0.2911,34.8611,4
721.0,0.2883,34.8609,4
722.0,0.2857,34.8607,4
723.0,0.2833,34.8608,4
724.0,0.2814,34.8608,4
725.0,0.2792,34.8608,4
726.0,0.2772,34.8606,4
727.0,0.2754,34.8606,4
728.0,0.2741,34.8605,4
729.0,0.2734,34.8605,4
730.0,0.2745,34.8612,4
731.0,0.2739,34.8615,4
732.0,0.2720,34.8615,4
733.0,0.2702,34.8614,4
734.0,0.2717,34.8617,4
735.0,0.2718,34.8622,4
736.0,0.2691,34.8623,4
737.0,0.2677,34.8624,4
738.0,0.2678,34.8624,4
739.0,0.2679,34.8625,4
740.0,0.2670,34.8624,4
741.0,0.2657,34.8626,4
742.0,0.2639,34.8626,4
743.0,0.2614,34.8628,4
744.0,0.2621,34.8636,4
745.0,0.2622,34.8642,4
746.0,0.2615,34.8642,4
747.0,0.2599,34.8643,4
748.0,0.2589,34.8647,4
749.0,0.2570,34.8655,4
750.0,0.2540,34.8653,4
751.0,0.2490,34.8648,4
752.0,0.2476,34.8650,4
753.0,0.2472,34.8653,4
754.0,0.2460,34.8652,4
755.0,0.2446,34.8651,4
756.0,0.2437,34.8650,4
757.0,0.2422,34.8650,3
757.9,0.2415,34.8650,2
758.9,0.2413,34.8645,3
760.4,0.2393,34.8637,28
