2006,100.50003,-142.3734,77.6065,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5844,28.9552,3
9.0,-1.5844,28.9540,25
10.0,-1.5844,28.9562,5
11.0,-1.5843,28.9572,4
12.0,-1.5844,28.9584,5
13.1,-1.5844,28.9596,4
14.1,-1.5844,28.9600,4
15.1,-1.5844,28.9613,4
16.1,-1.5844,28.9643,4
17.1,-1.5844,28.9688,4
18.1,-1.5850,28.9861,4
19.0,-1.5874,29.0337,3
19.9,-1.5894,29.0766,4
20.9,-1.5906,29.1028,4
21.9,-1.5914,29.1189,4
22.9,-1.5921,29.1351,4
23.9,-1.5927,29.1490,4
24.9,-1.5924,29.1754,4
25.9,-1.5933,29.2320,4
26.9,-1.5948,29.2931,4
27.9,-1.5951,29.3236,4
28.9,-1.5948,29.3716,4
29.9,-1.5953,29.4301,4
31.0,-1.5957,29.4809,4
32.0,-1.5916,29.5299,4
33.0,-1.5885,29.5765,4
34.0,-1.5827,29.6193,4
35.0,-1.5741,29.6839,4
36.0,-1.5581,29.7655,4
37.0,-1.5341,29.8729,4
38.0,-1.5169,29.9784,4
39.0,-1.5028,30.0470,4
40.0,-1.4799,30.1528,4
41.0,-1.4553,30.2756,4
42.0,-1.4319,30.4252,4
43.0,-1.4228,30.5202,4
44.0,-1.4118,30.6094,4
45.0,-1.4130,30.6823,4
46.0,-1.4128,30.7298,4
47.0,-1.4206,30.7668,4
48.0,-1.4051,30.7981,4
49.0,-1.4061,30.8370,4
50.0,-1.4048,30.8740,4
51.0,-1.3948,30.9056,4
51.9,-1.3892,30.9354,4
52.9,-1.3911,30.9633,4
53.9,-1.3959,30.9937,4
54.9,-1.3934,31.0206,4
55.9,-1.3838,31.0513,4
56.9,-1.3770,31.0823,4
57.9,-1.3714,31.1066,4
58.9,-1.3658,31.1330,4
59.9,-1.3600,31.1635,4
60.9,-1.3784,31.1960,4
62.0,-1.3682,31.2345,5
63.1,-1.3397,31.2760,4
64.1,-1.3322,31.3077,4
65.1,-1.3118,31.3499,4
66.1,-1.3050,31.3936,4
67.1,-1.2966,31.4330,4
68.1,-1.2892,31.4768,4
69.1,-1.2845,31.5114,4
70.1,-1.2794,31.5466,4
71.1,-1.2726,31.5846,4
72.1,-1.2530,31.6181,4
73.0,-1.2452,31.6549,4
74.0,-1.2422,31.6978,4
75.0,-1.2370,31.7299,4
76.0,-1.2274,31.7689,4
77.0,-1.2274,31.8072,4
78.0,-1.2371,31.8408,4
79.0,-1.2392,31.8738,4
80.0,-1.1790,31.9049,4
81.0,-1.2274,31.9355,4
82.0,-1.2427,31.9603,4
83.0,-1.2438,31.9920,4
84.0,-1.3195,32.0158,4
85.0,-1.3025,32.0419,4
86.0,-1.3300,32.0676,4
86.9,-1.3486,32.0850,4
87.9,-1.2964,32.1038,4
88.9,-1.3040,32.1199,4
89.9,-1.2965,32.1349,4
90.9,-1.3018,32.1544,4
91.9,-1.2907,32.1757,4
92.9,-1.3083,32.1909,4
93.9,-1.2873,32.2075,4
94.9,-1.3043,32.2222,4
96.0,-1.3124,32.2397,5
97.1,-1.3006,32.2563,4
98.1,-1.2830,32.2738,4
99.1,-1.2852,32.2878,4
100.1,-1.2806,32.3054,4
101.1,-1.2691,32.3214,4
102.1,-1.2578,32.3401,4
103.1,-1.2492,32.3650,4
104.1,-1.2452,32.3863,4
105.0,-1.2418,32.4036,4
106.0,-1.2366,32.4196,4
107.0,-1.2333,32.4367,4
108.0,-1.2336,32.4493,4
109.0,-1.2344,32.4658,4
110.0,-1.2356,32.4844,4
111.0,-1.2387,32.4992,4
112.0,-1.2413,32.5161,4
113.0,-1.2443,32.5304,4
114.0,-1.2499,32.5462,4
115.0,-1.2535,32.5613,4
115.9,-1.2587,32.5772,4
116.9,-1.2655,32.5944,4
117.9,-1.2714,32.6115,4
118.9,-1.2783,32.6275,4
119.9,-1.2881,32.6400,4
121.0,-1.2915,32.6507,5
122.1,-1.2929,32.6612,4
123.1,-1.3030,32.6709,4
124.1,-1.3001,32.6805,4
125.1,-1.3094,32.6965,4
126.1,-1.3155,32.7137,4
127.1,-1.3137,32.7290,4
128.1,-1.3310,32.7475,4
129.0,-1.3214,32.7631,4
130.0,-1.3112,32.7839,4
131.0,-1.3067,32.8015,4
132.0,-1.3102,32.8147,4
133.0,-1.3152,32.8327,4
134.0,-1.3208,32.8481,4
135.0,-1.3311,32.8591,4
136.0,-1.3343,32.8759,4
137.0,-1.3393,32.8942,4
138.0,-1.3482,32.9150,4
138.9,-1.3608,32.9367,4
139.9,-1.3686,32.9612,4
140.9,-1.3777,32.9893,4
141.9,-1.3855,33.0064,4
143.0,-1.3933,33.0273,5
144.1,-1.4011,33.0523,4
145.1,-1.4062,33.0710,4
146.1,-1.4062,33.0954,4
147.1,-1.4083,33.1278,4
148.1,-1.4076,33.1569,4
149.1,-1.4077,33.1936,4
150.0,-1.4072,33.2208,4
151.0,-1.4045,33.2443,4
152.0,-1.4020,33.2652,4
153.0,-1.3985,33.2929,4
154.0,-1.3969,33.3216,4
155.0,-1.3974,33.3372,4
156.0,-1.3966,33.3640,4
156.9,-1.3879,33.3988,4
157.9,-1.3848,33.4281,4
158.9,-1.3838,33.4648,4
159.9,-1.3792,33.4950,4
161.0,-1.3710,33.5264,5
162.1,-1.3550,33.5752,4
163.1,-1.3463,33.6134,4
164.1,-1.3470,33.6322,4
165.1,-1.3477,33.6463,4
166.1,-1.3458,33.6751,4
167.0,-1.3407,33.6988,4
168.0,-1.3321,33.7224,4
169.0,-1.3248,33.7467,4
170.0,-1.3185,33.7721,4
171.0,-1.3133,33.7996,4
172.0,-1.3105,33.8240,4
173.0,-1.3020,33.8532,4
173.9,-1.3008,33.8797,4
174.9,-1.2991,33.8996,4
175.9,-1.2965,33.9188,4
176.9,-1.2873,33.9397,4
178.0,-1.2836,33.9607,5
179.1,-1.2796,33.9793,4
180.1,-1.2768,33.9970,4
181.1,-1.2752,34.0172,4
182.1,-1.2654,34.0350,4
183.1,-1.2579,34.0480,4
184.0,-1.2362,34.0660,4
185.0,-1.2270,34.0799,4
