2006,21.75003,-139.5442,77.3514,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5680,28.6831,32
10.0,-1.5680,28.6831,5
11.0,-1.5679,28.6829,4
12.0,-1.5680,28.6828,4
13.0,-1.5679,28.6827,4
14.0,-1.5680,28.6830,4
14.9,-1.5679,28.6829,4
15.9,-1.5680,28.6831,4
17.0,-1.5679,28.6832,5
18.1,-1.5679,28.6832,4
19.1,-1.5679,28.6833,4
20.1,-1.5679,28.6837,4
21.0,-1.5678,28.6839,4
22.0,-1.5678,28.6841,4
23.0,-1.5677,28.6844,4
24.0,-1.5679,28.6846,4
24.9,-1.5678,28.6848,4
25.9,-1.5675,28.6851,4
27.0,-1.5667,28.6861,5
28.1,-1.5667,28.6894,4
29.1,-1.5483,28.8142,4
30.0,-1.4052,29.5808,4
31.0,-1.3729,29.7433,4
32.0,-1.3508,29.8154,4
33.0,-1.3693,29.8709,4
33.9,-1.3701,29.9123,4
34.9,-1.3459,29.9440,4
36.0,-1.3663,29.9765,5
37.1,-1.3826,30.0207,4
38.1,-1.4072,30.0565,4
39.0,-1.4040,30.0806,4
40.0,-1.4124,30.1063,4
41.0,-1.4143,30.1353,4
42.0,-1.3906,30.1596,4
42.9,-1.4136,30.1845,4
43.9,-1.4178,30.2081,4
45.0,-1.4249,30.2311,5
46.1,-1.4248,30.2570,4
47.1,-1.4119,30.2800,4
48.0,-1.4251,30.3032,4
49.0,-1.4564,30.3244,4
50.0,-1.4687,30.3494,4
50.9,-1.4473,30.3814,4
51.9,-1.3973,30.4180,4
53.0,-1.4036,30.4627,5
54.1,-1.4295,30.5195,4
55.1,-1.4161,30.5754,4
56.1,-1.4081,30.6443,4
57.0,-1.3974,30.7159,4
58.0,-1.3864,30.8017,4
59.0,-1.3708,30.8712,4
60.0,-1.3377,30.9375,4
61.0,-1.3213,31.0162,4
61.9,-1.2774,31.0894,4
62.9,-1.2546,31.1523,4
63.9,-1.2329,31.2097,4
65.0,-1.2097,31.2578,5
66.1,-1.1791,31.3013,4
67.1,-1.1533,31.3541,4
68.1,-1.1034,31.4089,4
69.1,-1.1029,31.4579,4
70.0,-1.0920,31.5028,4
71.0,-1.0476,31.5470,4
72.0,-1.0719,31.5872,4
73.0,-1.1151,31.6292,4
74.0,-1.0533,31.6844,4
75.0,-1.0696,31.7228,4
76.0,-1.1181,31.7548,4
76.9,-1.2025,31.7952,4
77.9,-1.2336,31.8380,4
78.9,-1.2142,31.8788,4
79.9,-1.1978,31.9124,4
81.0,-1.2168,31.9373,5
82.1,-1.2397,31.9635,4
83.1,-1.2612,31.9867,4
84.1,-1.2859,32.0083,4
85.1,-1.3074,32.0316,4
86.1,-1.3176,32.0547,4
87.0,-1.3198,32.0743,4
88.0,-1.3308,32.0956,4
89.0,-1.3430,32.1168,4
90.0,-1.3487,32.1367,4
91.0,-1.3514,32.1579,4
92.0,-1.3559,32.1776,4
93.0,-1.3577,32.1949,4
93.9,-1.3582,32.2101,4
94.9,-1.3506,32.2259,4
95.9,-1.3400,32.2409,4
96.9,-1.3340,32.2558,4
97.9,-1.3247,32.2743,4
98.9,-1.3143,32.2943,4
100.0,-1.3008,32.3133,5
101.1,-1.2848,32.3342,4
102.1,-1.2693,32.3523,4
103.1,-1.2569,32.3684,4
104.1,-1.2431,32.3848,4
105.1,-1.2253,32.4094,4
106.1,-1.2093,32.4328,4
107.1,-1.1976,32.4523,4
108.1,-1.1866,32.4734,4
109.0,-1.1784,32.4943,4
110.0,-1.1782,32.5132,4
111.0,-1.1667,32.5371,4
112.0,-1.1587,32.5590,4
113.0,-1.1507,32.5778,4
114.0,-1.1581,32.5983,4
115.0,-1.1720,32.6162,4
116.0,-1.1752,32.6337,4
117.0,-1.1757,32.6526,4
118.0,-1.1613,32.6716,4
119.0,-1.1503,32.6888,4
120.0,-1.1558,32.7049,4
121.0,-1.1629,32.7211,4
122.0,-1.1706,32.7384,4
123.0,-1.1806,32.7559,4
123.9,-1.1919,32.7725,4
124.9,-1.2054,32.7898,4
125.9,-1.2245,32.8047,4
126.9,-1.2492,32.8204,4
127.9,-1.2626,32.8380,4
128.9,-1.2793,32.8580,4
129.9,-1.2968,32.8814,4
130.9,-1.3132,32.9054,4
131.9,-1.3380,32.9337,4
132.9,-1.3580,32.9596,4
133.9,-1.3806,32.9809,4
134.9,-1.3951,33.0038,4
136.0,-1.4069,33.0248,5
137.1,-1.4166,33.0474,4
138.1,-1.4254,33.0723,4
139.1,-1.4324,33.0926,4
140.1,-1.4381,33.1139,4
141.1,-1.4427,33.1475,4
142.1,-1.4457,33.1789,4
