2006,350.75003,-131.3912,74.6400,742
%pressure(dbar),temperature(C),salinity,nobs
19.4,-1.4559,26.6595,34
20.1,-1.4559,26.6649,68
20.8,-1.4555,26.6792,37
22.0,-1.4542,26.6981,13
23.0,-1.4567,26.7184,12
24.1,-1.4594,26.7275,18
25.0,-1.4598,26.7350,19
25.9,-1.4579,26.7482,11
27.0,-1.3870,27.0420,7
28.1,-1.1847,27.8940,6
29.1,-1.1340,28.1856,6
30.0,-1.0973,28.3562,7
31.0,-1.0842,28.5024,8
32.0,-1.0832,28.6546,6
33.0,-1.0674,28.7915,6
34.0,-1.0375,28.9797,6
35.0,-1.0318,29.2369,8
36.0,-1.0216,29.4430,10
37.0,-1.0071,29.6117,7
38.0,-0.9843,29.7808,6
39.0,-0.9618,29.8729,6
40.0,-0.9376,29.9264,6
41.0,-0.9106,29.9998,5
42.0,-0.8855,30.0910,7
43.0,-0.8643,30.2029,7
44.0,-0.8892,30.3066,8
45.0,-0.9518,30.3930,6
46.0,-0.9501,30.4856,6
47.0,-0.9305,30.5796,5
48.0,-0.9238,30.6582,5
49.0,-0.9240,30.7766,7
50.0,-0.9052,30.8579,7
51.0,-0.8972,30.9188,6
52.0,-0.9025,30.9788,6
53.1,-0.9085,31.0370,5
54.0,-0.9094,31.0733,5
55.0,-0.9058,31.1090,7
56.0,-0.9038,31.1501,7
57.0,-0.9066,31.1976,5
58.0,-0.8951,31.2429,6
59.1,-0.8887,31.2831,5
60.0,-0.8700,31.3330,5
61.0,-0.8618,31.3839,6
62.0,-0.7971,31.4359,6
63.0,-0.7514,31.4751,5
63.9,-0.7422,31.5136,5
65.0,-0.7384,31.5693,6
66.0,-0.7190,31.6189,6
67.0,-0.7052,31.6578,5
68.0,-0.7015,31.6880,6
69.1,-0.7060,31.7123,5
70.0,-0.7182,31.7332,5
71.0,-0.7552,31.7591,6
72.0,-0.8240,31.7953,7
73.0,-0.8564,31.8292,5
74.0,-0.8828,31.8654,6
75.0,-0.9208,31.8995,5
76.0,-0.9434,31.9292,5
77.0,-0.9575,31.9540,6
77.9,-0.9844,31.9771,5
78.9,-1.0204,32.0022,5
79.9,-1.0644,32.0266,5
81.0,-1.0956,32.0450,5
82.1,-1.1192,32.0604,6
83.0,-1.1284,32.0775,6
84.0,-1.1448,32.0986,5
84.9,-1.1662,32.1134,5
85.9,-1.1689,32.1296,5
87.0,-1.1759,32.1480,5
88.0,-1.1920,32.1670,6
