2006,254.75003,-131.6396,76.8871,699
%pressure(dbar),temperature(C),salinity,nobs
226.0,-0.3816,34.3923,4
227.0,-0.3649,34.3972,4
227.9,-0.3554,34.3996,4
229.0,-0.3201,34.4131,5
230.1,-0.3188,34.4123,4
231.0,-0.2988,34.4212,4
232.0,-0.2757,34.4302,4
232.9,-0.2750,34.4299,4
234.0,-0.2666,34.4326,5
235.1,-0.2288,34.4491,4
236.0,-0.2287,34.4496,4
237.0,-0.2278,34.4493,4
238.0,-0.2278,34.4484,4
238.9,-0.1921,34.4647,4
240.0,-0.1785,34.4698,5
241.1,-0.1641,34.4725,4
242.0,-0.1185,34.4849,4
243.0,-0.0977,34.4935,4
244.0,-0.0968,34.4925,4
244.9,-0.0712,34.5013,4
246.0,-0.0550,34.5085,5
247.1,-0.0545,34.5079,4
248.0,-0.0510,34.5083,4
249.0,-0.0166,34.5237,4
250.0,-0.0026,34.5273,4
250.9,0.0154,34.5310,4
251.9,0.0216,34.5318,4
253.0,0.0318,34.5328,5
254.1,0.0392,34.5360,4
255.0,0.0654,34.5482,4
256.0,0.0659,34.5483,4
256.9,0.0668,34.5484,4
258.0,0.0980,34.5622,5
259.1,0.1001,34.5637,4
260.1,0.1015,34.5637,4
261.0,0.1040,34.5628,4
262.0,0.1151,34.5684,4
262.9,0.1423,34.5801,4
264.0,0.1772,34.5917,5
265.1,0.1774,34.5924,4
266.1,0.1781,34.5920,4
267.0,0.1794,34.5912,4
268.0,0.1968,34.5984,4
268.9,0.2231,34.6098,4
270.0,0.2472,34.6222,5
271.1,0.2475,34.6223,4
272.0,0.2476,34.6223,4
273.0,0.2497,34.6220,4
274.0,0.2507,34.6214,4
274.9,0.2844,34.6344,4
276.0,0.3060,34.6437,5
277.1,0.3250,34.6522,4
278.0,0.3247,34.6518,4
279.0,0.3392,34.6589,4
279.9,0.3542,34.6666,4
281.0,0.3544,34.6668,5
282.1,0.3546,34.6670,4
283.1,0.3543,34.6676,4
284.0,0.3546,34.6676,4
285.0,0.3543,34.6679,4
285.9,0.3547,34.6681,4
286.9,0.3546,34.6686,4
288.0,0.3545,34.6693,5
289.1,0.3549,34.6692,4
290.0,0.3547,34.6690,4
291.0,0.3552,34.6682,4
291.9,0.3841,34.6801,4
293.0,0.4098,34.6939,5
294.1,0.4097,34.6940,4
295.1,0.4505,34.7043,4
296.0,0.4683,34.7120,4
297.0,0.4901,34.7254,4
297.9,0.4901,34.7256,4
299.0,0.4903,34.7253,5
300.1,0.4879,34.7251,4
301.1,0.5148,34.7407,4
302.0,0.5218,34.7455,4
303.0,0.5237,34.7452,4
304.0,0.5341,34.7467,4
304.9,0.5647,34.7544,4
306.0,0.5714,34.7590,5
307.1,0.5707,34.7592,4
308.0,0.5683,34.7585,4
309.0,0.5679,34.7577,4
310.0,0.5778,34.7617,4
310.9,0.5899,34.7673,4
312.0,0.5897,34.7676,5
313.1,0.5901,34.7674,4
314.1,0.5900,34.7674,4
315.0,0.5899,34.7674,4
316.0,0.5900,34.7674,4
317.0,0.5900,34.7673,4
317.9,0.5899,34.7673,4
319.0,0.5902,34.7672,5
320.1,0.5902,34.7674,4
321.0,0.5903,34.7672,4
322.0,0.5903,34.7671,4
323.0,0.5904,34.7673,4
323.9,0.5904,34.7672,4
324.9,0.5903,34.7672,4
326.0,0.5905,34.7674,5
327.1,0.5905,34.7671,4
328.1,0.5904,34.7672,4
329.0,0.5906,34.7673,4
330.0,0.5900,34.7672,4
330.9,0.5900,34.7674,4
331.9,0.5897,34.7672,4
333.0,0.5894,34.7674,5
334.1,0.5887,34.7677,4
335.0,0.5866,34.7677,4
336.0,0.5793,34.7676,4
337.0,0.5762,34.7683,4
337.9,0.5718,34.7686,4
339.0,0.5613,34.7683,5
340.1,0.5521,34.7680,4
341.0,0.5456,34.7671,4
342.0,0.5422,34.7653,4
342.9,0.5771,34.7733,4
343.9,0.6100,34.7888,4
345.0,0.6411,34.8022,5
346.1,0.6417,34.8022,4
347.1,0.6421,34.8022,4
348.0,0.6419,34.8021,4
349.0,0.6426,34.8023,4
350.0,0.6425,34.8021,4
350.9,0.6423,34.8022,4
352.0,0.6426,34.8022,5
353.1,0.6425,34.8024,4
354.1,0.6426,34.8023,4
355.0,0.6430,34.8022,4
356.0,0.6432,34.8025,4
357.0,0.6428,34.8023,4
357.9,0.6428,34.8022,4
359.0,0.6429,34.8022,5
360.1,0.6430,34.8022,4
361.1,0.6423,34.8026,4
362.0,0.6432,34.8023,4
363.0,0.6432,34.8023,4
364.0,0.6423,34.8027,4
364.9,0.6419,34.8024,4
366.0,0.6400,34.8022,5
367.1,0.6406,34.8023,4
368.1,0.6403,34.8024,4
369.0,0.6385,34.8024,4
370.0,0.6381,34.8025,4
371.0,0.6369,34.8022,4
371.9,0.6356,34.8027,4
373.0,0.6352,34.8022,5
374.1,0.6360,34.8022,4
375.1,0.6395,34.8022,4
376.0,0.6395,34.8018,4
377.0,0.6525,34.8116,4
377.9,0.6615,34.8175,4
378.9,0.6615,34.8174,4
380.0,0.6615,34.8174,5
381.1,0.6617,34.8173,4
382.0,0.6618,34.8173,4
383.0,0.6617,34.8173,4
384.0,0.6615,34.8174,4
384.9,0.6616,34.8172,4
385.9,0.6615,34.8173,4
387.0,0.6609,34.8173,5
388.1,0.6589,34.8171,4
389.0,0.6569,34.8168,4
390.0,0.6543,34.8174,4
391.0,0.6531,34.8167,4
391.9,0.6506,34.8168,4
393.0,0.6490,34.8167,5
394.1,0.6486,34.8164,4
395.0,0.6481,34.8165,4
396.0,0.6475,34.8163,4
397.0,0.6463,34.8161,4
397.9,0.6438,34.8162,4
398.9,0.6407,34.8161,4
400.0,0.6373,34.8160,5
401.1,0.6345,34.8158,4
402.0,0.6288,34.8158,4
403.0,0.6247,34.8155,4
404.0,0.6192,34.8154,4
404.9,0.6140,34.8150,4
406.0,0.6135,34.8150,5
407.1,0.6138,34.8146,4
408.1,0.6137,34.8148,4
409.0,0.6137,34.8147,4
410.0,0.6132,34.8148,4
410.9,0.6114,34.8148,4
411.9,0.6082,34.8147,4
413.0,0.6025,34.8146,5
414.1,0.5988,34.8143,4
415.0,0.5962,34.8141,4
416.0,0.5925,34.8145,4
417.0,0.5899,34.8142,4
417.9,0.5861,34.8140,4
419.0,0.5821,34.8139,5
420.1,0.5787,34.8140,4
421.1,0.5758,34.8139,4
422.0,0.5729,34.8139,4
423.0,0.5700,34.8140,4
424.0,0.5660,34.8140,4
424.9,0.5626,34.8141,4
426.0,0.5601,34.8139,5
427.1,0.5582,34.8138,4
428.1,0.5566,34.8139,4
429.0,0.5560,34.8136,4
430.0,0.5560,34.8143,4
430.9,0.5582,34.8182,4
431.9,0.5593,34.8203,4
433.0,0.5590,34.8201,5
434.1,0.5658,34.8250,4
435.0,0.5659,34.8256,4
436.0,0.5701,34.8298,4
437.0,0.5731,34.8340,4
437.9,0.5752,34.8354,4
439.0,0.5753,34.8352,5
440.1,0.5745,34.8356,4
441.1,0.5741,34.8354,4
442.0,0.5730,34.8351,4
443.0,0.5715,34.8354,4
444.0,0.5708,34.8352,4
444.9,0.5702,34.8350,4
446.0,0.5690,34.8350,5
447.1,0.5677,34.8347,4
448.0,0.5662,34.8348,4
449.0,0.5653,34.8346,4
450.0,0.5638,34.8346,4
450.9,0.5621,34.8346,4
451.9,0.5605,34.8347,4
453.0,0.5588,34.8345,5
454.1,0.5568,34.8345,4
455.0,0.5545,34.8344,4
456.0,0.5518,34.8343,4
457.0,0.5486,34.8345,4
457.9,0.5466,34.8341,4
458.9,0.5445,34.8339,4
460.0,0.5423,34.8340,5
461.1,0.5407,34.8341,4
462.0,0.5400,34.8338,4
463.0,0.5370,34.8338,4
464.0,0.5347,34.8337,4
464.9,0.5320,34.8341,4
465.9,0.5305,34.8336,4
467.0,0.5283,34.8334,5
468.1,0.5262,34.8338,4
469.0,0.5240,34.8340,4
470.0,0.5224,34.8337,4
471.0,0.5206,34.8334,4
471.9,0.5188,34.8334,4
472.9,0.5173,34.8334,4
474.0,0.5163,34.8336,5
475.1,0.5158,34.8344,4
476.0,0.5151,34.8349,4
477.0,0.5148,34.8350,4
478.0,0.5135,34.8351,4
478.9,0.5127,34.8349,4
480.0,0.5113,34.8349,5
481.1,0.5101,34.8346,4
482.1,0.5089,34.8345,4
483.0,0.5073,34.8347,4
484.0,0.5054,34.8352,4
485.0,0.5049,34.8347,4
485.9,0.5040,34.8347,4
487.0,0.5043,34.8363,5
488.1,0.5043,34.8375,4
489.1,0.5040,34.8385,4
490.0,0.5034,34.8396,4
491.0,0.5026,34.8393,4
492.0,0.5016,34.8395,4
492.9,0.5004,34.8395,4
493.9,0.4994,34.8392,4
495.0,0.4979,34.8393,5
496.1,0.4962,34.8393,4
497.0,0.4948,34.8389,4
498.0,0.4924,34.8392,4
499.0,0.4904,34.8391,4
499.9,0.4884,34.8391,4
500.9,0.4866,34.8389,4
502.0,0.4838,34.8390,5
503.1,0.4804,34.8388,4
504.0,0.4780,34.8387,4
505.0,0.4753,34.8388,4
506.0,0.4732,34.8384,4
506.9,0.4713,34.8387,4
507.9,0.4694,34.8386,4
509.0,0.4678,34.8385,5
510.1,0.4663,34.8383,4
511.1,0.4649,34.8386,4
512.0,0.4641,34.8385,4
513.0,0.4627,34.8388,4
514.0,0.4612,34.8390,4
514.9,0.4590,34.8387,4
516.0,0.4573,34.8387,5
517.1,0.4559,34.8387,4
518.1,0.4551,34.8387,4
519.0,0.4545,34.8386,4
520.0,0.4535,34.8389,4
521.0,0.4523,34.8389,4
522.0,0.4511,34.8387,4
522.9,0.4499,34.8389,4
524.0,0.4490,34.8387,5
525.1,0.4495,34.8393,4
526.1,0.4498,34.8404,4
527.0,0.4499,34.8409,4
528.0,0.4491,34.8412,4
529.0,0.4496,34.8421,4
529.9,0.4491,34.8425,4
530.9,0.4484,34.8422,4
532.0,0.4482,34.8434,5
533.1,0.4479,34.8439,4
534.1,0.4478,34.8444,4
535.0,0.4471,34.8451,4
536.0,0.4467,34.8447,4
537.0,0.4458,34.8448,4
537.9,0.4451,34.8449,4
538.9,0.4449,34.8450,4
540.0,0.4444,34.8446,5
541.1,0.4436,34.8450,4
542.1,0.4440,34.8455,4
543.0,0.4442,34.8464,4
544.0,0.4436,34.8465,4
545.0,0.4438,34.8465,4
545.9,0.4441,34.8474,4
546.9,0.4424,34.8483,4
548.0,0.4412,34.8480,5
549.1,0.4396,34.8482,4
550.1,0.4388,34.8480,4
551.0,0.4381,34.8481,4
552.0,0.4375,34.8480,4
553.0,0.4364,34.8482,4
554.0,0.4356,34.8488,4
554.9,0.4345,34.8494,4
555.9,0.4338,34.8492,4
557.0,0.4328,34.8493,5
558.1,0.4325,34.8496,4
559.1,0.4316,34.8505,4
560.0,0.4311,34.8502,4
561.0,0.4300,34.8502,4
562.0,0.4290,34.8501,4
562.9,0.4281,34.8501,4
563.9,0.4269,34.8501,4
564.9,0.4259,34.8501,4
566.0,0.4256,34.8504,5
567.1,0.4257,34.8514,4
568.1,0.4248,34.8515,4
569.0,0.4240,34.8511,4
570.0,0.4231,34.8516,4
571.0,0.4227,34.8514,4
572.0,0.4230,34.8517,4
572.9,0.4232,34.8518,4
573.9,0.4226,34.8521,4
575.0,0.4223,34.8521,5
576.1,0.4219,34.8522,4
577.1,0.4217,34.8521,4
578.1,0.4213,34.8521,4
579.0,0.4213,34.8522,4
580.0,0.4211,34.8524,4
581.0,0.4207,34.8527,4
582.0,0.4205,34.8527,4
582.9,0.4202,34.8528,4
583.9,0.4195,34.8530,4
585.0,0.4193,34.8528,5
586.1,0.4189,34.8528,4
587.1,0.4187,34.8529,4
588.0,0.4181,34.8534,4
589.0,0.4175,34.8534,4
590.0,0.4171,34.8534,4
591.0,0.4168,34.8540,4
592.0,0.4160,34.8541,4
592.9,0.4151,34.8541,4
593.9,0.4142,34.8544,4
595.0,0.4138,34.8542,5
596.1,0.4135,34.8544,4
597.1,0.4137,34.8545,4
598.1,0.4129,34.8547,4
599.0,0.4124,34.8548,4
600.0,0.4112,34.8550,4
601.0,0.4103,34.8547,4
602.0,0.4095,34.8548,4
602.9,0.4083,34.8547,4
603.9,0.4068,34.8547,4
604.9,0.4056,34.8546,4
605.9,0.4045,34.8550,4
607.0,0.4038,34.8552,5
608.1,0.4029,34.8556,4
609.1,0.4020,34.8559,4
610.0,0.4019,34.8560,4
611.0,0.4015,34.8563,4
612.0,0.4010,34.8564,4
613.0,0.4003,34.8569,4
614.0,0.3999,34.8571,4
614.9,0.3992,34.8574,4
615.9,0.3989,34.8576,4
616.9,0.3982,34.8578,4
618.0,0.3971,34.8576,5
619.1,0.3962,34.8573,4
620.1,0.3948,34.8578,4
621.0,0.3941,34.8577,4
622.0,0.3930,34.8575,4
623.0,0.3914,34.8575,4
624.0,0.3900,34.8576,4
625.0,0.3883,34.8575,4
626.0,0.3871,34.8573,4
626.9,0.3860,34.8572,4
627.9,0.3839,34.8575,4
629.0,0.3823,34.8572,5
630.1,0.3805,34.8571,4
631.1,0.3787,34.8573,4
632.1,0.3782,34.8568,4
633.1,0.3765,34.8572,4
634.0,0.3751,34.8569,4
635.0,0.3733,34.8566,4
636.0,0.3714,34.8568,4
637.0,0.3698,34.8569,4
638.0,0.3675,34.8567,4
638.9,0.3652,34.8565,4
639.9,0.3626,34.8563,4
640.9,0.3599,34.8566,4
642.0,0.3579,34.8565,5
643.1,0.3558,34.8566,4
644.1,0.3535,34.8564,4
645.1,0.3512,34.8564,4
646.0,0.3491,34.8565,4
647.0,0.3476,34.8565,4
648.0,0.3456,34.8566,4
649.0,0.3440,34.8567,4
650.0,0.3424,34.8560,4
651.0,0.3430,34.8571,4
651.9,0.3419,34.8573,4
652.9,0.3407,34.8579,4
653.9,0.3399,34.8580,4
655.0,0.3382,34.8581,5
656.1,0.3367,34.8584,4
657.1,0.3363,34.8584,4
658.1,0.3353,34.8591,4
659.1,0.3358,34.8592,4
660.1,0.3360,34.8593,4
661.0,0.3369,34.8602,4
662.0,0.3369,34.8606,4
663.0,0.3361,34.8607,4
664.0,0.3344,34.8607,4
665.0,0.3319,34.8610,4
666.0,0.3305,34.8608,4
666.9,0.3292,34.8607,4
667.9,0.3278,34.8606,4
668.9,0.3258,34.8607,4
669.9,0.3242,34.8607,4
671.0,0.3226,34.8608,5
672.1,0.3213,34.8607,4
673.1,0.3207,34.8605,4
674.1,0.3190,34.8606,4
675.1,0.3175,34.8608,4
676.1,0.3168,34.8609,4
677.0,0.3170,34.8611,4
678.0,0.3153,34.8613,4
679.0,0.3155,34.8621,4
680.0,0.3144,34.8626,4
681.0,0.3137,34.8623,4
682.0,0.3124,34.8623,4
683.0,0.3113,34.8619,4
683.9,0.3099,34.8623,4
684.9,0.3094,34.8621,4
685.9,0.3084,34.8622,4
686.9,0.3073,34.8621,4
687.9,0.3076,34.8629,4
689.0,0.3067,34.8636,5
690.1,0.3068,34.8638,4
691.1,0.3070,34.8651,4
692.1,0.3059,34.8650,4
693.1,0.3040,34.8657,4
694.1,0.3029,34.8655,4
695.0,0.3016,34.8653,4
696.0,0.3004,34.8654,4
697.0,0.2990,34.8652,4
698.0,0.2974,34.8653,4
699.0,0.2957,34.8652,4
700.0,0.2937,34.8652,4
701.0,0.2919,34.8652,4
702.0,0.2900,34.8650,4
702.9,0.2877,34.8652,4
703.9,0.2861,34.8650,4
704.9,0.2844,34.8651,4
705.9,0.2829,34.8651,4
706.9,0.2816,34.8648,4
707.9,0.2798,34.8648,4
709.0,0.2780,34.8651,5
710.1,0.2766,34.8648,4
711.1,0.2749,34.8648,4
712.1,0.2736,34.8648,4
713.1,0.2718,34.8647,4
714.1,0.2698,34.8648,4
715.1,0.2681,34.8646,4
716.0,0.2662,34.8648,4
717.0,0.2648,34.8647,4
718.0,0.2629,34.8647,4
719.0,0.2611,34.8644,4
720.0,0.2593,34.8645,4
721.0,0.2578,34.8644,4
722.0,0.2559,34.8647,4
723.0,0.2549,34.8644,4
724.0,0.2537,34.8644,4
725.0,0.2522,34.8645,4
726.0,0.2508,34.8645,4
727.0,0.2487,34.8647,4
727.9,0.2472,34.8645,4
728.9,0.2460,34.8645,4
729.9,0.2458,34.8642,4
730.9,0.2456,34.8651,4
731.9,0.2450,34.8656,4
732.9,0.2437,34.8656,4
733.9,0.2417,34.8656,4
734.9,0.2411,34.8661,4
735.9,0.2407,34.8668,4
736.9,0.2406,34.8666,4
737.9,0.2396,34.8678,4
738.9,0.2393,34.8674,4
739.9,0.2363,34.8672,4
741.0,0.2333,34.8671,5
742.1,0.2321,34.8669,4
743.1,0.2329,34.8674,4
744.1,0.2310,34.8675,4
745.1,0.2289,34.8672,4
746.1,0.2265,34.8673,4
747.1,0.2248,34.8675,4
748.1,0.2246,34.8681,4
749.1,0.2229,34.8679,4
750.1,0.2229,34.8684,4
751.1,0.2212,34.8685,4
752.1,0.2194,34.8687,4
753.0,0.2183,34.8688,4
754.0,0.2171,34.8686,4
755.0,0.2157,34.8688,5
756.1,0.2147,34.8687,5
757.1,0.2135,34.8688,7
757.7,0.2126,34.8686,26
