2005,325.50003,-138.7606,78.2651,753
%pressure(dbar),temperature(C),salinity,nobs
200.0,-0.6533,34.3231,4
201.0,-0.6297,34.3303,4
202.0,-0.5957,34.3407,4
203.0,-0.5814,34.3447,4
204.0,-0.5521,34.3528,4
205.0,-0.5333,34.3583,4
206.0,-0.5107,34.3649,4
207.0,-0.4994,34.3685,4
208.0,-0.4658,34.3778,4
209.0,-0.4571,34.3813,4
210.0,-0.4276,34.3899,4
211.0,-0.4141,34.3935,4
212.0,-0.3982,34.3970,4
213.0,-0.3638,34.4077,4
214.0,-0.3601,34.4088,4
215.1,-0.3473,34.4137,4
216.1,-0.3196,34.4229,4
217.1,-0.3126,34.4246,4
218.1,-0.2826,34.4354,4
219.1,-0.2547,34.4436,4
220.1,-0.2467,34.4459,4
221.1,-0.2400,34.4464,4
222.1,-0.2016,34.4601,4
223.1,-0.1913,34.4644,4
224.1,-0.1825,34.4673,4
225.1,-0.1559,34.4761,4
226.1,-0.1285,34.4853,4
227.1,-0.1155,34.4901,4
228.1,-0.1142,34.4898,4
229.1,-0.0888,34.4990,4
230.1,-0.0717,34.5062,4
231.1,-0.0705,34.5061,4
232.1,-0.0653,34.5084,4
233.1,-0.0292,34.5191,4
234.1,0.0085,34.5302,4
235.1,0.0158,34.5324,4
236.1,0.0167,34.5319,4
237.1,0.0373,34.5379,4
238.1,0.0593,34.5447,4
239.1,0.0739,34.5488,4
240.1,0.1039,34.5576,4
241.1,0.1065,34.5581,4
242.1,0.1071,34.5577,4
243.1,0.1071,34.5576,4
244.1,0.1301,34.5674,4
245.1,0.1540,34.5787,4
246.1,0.1788,34.5859,4
247.1,0.1930,34.5905,4
248.1,0.1953,34.5905,4
249.1,0.1953,34.5901,4
250.1,0.1959,34.5902,4
251.1,0.2314,34.5996,4
252.1,0.2422,34.6051,4
253.1,0.2637,34.6109,4
254.1,0.2831,34.6180,4
255.0,0.2885,34.6196,3
255.9,0.2899,34.6194,4
257.0,0.2921,34.6207,5
258.0,0.3242,34.6293,3
258.9,0.3299,34.6331,4
259.9,0.3675,34.6451,4
260.9,0.3787,34.6498,4
261.9,0.3807,34.6499,4
262.9,0.3816,34.6496,4
263.9,0.3816,34.6493,4
264.9,0.3816,34.6495,4
265.9,0.3890,34.6520,4
266.9,0.4254,34.6631,4
267.9,0.4345,34.6677,4
268.9,0.4356,34.6679,4
269.9,0.4366,34.6677,4
270.9,0.4369,34.6678,4
271.9,0.4371,34.6676,4
272.9,0.4370,34.6678,4
273.9,0.4370,34.6679,4
274.9,0.4372,34.6678,4
275.9,0.4396,34.6690,4
276.9,0.4763,34.6842,4
278.0,0.4957,34.6946,4
279.0,0.4990,34.6967,4
280.0,0.4997,34.6967,4
281.0,0.5254,34.7035,4
282.0,0.5797,34.7181,4
283.0,0.5946,34.7240,4
284.0,0.5974,34.7241,4
285.0,0.5980,34.7235,4
286.0,0.6167,34.7284,4
287.0,0.6549,34.7417,4
288.0,0.6808,34.7505,4
289.0,0.6838,34.7511,4
290.0,0.6846,34.7503,4
291.0,0.6858,34.7506,4
292.0,0.7150,34.7580,4
293.0,0.7236,34.7606,4
294.0,0.7258,34.7606,4
295.0,0.7268,34.7608,4
296.0,0.7264,34.7608,4
297.0,0.7281,34.7610,4
298.0,0.7511,34.7701,4
299.0,0.7717,34.7779,4
300.0,0.7761,34.7792,4
301.0,0.7772,34.7792,4
302.0,0.7780,34.7790,4
303.0,0.7783,34.7787,4
304.0,0.7783,34.7787,4
305.0,0.7785,34.7788,4
306.0,0.7783,34.7791,4
307.0,0.7783,34.7791,4
308.0,0.7784,34.7791,4
309.1,0.7781,34.7793,4
310.1,0.7778,34.7793,4
311.1,0.7776,34.7793,4
312.1,0.7773,34.7792,4
313.1,0.7768,34.7794,4
314.1,0.7762,34.7794,4
315.1,0.7762,34.7794,4
316.1,0.7763,34.7794,4
317.1,0.7751,34.7796,4
318.1,0.7749,34.7796,4
319.1,0.7734,34.7791,4
320.1,0.7711,34.7792,4
321.1,0.7703,34.7791,4
322.1,0.7695,34.7792,4
323.1,0.7664,34.7791,4
324.1,0.7635,34.7786,4
325.1,0.7639,34.7789,4
326.1,0.7699,34.7804,4
327.1,0.7995,34.7879,4
328.1,0.8046,34.7890,4
329.1,0.8051,34.7890,4
330.1,0.8056,34.7883,4
331.1,0.8058,34.7880,4
332.1,0.8061,34.7881,4
333.1,0.8063,34.7880,4
334.1,0.8108,34.7904,4
335.1,0.8544,34.8046,4
336.1,0.8606,34.8076,4
337.1,0.8802,34.8166,4
338.1,0.8851,34.8188,4
339.0,0.8861,34.8186,3
339.9,0.8864,34.8185,4
341.0,0.8867,34.8182,5
342.0,0.8867,34.8182,3
342.9,0.8866,34.8183,4
343.9,0.8867,34.8182,4
344.9,0.8861,34.8183,4
345.9,0.8861,34.8183,4
346.9,0.8849,34.8182,4
347.9,0.8838,34.8184,4
348.9,0.8828,34.8185,4
349.9,0.8815,34.8182,4
350.9,0.8797,34.8183,4
351.9,0.8775,34.8181,4
352.9,0.8754,34.8182,4
353.9,0.8740,34.8180,4
354.9,0.8717,34.8179,4
355.9,0.8693,34.8179,4
356.9,0.8668,34.8175,4
357.9,0.8657,34.8177,4
358.9,0.8655,34.8177,4
359.9,0.8652,34.8177,4
360.9,0.8652,34.8179,4
361.9,0.8750,34.8210,4
362.9,0.8990,34.8283,4
363.9,0.9214,34.8344,4
364.9,0.9235,34.8346,4
365.9,0.9238,34.8340,4
366.9,0.9239,34.8337,4
367.9,0.9240,34.8335,4
368.9,0.9240,34.8334,4
370.0,0.9226,34.8335,4
371.0,0.9202,34.8331,4
372.0,0.9175,34.8330,4
373.0,0.9144,34.8328,4
374.0,0.9121,34.8328,4
375.0,0.9101,34.8328,4
376.0,0.9077,34.8330,4
377.0,0.9045,34.8328,4
378.0,0.9012,34.8325,4
379.0,0.8994,34.8323,4
380.0,0.8971,34.8324,4
381.0,0.8939,34.8323,4
382.0,0.8915,34.8322,4
383.0,0.8892,34.8321,4
384.0,0.8868,34.8321,4
385.0,0.8834,34.8320,4
386.0,0.8810,34.8318,4
387.0,0.8764,34.8315,4
388.0,0.8706,34.8311,4
389.0,0.8642,34.8308,4
390.0,0.8599,34.8305,4
391.0,0.8516,34.8307,4
392.0,0.8449,34.8300,4
393.0,0.8430,34.8298,4
394.0,0.8423,34.8301,4
395.0,0.8424,34.8301,4
396.0,0.8423,34.8303,4
397.0,0.8426,34.8303,4
398.0,0.8427,34.8301,4
399.0,0.8425,34.8303,4
400.1,0.8425,34.8303,4
401.1,0.8427,34.8301,4
402.1,0.8427,34.8300,4
403.1,0.8424,34.8300,4
404.1,0.8416,34.8297,4
405.1,0.8398,34.8298,4
406.1,0.8375,34.8296,4
407.1,0.8329,34.8292,4
408.1,0.8285,34.8290,4
409.1,0.8212,34.8287,4
410.1,0.8163,34.8286,4
411.1,0.8119,34.8283,4
412.1,0.8047,34.8280,4
413.1,0.7996,34.8278,4
414.1,0.7956,34.8276,4
415.1,0.7932,34.8277,4
416.1,0.7888,34.8273,4
417.1,0.7822,34.8272,4
418.1,0.7736,34.8265,4
419.1,0.7681,34.8258,4
420.1,0.7624,34.8261,4
421.1,0.7596,34.8259,4
422.1,0.7561,34.8259,4
423.1,0.7505,34.8256,4
424.1,0.7467,34.8257,4
425.1,0.7443,34.8257,4
426.1,0.7443,34.8253,4
427.1,0.7439,34.8257,4
428.1,0.7444,34.8256,4
429.1,0.7450,34.8258,4
430.1,0.7462,34.8269,4
431.1,0.7569,34.8338,4
432.1,0.7633,34.8372,4
433.1,0.7613,34.8370,4
434.1,0.7594,34.8367,4
435.1,0.7623,34.8390,4
436.1,0.7595,34.8410,4
437.1,0.7527,34.8436,4
438.1,0.7517,34.8447,4
439.1,0.7519,34.8452,4
440.1,0.7549,34.8467,4
441.0,0.7553,34.8471,3
441.9,0.7544,34.8471,4
442.9,0.7523,34.8470,4
443.9,0.7491,34.8468,4
444.9,0.7444,34.8467,4
445.9,0.7399,34.8462,4
446.9,0.7357,34.8460,4
447.9,0.7318,34.8460,4
448.9,0.7284,34.8460,4
449.9,0.7254,34.8459,4
450.9,0.7236,34.8459,4
451.9,0.7217,34.8459,4
452.9,0.7200,34.8456,4
453.9,0.7164,34.8456,4
454.9,0.7140,34.8454,4
455.9,0.7123,34.8455,4
456.9,0.7097,34.8452,4
457.9,0.7083,34.8454,4
458.9,0.7064,34.8452,4
459.9,0.7035,34.8452,4
460.9,0.7016,34.8449,4
461.9,0.6995,34.8450,4
462.9,0.6970,34.8446,4
463.9,0.6929,34.8445,4
464.9,0.6895,34.8443,4
465.9,0.6861,34.8442,4
466.9,0.6830,34.8440,4
467.9,0.6808,34.8440,4
468.9,0.6776,34.8439,4
469.9,0.6752,34.8438,4
470.9,0.6730,34.8437,4
471.9,0.6704,34.8437,4
472.9,0.6691,34.8438,4
473.9,0.6672,34.8434,4
474.9,0.6661,34.8435,4
475.9,0.6643,34.8434,4
476.9,0.6621,34.8434,4
477.9,0.6594,34.8432,4
478.9,0.6555,34.8433,4
479.9,0.6533,34.8430,4
480.9,0.6499,34.8430,4
481.9,0.6477,34.8427,4
482.9,0.6447,34.8427,4
483.9,0.6425,34.8440,4
484.9,0.6439,34.8453,4
485.9,0.6440,34.8461,4
486.9,0.6454,34.8475,4
487.9,0.6463,34.8484,4
488.9,0.6465,34.8484,4
489.9,0.6461,34.8484,4
490.9,0.6439,34.8481,4
491.9,0.6421,34.8481,4
492.9,0.6401,34.8478,4
493.9,0.6374,34.8477,4
495.0,0.6343,34.8478,4
496.0,0.6298,34.8477,4
497.0,0.6265,34.8474,4
498.0,0.6232,34.8476,4
499.0,0.6210,34.8473,4
500.0,0.6187,34.8473,4
501.0,0.6153,34.8471,4
502.0,0.6118,34.8471,4
503.0,0.6092,34.8471,4
504.0,0.6070,34.8469,4
505.0,0.6045,34.8466,4
506.0,0.6009,34.8467,4
507.0,0.5986,34.8464,4
508.0,0.5955,34.8465,4
509.0,0.5924,34.8464,4
510.0,0.5893,34.8461,4
511.0,0.5873,34.8462,4
512.0,0.5851,34.8461,4
513.0,0.5819,34.8462,4
514.0,0.5801,34.8460,4
515.0,0.5768,34.8458,4
516.0,0.5731,34.8458,4
517.0,0.5709,34.8457,4
518.0,0.5686,34.8457,4
519.0,0.5668,34.8457,4
520.0,0.5635,34.8455,4
521.0,0.5611,34.8454,4
522.0,0.5585,34.8454,4
523.0,0.5557,34.8453,4
524.0,0.5534,34.8452,4
525.0,0.5497,34.8449,4
526.0,0.5472,34.8447,4
527.0,0.5456,34.8447,4
528.0,0.5466,34.8451,4
529.0,0.5452,34.8451,4
530.0,0.5419,34.8450,4
531.0,0.5395,34.8445,4
532.0,0.5367,34.8447,4
533.0,0.5349,34.8446,4
534.0,0.5330,34.8445,4
535.0,0.5307,34.8445,4
536.0,0.5282,34.8445,4
537.0,0.5269,34.8444,4
538.0,0.5265,34.8447,4
539.0,0.5259,34.8454,4
540.0,0.5251,34.8458,4
541.0,0.5260,34.8476,4
542.0,0.5245,34.8483,4
543.0,0.5209,34.8481,4
544.0,0.5190,34.8484,4
545.0,0.5171,34.8480,4
546.0,0.5190,34.8491,4
547.0,0.5207,34.8499,4
548.0,0.5202,34.8498,4
549.0,0.5187,34.8499,4
550.0,0.5164,34.8496,4
551.0,0.5136,34.8494,4
552.0,0.5110,34.8492,4
553.0,0.5096,34.8490,4
554.0,0.5077,34.8493,4
554.9,0.5058,34.8491,4
555.9,0.5039,34.8489,4
557.0,0.5015,34.8487,4
557.9,0.5001,34.8488,4
558.9,0.4991,34.8498,4
560.0,0.4987,34.8501,4
560.9,0.4988,34.8510,4
561.9,0.4993,34.8522,4
562.9,0.4965,34.8520,4
564.0,0.4930,34.8521,4
565.0,0.4923,34.8520,4
565.9,0.4903,34.8518,4
566.9,0.4882,34.8517,4
567.9,0.4846,34.8519,4
568.9,0.4825,34.8519,4
569.9,0.4811,34.8516,4
570.9,0.4790,34.8516,4
571.9,0.4775,34.8517,4
572.9,0.4770,34.8520,4
573.9,0.4781,34.8529,4
574.9,0.4759,34.8530,4
575.9,0.4743,34.8526,4
576.9,0.4739,34.8528,4
577.9,0.4759,34.8537,4
578.9,0.4754,34.8538,4
579.9,0.4718,34.8537,4
580.9,0.4689,34.8533,4
581.9,0.4656,34.8531,4
582.9,0.4632,34.8532,4
583.9,0.4623,34.8532,4
584.9,0.4626,34.8536,4
585.9,0.4659,34.8542,4
586.9,0.4626,34.8544,4
587.9,0.4607,34.8542,4
588.9,0.4587,34.8543,4
589.9,0.4570,34.8541,4
590.9,0.4546,34.8540,4
591.9,0.4544,34.8545,4
592.9,0.4550,34.8550,4
593.9,0.4541,34.8551,4
594.9,0.4522,34.8551,4
595.9,0.4522,34.8557,4
596.9,0.4517,34.8559,4
597.9,0.4510,34.8559,4
598.9,0.4500,34.8557,4
599.9,0.4489,34.8557,4
600.9,0.4474,34.8556,4
601.9,0.4458,34.8554,4
602.9,0.4440,34.8556,4
603.9,0.4425,34.8555,4
604.9,0.4411,34.8556,4
605.9,0.4403,34.8555,4
606.9,0.4395,34.8557,4
607.9,0.4395,34.8558,4
608.9,0.4385,34.8561,4
609.9,0.4377,34.8560,4
610.9,0.4369,34.8562,4
611.9,0.4366,34.8568,4
612.9,0.4363,34.8568,4
613.9,0.4350,34.8567,4
614.9,0.4336,34.8565,4
615.9,0.4320,34.8564,4
616.9,0.4309,34.8567,4
617.9,0.4304,34.8566,4
618.9,0.4294,34.8569,4
619.9,0.4283,34.8572,4
620.9,0.4269,34.8573,4
621.9,0.4253,34.8571,4
622.9,0.4235,34.8572,4
624.0,0.4218,34.8571,5
625.1,0.4198,34.8573,4
626.1,0.4185,34.8570,4
627.0,0.4173,34.8569,3
627.9,0.4156,34.8571,4
628.9,0.4140,34.8572,4
629.9,0.4126,34.8570,4
631.0,0.4112,34.8570,5
632.1,0.4093,34.8575,4
633.1,0.4082,34.8573,4
634.0,0.4074,34.8575,3
634.9,0.4061,34.8575,4
635.9,0.4045,34.8575,4
637.0,0.4029,34.8577,5
638.1,0.4007,34.8580,4
639.1,0.3992,34.8577,4
640.1,0.3965,34.8578,4
641.1,0.3949,34.8578,4
642.1,0.3955,34.8584,4
643.1,0.3951,34.8585,4
644.1,0.3934,34.8585,4
645.1,0.3920,34.8582,4
646.1,0.3900,34.8583,4
647.1,0.3878,34.8582,4
648.1,0.3867,34.8580,4
649.1,0.3858,34.8583,4
650.1,0.3851,34.8585,4
651.1,0.3832,34.8586,4
652.1,0.3818,34.8583,4
653.1,0.3802,34.8585,4
654.1,0.3785,34.8584,4
655.1,0.3769,34.8581,4
656.1,0.3748,34.8581,4
657.1,0.3727,34.8581,4
658.1,0.3708,34.8582,4
659.1,0.3692,34.8583,4
660.1,0.3675,34.8582,4
661.1,0.3657,34.8580,4
662.1,0.3638,34.8580,4
663.1,0.3626,34.8579,4
664.1,0.3604,34.8578,4
665.1,0.3586,34.8578,4
666.1,0.3566,34.8578,4
667.1,0.3549,34.8577,4
668.1,0.3527,34.8578,4
669.1,0.3494,34.8575,4
670.1,0.3466,34.8576,4
671.1,0.3435,34.8576,4
672.1,0.3411,34.8575,4
673.1,0.3388,34.8574,4
674.1,0.3368,34.8574,4
675.1,0.3350,34.8574,4
676.1,0.3329,34.8573,4
677.1,0.3317,34.8574,4
678.1,0.3305,34.8572,4
679.1,0.3288,34.8575,4
680.1,0.3277,34.8571,4
681.1,0.3256,34.8572,4
682.1,0.3241,34.8573,4
683.1,0.3219,34.8571,4
684.1,0.3202,34.8574,4
685.1,0.3180,34.8575,4
686.1,0.3160,34.8573,4
687.1,0.3148,34.8578,4
688.1,0.3141,34.8581,4
689.1,0.3124,34.8579,4
690.1,0.3089,34.8582,4
691.1,0.3063,34.8580,4
692.1,0.3043,34.8578,4
693.1,0.3026,34.8577,4
694.1,0.3006,34.8578,4
695.1,0.2989,34.8581,4
696.1,0.2977,34.8584,4
697.1,0.2976,34.8589,4
698.1,0.2954,34.8591,4
699.1,0.2951,34.8590,4
700.1,0.2941,34.8593,4
701.1,0.2931,34.8595,4
702.1,0.2934,34.8600,4
703.1,0.2925,34.8603,4
704.1,0.2912,34.8601,4
705.1,0.2897,34.8599,4
706.1,0.2875,34.8602,4
707.0,0.2853,34.8601,4
708.1,0.2829,34.8599,4
709.1,0.2795,34.8597,4
710.1,0.2762,34.8597,4
711.1,0.2735,34.8596,4
712.1,0.2720,34.8596,4
713.1,0.2712,34.8598,4
714.0,0.2700,34.8601,4
715.0,0.2685,34.8606,4
716.1,0.2678,34.8607,4
717.0,0.2678,34.8612,4
718.0,0.2667,34.8617,4
719.1,0.2672,34.8615,4
720.1,0.2667,34.8616,4
721.0,0.2645,34.8616,4
722.0,0.2634,34.8618,4
723.0,0.2621,34.8615,4
724.0,0.2616,34.8616,4
725.0,0.2611,34.8620,4
726.0,0.2594,34.8619,4
727.0,0.2587,34.8619,4
728.0,0.2600,34.8629,4
729.0,0.2608,34.8635,4
730.0,0.2594,34.8637,4
731.0,0.2633,34.8651,4
732.0,0.2667,34.8655,4
733.0,0.2668,34.8661,4
734.0,0.2670,34.8657,4
735.0,0.2652,34.8654,4
736.0,0.2623,34.8651,4
737.0,0.2596,34.8652,4
738.0,0.2584,34.8652,4
739.0,0.2562,34.8650,4
740.0,0.2545,34.8651,4
741.0,0.2538,34.8649,4
742.0,0.2523,34.8650,4
743.0,0.2497,34.8648,4
744.0,0.2478,34.8649,4
745.0,0.2455,34.8648,4
746.0,0.2426,34.8648,4
747.0,0.2393,34.8647,4
748.0,0.2365,34.8644,4
749.0,0.2342,34.8644,4
750.0,0.2313,34.8644,4
751.0,0.2291,34.8641,4
752.0,0.2287,34.8644,4
753.0,0.2269,34.8643,4
754.0,0.2248,34.8639,4
755.0,0.2213,34.8642,4
756.0,0.2180,34.8639,4
757.0,0.2147,34.8636,4
758.0,0.2117,34.8636,4
759.1,0.2104,34.8633,3
760.1,0.2094,34.8631,3
761.3,0.2084,34.8626,28
