2006,5.25002,-141.4882,77.9541,754
%pressure(dbar),temperature(C),salinity,nobs
435.9,0.8150,34.8299,4
436.9,0.8094,34.8297,4
437.9,0.8055,34.8293,4
439.0,0.8007,34.8292,4
440.0,0.7957,34.8290,4
441.0,0.7920,34.8288,4
442.0,0.7875,34.8287,4
443.0,0.7855,34.8287,4
444.0,0.7830,34.8287,4
445.1,0.7790,34.8284,4
446.1,0.7747,34.8283,4
447.1,0.7692,34.8279,4
448.1,0.7661,34.8291,4
449.0,0.7687,34.8328,3
449.9,0.7743,34.8356,4
450.9,0.7787,34.8386,4
451.9,0.7784,34.8388,4
453.0,0.7791,34.8388,4
454.0,0.7803,34.8392,4
455.0,0.7847,34.8428,4
456.0,0.7882,34.8449,4
457.0,0.7871,34.8475,4
458.0,0.7803,34.8473,4
459.1,0.7792,34.8471,4
460.1,0.7791,34.8471,4
461.1,0.7792,34.8469,4
462.1,0.7792,34.8469,4
463.0,0.7789,34.8470,3
463.9,0.7802,34.8478,4
464.9,0.7815,34.8486,4
465.9,0.7815,34.8486,4
467.0,0.7799,34.8484,4
468.0,0.7784,34.8487,4
469.0,0.7761,34.8484,4
470.0,0.7716,34.8481,4
471.0,0.7672,34.8478,4
472.1,0.7630,34.8481,4
473.1,0.7619,34.8479,4
474.1,0.7583,34.8474,4
475.1,0.7525,34.8476,4
476.0,0.7485,34.8474,3
476.9,0.7442,34.8473,4
477.9,0.7405,34.8474,4
478.9,0.7372,34.8470,4
479.9,0.7322,34.8470,4
481.0,0.7286,34.8469,4
482.0,0.7254,34.8465,4
483.0,0.7237,34.8464,4
484.0,0.7213,34.8466,4
485.0,0.7176,34.8462,4
486.0,0.7133,34.8462,4
487.1,0.7080,34.8460,4
488.1,0.7052,34.8460,4
489.1,0.7016,34.8455,4
490.0,0.6989,34.8454,3
490.9,0.6966,34.8454,4
491.9,0.6935,34.8455,4
492.9,0.6900,34.8453,4
494.0,0.6865,34.8453,4
495.0,0.6836,34.8450,4
496.0,0.6810,34.8450,4
497.0,0.6781,34.8447,4
498.0,0.6752,34.8446,4
499.0,0.6730,34.8447,4
500.1,0.6713,34.8443,4
501.1,0.6681,34.8445,4
502.1,0.6640,34.8441,4
503.0,0.6609,34.8441,3
503.9,0.6575,34.8442,4
504.9,0.6549,34.8440,4
505.9,0.6534,34.8442,4
506.9,0.6500,34.8439,4
508.0,0.6461,34.8438,4
509.0,0.6408,34.8432,4
510.0,0.6356,34.8431,4
511.0,0.6362,34.8453,4
512.0,0.6391,34.8467,4
513.1,0.6411,34.8487,4
514.1,0.6404,34.8488,4
515.1,0.6398,34.8488,4
516.0,0.6386,34.8489,3
516.9,0.6365,34.8485,4
517.9,0.6342,34.8486,4
518.9,0.6319,34.8484,4
520.0,0.6293,34.8484,4
521.0,0.6271,34.8482,4
522.0,0.6242,34.8482,4
523.0,0.6216,34.8481,4
524.0,0.6174,34.8479,4
525.0,0.6133,34.8477,4
526.1,0.6098,34.8475,4
527.1,0.6072,34.8475,4
528.1,0.6039,34.8475,4
529.0,0.6011,34.8474,3
529.9,0.5990,34.8474,4
530.9,0.5964,34.8469,4
531.9,0.5932,34.8470,4
533.0,0.5899,34.8468,4
534.0,0.5872,34.8467,4
535.0,0.5843,34.8466,4
536.0,0.5793,34.8466,4
537.0,0.5751,34.8466,4
538.1,0.5718,34.8463,4
539.1,0.5676,34.8458,4
540.1,0.5648,34.8462,4
541.0,0.5631,34.8461,3
541.9,0.5605,34.8460,4
542.9,0.5570,34.8458,4
543.9,0.5554,34.8456,4
544.9,0.5540,34.8456,4
546.0,0.5523,34.8458,4
547.0,0.5500,34.8458,4
548.0,0.5491,34.8459,4
549.0,0.5480,34.8456,4
550.1,0.5459,34.8459,4
551.1,0.5434,34.8455,4
552.1,0.5411,34.8454,4
553.1,0.5381,34.8455,4
554.0,0.5361,34.8452,3
554.9,0.5344,34.8453,4
555.9,0.5325,34.8453,4
556.9,0.5309,34.8451,4
558.0,0.5282,34.8451,4
559.0,0.5253,34.8451,4
560.0,0.5222,34.8450,4
561.0,0.5203,34.8451,4
562.0,0.5179,34.8447,4
563.1,0.5156,34.8449,4
564.1,0.5135,34.8446,4
565.1,0.5123,34.8455,4
566.0,0.5103,34.8458,3
566.9,0.5147,34.8487,4
567.9,0.5125,34.8489,4
568.9,0.5118,34.8488,4
569.9,0.5114,34.8488,4
571.0,0.5144,34.8505,4
572.0,0.5124,34.8502,4
573.0,0.5110,34.8505,4
574.0,0.5095,34.8503,4
575.0,0.5082,34.8501,4
576.1,0.5071,34.8503,4
577.1,0.5062,34.8502,4
578.1,0.5047,34.8501,4
579.0,0.5037,34.8500,3
579.9,0.5026,34.8500,4
580.9,0.5025,34.8514,4
581.9,0.5025,34.8517,4
583.0,0.5030,34.8532,4
584.0,0.5018,34.8532,4
585.0,0.5011,34.8534,4
586.0,0.4999,34.8533,4
587.0,0.4985,34.8531,4
588.1,0.4965,34.8532,4
589.1,0.4945,34.8533,4
590.1,0.4926,34.8529,4
591.0,0.4911,34.8531,3
591.9,0.4892,34.8528,4
592.9,0.4868,34.8531,4
593.9,0.4847,34.8528,4
595.0,0.4835,34.8528,4
596.0,0.4816,34.8528,4
597.0,0.4811,34.8536,4
598.0,0.4791,34.8538,4
599.0,0.4777,34.8540,4
600.1,0.4764,34.8539,4
601.1,0.4754,34.8544,4
602.1,0.4744,34.8546,4
603.0,0.4725,34.8547,3
603.9,0.4698,34.8546,4
604.9,0.4671,34.8543,4
605.9,0.4646,34.8544,4
607.0,0.4624,34.8544,4
608.0,0.4605,34.8544,4
609.0,0.4618,34.8551,4
610.0,0.4615,34.8552,4
611.0,0.4603,34.8554,4
612.1,0.4590,34.8552,4
613.1,0.4571,34.8553,4
614.0,0.4555,34.8548,3
614.9,0.4545,34.8552,4
615.9,0.4565,34.8561,4
616.9,0.4553,34.8560,4
617.9,0.4530,34.8560,4
619.0,0.4515,34.8559,4
620.0,0.4523,34.8564,4
621.0,0.4524,34.8567,4
622.0,0.4498,34.8566,4
623.1,0.4477,34.8567,4
624.1,0.4463,34.8568,4
625.1,0.4449,34.8567,4
626.0,0.4434,34.8566,3
626.9,0.4412,34.8564,4
627.9,0.4398,34.8566,4
628.9,0.4391,34.8568,4
630.0,0.4385,34.8568,4
631.0,0.4375,34.8568,4
632.0,0.4363,34.8569,4
633.0,0.4354,34.8570,4
634.0,0.4346,34.8572,4
635.1,0.4333,34.8574,4
636.1,0.4318,34.8575,4
637.1,0.4313,34.8572,4
638.0,0.4301,34.8575,3
638.9,0.4293,34.8576,4
639.9,0.4281,34.8575,4
641.0,0.4267,34.8579,4
642.0,0.4260,34.8579,4
643.0,0.4247,34.8580,4
644.0,0.4236,34.8581,4
645.1,0.4228,34.8582,4
646.1,0.4213,34.8580,4
647.1,0.4199,34.8581,4
648.0,0.4188,34.8580,3
648.9,0.4173,34.8580,4
649.9,0.4161,34.8581,4
650.9,0.4158,34.8583,4
652.0,0.4151,34.8581,4
653.0,0.4132,34.8582,4
654.0,0.4118,34.8582,4
655.0,0.4114,34.8583,4
656.1,0.4110,34.8586,4
657.1,0.4097,34.8587,4
658.0,0.4090,34.8585,3
658.9,0.4066,34.8586,4
659.9,0.4040,34.8585,4
660.9,0.4029,34.8587,4
662.0,0.4021,34.8589,4
663.0,0.4004,34.8589,4
664.0,0.3987,34.8589,4
665.0,0.3978,34.8586,4
666.1,0.3966,34.8587,4
667.1,0.3958,34.8587,4
668.0,0.3967,34.8592,3
668.9,0.3962,34.8593,4
669.9,0.3945,34.8593,4
671.0,0.3925,34.8592,4
672.0,0.3920,34.8594,4
673.0,0.3935,34.8598,4
674.0,0.3928,34.8601,4
675.1,0.3912,34.8601,4
676.1,0.3891,34.8601,4
677.1,0.3882,34.8599,4
678.0,0.3873,34.8598,3
678.9,0.3853,34.8598,4
679.9,0.3825,34.8596,4
681.0,0.3796,34.8596,4
682.0,0.3782,34.8597,4
683.0,0.3759,34.8596,4
684.0,0.3724,34.8594,4
685.1,0.3707,34.8593,4
686.1,0.3683,34.8595,4
687.0,0.3655,34.8593,3
687.9,0.3618,34.8593,4
688.9,0.3588,34.8591,4
689.9,0.3573,34.8592,4
691.0,0.3553,34.8593,4
692.0,0.3532,34.8592,4
693.0,0.3504,34.8589,4
694.1,0.3470,34.8590,4
695.1,0.3442,34.8587,4
696.1,0.3421,34.8588,4
697.0,0.3407,34.8587,3
697.9,0.3387,34.8587,4
698.9,0.3366,34.8586,4
700.0,0.3350,34.8587,4
701.0,0.3319,34.8585,4
702.0,0.3263,34.8584,4
703.0,0.3231,34.8582,4
704.1,0.3202,34.8580,4
705.1,0.3180,34.8579,4
706.1,0.3156,34.8582,4
707.0,0.3144,34.8582,3
707.9,0.3129,34.8580,4
708.9,0.3145,34.8584,4
709.9,0.3177,34.8594,4
711.0,0.3151,34.8593,4
712.0,0.3105,34.8591,4
713.0,0.3068,34.8587,4
714.1,0.3044,34.8588,4
715.1,0.3028,34.8586,4
716.1,0.3007,34.8587,4
717.0,0.2992,34.8587,3
717.9,0.2972,34.8591,4
718.9,0.2959,34.8592,4
720.0,0.2955,34.8594,4
721.0,0.2948,34.8600,4
722.0,0.2941,34.8601,4
723.0,0.2928,34.8601,4
724.1,0.2906,34.8601,4
725.1,0.2892,34.8602,4
726.0,0.2885,34.8610,3
726.9,0.2880,34.8611,4
727.9,0.2870,34.8611,4
729.0,0.2850,34.8611,4
730.0,0.2826,34.8611,4
731.0,0.2797,34.8612,4
732.0,0.2775,34.8608,4
733.1,0.2760,34.8610,4
734.0,0.2744,34.8609,3
734.9,0.2731,34.8609,4
735.9,0.2716,34.8610,4
737.0,0.2699,34.8611,4
738.0,0.2684,34.8607,4
739.0,0.2670,34.8613,4
740.0,0.2656,34.8617,4
741.1,0.2646,34.8615,4
742.0,0.2631,34.8618,3
742.9,0.2631,34.8625,4
743.9,0.2624,34.8625,4
745.0,0.2608,34.8626,4
746.0,0.2600,34.8625,4
747.0,0.2587,34.8625,4
748.1,0.2577,34.8626,4
749.1,0.2565,34.8625,4
750.0,0.2548,34.8626,3
750.9,0.2541,34.8625,4
752.0,0.2527,34.8628,4
753.0,0.2516,34.8630,4
754.0,0.2498,34.8630,4
755.1,0.2482,34.8637,4
756.1,0.2476,34.8643,4
757.1,0.2469,34.8645,4
758.1,0.2464,34.8646,4
759.0,0.2461,34.8648,4
760.0,0.2454,34.8655,5
761.1,0.2440,34.8654,11
761.5,0.2437,34.8653,18
