2005,244.00002,-146.3851,78.9310,749
%pressure(dbar),temperature(C),salinity,nobs
12.2,-1.5148,28.9715,27
13.0,-1.5146,28.9725,7
14.0,-1.5144,28.9733,4
15.0,-1.5138,28.9752,5
16.0,-1.5103,28.9844,4
17.0,-1.4946,29.0284,4
18.1,-1.4731,29.0953,4
19.0,-1.4502,29.1638,3
19.9,-1.4104,29.3021,4
21.0,-1.3648,29.4701,4
22.0,-1.3405,29.6139,4
23.0,-1.3355,29.7000,4
24.1,-1.3351,29.7527,4
25.1,-1.3370,29.8145,4
26.0,-1.3374,29.8637,3
26.9,-1.3356,29.8839,4
28.0,-1.3329,29.9070,4
29.0,-1.3383,29.9361,4
30.1,-1.3526,29.9793,4
31.0,-1.3568,30.0177,3
31.9,-1.3637,30.0783,4
33.0,-1.3749,30.1233,4
34.0,-1.3919,30.1866,4
35.0,-1.4018,30.2326,4
36.1,-1.4141,30.2870,4
37.0,-1.4223,30.3123,3
37.9,-1.4357,30.3431,4
39.0,-1.4424,30.3645,4
40.0,-1.4441,30.3743,4
41.1,-1.4479,30.3839,4
42.1,-1.4557,30.4110,4
43.0,-1.4620,30.4299,3
43.9,-1.4720,30.4477,4
45.0,-1.4903,30.4677,4
46.0,-1.5084,30.4939,4
47.1,-1.5345,30.5367,4
48.1,-1.5419,30.5759,4
49.0,-1.5473,30.6062,3
49.9,-1.5513,30.6449,4
51.0,-1.5562,30.7041,4
52.0,-1.5722,30.7756,4
53.1,-1.5782,30.8363,4
54.1,-1.5715,30.8841,4
55.0,-1.5525,30.9260,3
55.9,-1.5307,30.9838,4
57.0,-1.5143,31.0297,4
58.0,-1.4978,31.0711,4
59.0,-1.4760,31.1331,4
60.1,-1.4615,31.1827,4
61.1,-1.4454,31.2399,4
62.0,-1.4397,31.3061,3
62.9,-1.4315,31.3625,4
64.0,-1.4287,31.4034,4
65.0,-1.4282,31.4199,4
66.1,-1.4242,31.4478,4
67.1,-1.4175,31.4716,4
