2006,327.25003,-131.6526,75.5583,724
%pressure(dbar),temperature(C),salinity,nobs
167.0,-1.4654,33.2655,5
168.0,-1.4589,33.2839,7
169.0,-1.4518,33.3004,6
170.0,-1.4438,33.3176,7
171.0,-1.4333,33.3370,6
171.9,-1.4208,33.3567,6
173.0,-1.4112,33.3738,6
174.0,-1.3986,33.3949,6
175.0,-1.3898,33.4078,6
176.0,-1.3837,33.4199,7
177.0,-1.3770,33.4323,7
178.0,-1.3677,33.4494,5
179.0,-1.3560,33.4661,6
180.0,-1.3426,33.4872,7
181.0,-1.3324,33.5021,7
182.0,-1.3203,33.5199,8
183.0,-1.3079,33.5383,6
184.0,-1.2967,33.5556,6
185.0,-1.2834,33.5758,5
186.0,-1.2727,33.5925,7
187.0,-1.2614,33.6128,7
188.0,-1.2500,33.6310,8
189.0,-1.2442,33.6487,6
190.0,-1.2429,33.6662,6
191.0,-1.2305,33.6863,8
192.0,-1.2191,33.7038,8
192.9,-1.2019,33.7287,7
194.0,-1.1873,33.7495,7
195.1,-1.1772,33.7645,6
196.0,-1.1624,33.7809,7
197.0,-1.1402,33.8056,7
198.0,-1.1270,33.8221,8
199.0,-1.1152,33.8404,6
200.0,-1.1194,33.8550,6
201.0,-1.1230,33.8726,6
202.1,-1.1186,33.8935,7
203.0,-1.0975,33.9143,7
204.1,-1.0507,33.9374,7
205.1,-1.0203,33.9557,6
206.0,-1.0117,33.9801,5
207.0,-0.9934,34.0039,6
208.0,-0.9894,34.0186,7
209.0,-0.9751,34.0309,7
210.0,-0.9294,34.0441,7
211.0,-0.9129,34.0552,6
212.0,-0.9006,34.0700,6
213.0,-0.9074,34.0815,5
214.0,-0.8952,34.0937,6
215.0,-0.8763,34.1077,7
216.0,-0.8705,34.1194,7
217.0,-0.8710,34.1296,6
218.0,-0.8628,34.1403,6
219.0,-0.8661,34.1503,5
220.0,-0.8362,34.1640,6
221.0,-0.8110,34.1753,7
222.0,-0.7934,34.1846,7
223.0,-0.7739,34.1973,6
223.9,-0.7766,34.2091,6
225.0,-0.7459,34.2254,6
226.0,-0.7363,34.2332,6
227.0,-0.7139,34.2454,7
228.0,-0.6803,34.2601,7
229.0,-0.6636,34.2698,7
230.1,-0.6651,34.2803,6
231.0,-0.6543,34.2888,6
232.0,-0.6379,34.2966,7
233.0,-0.6166,34.3087,8
234.0,-0.6130,34.3142,7
235.0,-0.6026,34.3242,7
236.1,-0.5756,34.3369,6
237.0,-0.5511,34.3477,6
238.0,-0.5252,34.3605,7
239.0,-0.5104,34.3683,7
239.9,-0.4960,34.3761,6
240.9,-0.4775,34.3862,6
242.0,-0.4606,34.3953,7
243.0,-0.4448,34.4028,7
244.0,-0.4298,34.4109,7
245.0,-0.4176,34.4171,7
245.9,-0.4007,34.4273,6
247.0,-0.3845,34.4355,6
248.0,-0.3721,34.4421,6
249.0,-0.3605,34.4477,7
250.0,-0.3437,34.4547,7
251.0,-0.3339,34.4589,7
251.9,-0.3191,34.4644,6
252.9,-0.3055,34.4697,6
254.0,-0.2939,34.4724,7
255.1,-0.2745,34.4791,7
256.1,-0.2642,34.4842,7
257.0,-0.2549,34.4879,6
258.0,-0.2403,34.4935,6
259.0,-0.2212,34.5042,7
260.0,-0.2170,34.5062,8
261.0,-0.2133,34.5080,7
262.1,-0.1947,34.5187,6
263.1,-0.1918,34.5205,6
264.0,-0.1891,34.5216,6
265.0,-0.1746,34.5311,6
266.0,-0.1692,34.5349,8
267.0,-0.1682,34.5349,7
268.0,-0.1486,34.5446,7
269.0,-0.1432,34.5480,6
270.0,-0.1305,34.5553,6
271.0,-0.1227,34.5599,6
272.0,-0.1135,34.5636,7
273.0,-0.0975,34.5703,7
274.0,-0.0879,34.5742,8
275.0,-0.0792,34.5780,7
276.1,-0.0714,34.5816,6
277.1,-0.0630,34.5858,6
278.1,-0.0476,34.5916,6
279.0,-0.0435,34.5937,7
280.0,-0.0355,34.5976,8
281.0,-0.0224,34.6019,7
282.0,-0.0177,34.6040,6
283.0,-0.0143,34.6054,7
284.0,-0.0074,34.6087,7
285.0,0.0006,34.6125,9
285.9,0.0068,34.6158,8
286.9,0.0131,34.6191,7
287.9,0.0191,34.6211,6
289.0,0.0258,34.6243,7
290.0,0.0341,34.6277,7
291.0,0.0452,34.6315,8
292.0,0.0536,34.6342,7
292.9,0.0599,34.6373,6
294.0,0.0688,34.6407,7
295.0,0.0777,34.6445,6
296.0,0.0847,34.6474,8
297.0,0.0910,34.6500,8
298.0,0.0972,34.6520,6
299.0,0.1038,34.6549,6
300.0,0.1121,34.6582,6
301.0,0.1235,34.6624,7
302.0,0.1333,34.6662,8
303.0,0.1423,34.6694,7
304.0,0.1490,34.6720,7
305.0,0.1558,34.6747,6
306.1,0.1612,34.6767,7
307.0,0.1672,34.6789,7
308.0,0.1745,34.6818,7
309.0,0.1832,34.6849,6
310.0,0.1919,34.6885,6
311.0,0.1993,34.6915,6
312.0,0.2042,34.6937,6
313.0,0.2088,34.6951,7
314.0,0.2156,34.6976,6
315.0,0.2245,34.7011,6
316.0,0.2305,34.7033,5
317.0,0.2383,34.7080,6
318.0,0.2432,34.7104,6
318.9,0.2431,34.7105,7
320.0,0.2491,34.7124,7
321.0,0.2613,34.7179,5
321.9,0.2644,34.7196,5
323.0,0.2674,34.7204,6
324.0,0.2748,34.7234,5
325.0,0.2876,34.7271,6
326.1,0.2961,34.7295,6
327.0,0.3087,34.7339,6
328.0,0.3143,34.7369,7
329.0,0.3151,34.7367,6
330.0,0.3279,34.7416,6
331.0,0.3417,34.7455,5
332.0,0.3420,34.7457,6
333.0,0.3422,34.7457,6
334.0,0.3422,34.7460,7
335.0,0.3424,34.7460,6
336.0,0.3427,34.7460,5
337.0,0.3449,34.7469,6
338.0,0.3512,34.7494,6
339.0,0.3588,34.7525,6
340.0,0.3590,34.7524,7
341.0,0.3629,34.7533,6
342.0,0.3719,34.7570,5
343.0,0.3754,34.7578,6
344.0,0.3799,34.7595,5
345.0,0.3837,34.7604,6
346.0,0.3950,34.7643,6
347.0,0.3981,34.7650,7
348.0,0.4007,34.7654,6
349.0,0.4103,34.7689,5
350.0,0.4135,34.7699,6
351.0,0.4192,34.7719,5
352.0,0.4220,34.7730,7
353.0,0.4218,34.7728,6
353.9,0.4214,34.7729,6
354.9,0.4211,34.7730,5
356.0,0.4207,34.7729,6
357.0,0.4204,34.7731,5
358.0,0.4202,34.7731,6
359.0,0.4200,34.7730,6
360.0,0.4198,34.7732,7
361.0,0.4198,34.7734,6
362.0,0.4194,34.7734,6
363.0,0.4188,34.7734,6
363.9,0.4183,34.7735,5
365.0,0.4189,34.7735,6
366.0,0.4254,34.7758,5
367.0,0.4296,34.7775,6
368.1,0.4346,34.7799,6
369.0,0.4372,34.7806,6
370.0,0.4399,34.7823,6
371.0,0.4429,34.7841,6
372.1,0.4431,34.7841,5
373.0,0.4448,34.7851,5
374.0,0.4498,34.7877,6
375.0,0.4517,34.7882,6
376.0,0.4572,34.7906,6
377.0,0.4582,34.7909,5
378.0,0.4640,34.7926,5
379.0,0.4683,34.7940,6
380.0,0.4704,34.7948,5
381.0,0.4710,34.7946,6
382.0,0.4776,34.7975,6
383.0,0.4784,34.7985,5
384.0,0.4769,34.7979,5
385.0,0.4797,34.7996,6
386.1,0.4815,34.8007,6
387.0,0.4814,34.8007,6
388.0,0.4814,34.8006,6
389.1,0.4811,34.8005,5
390.0,0.4823,34.8010,5
391.1,0.4852,34.8020,6
392.1,0.4860,34.8026,6
393.0,0.4864,34.8030,6
394.0,0.4884,34.8038,5
394.9,0.4897,34.8044,5
396.0,0.4927,34.8057,5
397.0,0.4928,34.8058,6
398.0,0.4928,34.8057,5
398.9,0.4927,34.8056,6
400.0,0.4924,34.8057,6
401.0,0.4919,34.8058,5
402.0,0.4918,34.8059,5
403.0,0.4924,34.8060,5
404.0,0.4933,34.8065,6
405.0,0.4944,34.8072,6
406.0,0.4949,34.8078,6
407.1,0.4957,34.8088,5
408.1,0.4959,34.8089,5
409.0,0.4957,34.8090,5
410.0,0.4961,34.8091,6
411.0,0.4976,34.8102,6
412.0,0.4982,34.8104,6
413.1,0.5008,34.8118,5
414.0,0.5010,34.8121,5
415.0,0.5012,34.8122,5
415.9,0.5029,34.8134,6
417.0,0.5035,34.8143,7
418.0,0.5052,34.8150,6
419.0,0.5052,34.8153,5
420.0,0.5058,34.8158,5
421.0,0.5068,34.8167,6
422.1,0.5076,34.8171,6
423.1,0.5087,34.8179,6
424.0,0.5090,34.8181,5
425.0,0.5092,34.8183,6
426.0,0.5095,34.8188,5
427.0,0.5106,34.8195,5
428.0,0.5108,34.8202,6
429.0,0.5105,34.8201,6
430.0,0.5109,34.8202,6
430.9,0.5124,34.8210,5
432.0,0.5130,34.8218,6
433.1,0.5123,34.8218,5
434.0,0.5105,34.8219,5
434.9,0.5090,34.8217,6
435.9,0.5079,34.8217,6
436.9,0.5084,34.8218,5
438.0,0.5087,34.8223,6
439.0,0.5081,34.8225,5
440.0,0.5079,34.8224,6
441.0,0.5079,34.8226,6
442.0,0.5072,34.8227,5
443.0,0.5065,34.8226,5
444.0,0.5050,34.8227,6
445.0,0.5037,34.8228,5
446.0,0.5028,34.8226,6
446.9,0.5008,34.8227,6
448.0,0.4988,34.8224,6
449.1,0.4963,34.8225,5
450.0,0.4948,34.8225,5
451.0,0.4938,34.8224,6
452.0,0.4924,34.8225,6
453.0,0.4901,34.8224,6
454.0,0.4863,34.8224,5
455.0,0.4849,34.8223,5
456.0,0.4847,34.8228,5
457.0,0.4840,34.8231,6
458.0,0.4840,34.8231,6
458.9,0.4839,34.8235,6
459.9,0.4833,34.8241,6
461.0,0.4828,34.8247,5
461.9,0.4823,34.8252,5
463.0,0.4829,34.8256,6
464.0,0.4836,34.8261,6
465.0,0.4848,34.8271,6
466.0,0.4861,34.8281,6
467.1,0.4869,34.8284,5
468.0,0.4883,34.8291,5
469.0,0.4895,34.8299,5
470.0,0.4900,34.8302,5
471.0,0.4908,34.8305,6
472.0,0.4919,34.8311,6
473.0,0.4927,34.8316,6
474.0,0.4938,34.8319,5
475.0,0.4953,34.8328,6
476.0,0.4956,34.8333,5
477.0,0.4949,34.8336,6
478.0,0.4952,34.8341,6
479.0,0.4956,34.8341,5
479.9,0.4965,34.8347,5
480.9,0.4970,34.8351,5
482.0,0.4969,34.8356,6
483.0,0.4956,34.8358,6
484.0,0.4941,34.8363,6
485.0,0.4934,34.8367,6
486.0,0.4935,34.8374,5
487.0,0.4934,34.8379,5
488.0,0.4928,34.8380,6
489.0,0.4923,34.8388,5
490.0,0.4920,34.8390,6
491.0,0.4911,34.8396,6
492.1,0.4905,34.8398,5
493.1,0.4899,34.8403,5
494.0,0.4897,34.8403,5
495.0,0.4892,34.8407,6
496.0,0.4883,34.8408,6
497.0,0.4878,34.8410,5
498.0,0.4873,34.8414,5
499.0,0.4866,34.8417,6
500.1,0.4860,34.8419,6
501.0,0.4856,34.8420,5
502.0,0.4853,34.8421,5
502.9,0.4847,34.8424,5
504.0,0.4840,34.8426,6
505.0,0.4833,34.8428,6
506.0,0.4829,34.8428,6
507.0,0.4822,34.8429,5
507.9,0.4821,34.8430,5
508.9,0.4823,34.8433,5
510.0,0.4820,34.8434,6
511.0,0.4810,34.8437,5
512.0,0.4786,34.8438,6
513.0,0.4772,34.8439,6
514.0,0.4760,34.8443,5
515.0,0.4754,34.8443,5
516.0,0.4746,34.8446,5
517.0,0.4736,34.8448,5
518.0,0.4724,34.8448,5
519.0,0.4716,34.8448,5
520.0,0.4711,34.8450,6
521.0,0.4709,34.8452,6
522.0,0.4704,34.8454,6
523.0,0.4689,34.8456,6
524.1,0.4672,34.8456,5
525.1,0.4667,34.8458,5
526.0,0.4663,34.8459,5
527.0,0.4657,34.8461,6
528.0,0.4659,34.8464,6
529.0,0.4647,34.8466,5
530.0,0.4639,34.8468,5
531.0,0.4624,34.8471,5
532.0,0.4613,34.8470,6
533.0,0.4601,34.8474,5
534.0,0.4598,34.8474,6
535.0,0.4593,34.8476,5
535.9,0.4578,34.8477,5
536.9,0.4569,34.8478,5
538.0,0.4561,34.8481,6
539.0,0.4557,34.8482,6
540.0,0.4544,34.8485,6
541.0,0.4532,34.8488,5
541.9,0.4531,34.8487,5
542.9,0.4519,34.8492,5
544.0,0.4504,34.8494,6
545.0,0.4497,34.8495,6
546.0,0.4492,34.8498,6
547.1,0.4491,34.8497,5
548.0,0.4483,34.8502,5
549.0,0.4479,34.8502,5
550.0,0.4474,34.8504,6
551.0,0.4470,34.8503,5
551.9,0.4464,34.8505,5
552.9,0.4455,34.8506,6
554.0,0.4446,34.8509,6
555.0,0.4438,34.8511,6
556.0,0.4431,34.8512,5
557.0,0.4429,34.8511,5
558.0,0.4427,34.8512,6
559.0,0.4423,34.8512,5
560.0,0.4416,34.8515,6
561.0,0.4409,34.8515,6
562.0,0.4403,34.8516,5
563.0,0.4399,34.8518,5
564.1,0.4393,34.8518,5
565.0,0.4385,34.8521,4
565.9,0.4376,34.8521,5
567.0,0.4363,34.8524,6
568.0,0.4354,34.8521,5
569.0,0.4355,34.8524,6
570.0,0.4348,34.8524,5
571.0,0.4341,34.8525,6
572.1,0.4337,34.8526,5
573.1,0.4325,34.8527,5
574.0,0.4309,34.8532,5
575.0,0.4301,34.8534,6
576.0,0.4293,34.8537,6
577.0,0.4284,34.8537,5
577.9,0.4278,34.8539,5
579.0,0.4271,34.8541,6
580.0,0.4267,34.8541,5
581.0,0.4260,34.8543,6
582.0,0.4252,34.8547,6
583.0,0.4246,34.8549,6
584.1,0.4238,34.8551,5
585.1,0.4234,34.8552,5
586.0,0.4230,34.8553,5
587.0,0.4222,34.8558,6
588.0,0.4213,34.8561,5
589.0,0.4209,34.8563,6
590.1,0.4205,34.8564,5
591.1,0.4199,34.8568,5
592.0,0.4195,34.8569,5
593.0,0.4189,34.8571,6
594.0,0.4179,34.8576,6
595.1,0.4176,34.8576,5
596.1,0.4170,34.8579,5
597.0,0.4166,34.8582,5
598.0,0.4161,34.8585,5
599.0,0.4154,34.8588,6
600.0,0.4146,34.8592,5
601.0,0.4142,34.8594,5
602.0,0.4138,34.8594,5
603.0,0.4131,34.8598,6
604.0,0.4127,34.8600,5
605.0,0.4121,34.8604,5
606.0,0.4113,34.8607,5
607.0,0.4113,34.8609,5
607.9,0.4110,34.8612,6
609.0,0.4104,34.8615,6
610.1,0.4099,34.8617,5
611.1,0.4096,34.8619,5
612.0,0.4091,34.8622,4
612.9,0.4089,34.8621,5
614.0,0.4091,34.8625,6
615.0,0.4089,34.8625,5
616.0,0.4085,34.8630,5
617.0,0.4081,34.8633,5
618.1,0.4080,34.8634,5
619.0,0.4075,34.8637,4
619.9,0.4072,34.8638,5
621.0,0.4068,34.8640,6
622.0,0.4064,34.8642,5
623.0,0.4061,34.8645,5
623.9,0.4059,34.8644,5
625.0,0.4054,34.8646,5
626.0,0.4048,34.8648,5
627.0,0.4039,34.8651,6
628.0,0.4030,34.8654,5
629.0,0.4023,34.8656,5
630.0,0.4017,34.8656,5
631.0,0.4012,34.8657,5
632.0,0.4008,34.8658,5
633.0,0.4004,34.8658,5
634.0,0.4000,34.8658,6
635.0,0.3994,34.8661,5
636.0,0.3987,34.8663,5
637.0,0.3981,34.8664,5
638.0,0.3978,34.8665,5
639.0,0.3967,34.8667,5
640.0,0.3957,34.8665,6
641.0,0.3950,34.8664,5
642.0,0.3936,34.8668,5
643.0,0.3924,34.8669,5
644.0,0.3916,34.8669,5
645.0,0.3907,34.8673,5
646.0,0.3896,34.8671,6
647.0,0.3881,34.8674,5
648.0,0.3867,34.8673,5
649.0,0.3864,34.8674,5
650.1,0.3860,34.8678,5
651.1,0.3854,34.8676,5
652.1,0.3842,34.8678,5
653.0,0.3835,34.8679,5
654.0,0.3834,34.8680,6
655.0,0.3835,34.8681,5
656.0,0.3831,34.8682,5
657.0,0.3828,34.8683,5
658.1,0.3818,34.8685,5
659.0,0.3812,34.8685,4
660.0,0.3803,34.8688,6
661.0,0.3796,34.8688,5
661.9,0.3791,34.8689,5
663.0,0.3782,34.8689,6
664.1,0.3774,34.8690,5
665.0,0.3766,34.8693,5
666.1,0.3759,34.8691,5
667.0,0.3751,34.8691,4
667.9,0.3740,34.8694,5
669.0,0.3716,34.8693,6
670.0,0.3706,34.8692,5
671.0,0.3700,34.8694,5
672.0,0.3695,34.8694,5
673.0,0.3685,34.8698,5
674.1,0.3678,34.8698,5
675.1,0.3670,34.8700,5
676.0,0.3662,34.8702,5
677.0,0.3655,34.8701,5
678.0,0.3646,34.8703,5
679.0,0.3636,34.8704,5
680.0,0.3631,34.8705,5
681.0,0.3622,34.8708,5
682.0,0.3615,34.8709,6
683.1,0.3603,34.8712,5
684.1,0.3594,34.8711,5
685.1,0.3579,34.8714,5
686.0,0.3555,34.8714,4
687.0,0.3529,34.8713,6
688.0,0.3513,34.8713,5
689.0,0.3496,34.8713,6
690.0,0.3476,34.8714,5
690.9,0.3466,34.8714,5
692.0,0.3458,34.8713,5
693.0,0.3441,34.8713,5
694.0,0.3426,34.8713,6
695.0,0.3417,34.8714,5
695.9,0.3401,34.8712,5
696.9,0.3387,34.8713,5
697.9,0.3377,34.8714,5
698.9,0.3358,34.8713,5
700.0,0.3343,34.8712,6
701.0,0.3333,34.8714,5
702.0,0.3318,34.8712,5
703.0,0.3297,34.8715,5
704.0,0.3281,34.8714,5
704.9,0.3261,34.8715,5
706.0,0.3245,34.8714,6
707.1,0.3229,34.8718,5
708.0,0.3215,34.8720,4
709.0,0.3198,34.8721,5
710.0,0.3184,34.8719,5
711.0,0.3177,34.8721,5
712.1,0.3168,34.8723,5
713.0,0.3158,34.8723,5
713.9,0.3154,34.8725,5
715.0,0.3149,34.8730,6
716.1,0.3128,34.8732,5
717.0,0.3117,34.8734,4
717.9,0.3115,34.8736,5
719.0,0.3113,34.8736,6
720.0,0.3109,34.8738,5
721.0,0.3107,34.8741,6
722.0,0.3105,34.8743,4
722.9,0.3097,34.8745,5
724.0,0.3090,34.8747,5
725.0,0.3088,34.8751,6
726.1,0.3088,34.8751,5
727.0,0.3069,34.8752,5
728.0,0.3065,34.8755,6
729.0,0.3056,34.8757,4
729.9,0.3036,34.8758,5
731.0,0.3017,34.8757,6
732.0,0.3001,34.8757,5
732.9,0.2990,34.8756,5
733.9,0.2975,34.8757,5
735.0,0.2969,34.8756,6
736.0,0.2961,34.8757,5
736.9,0.2950,34.8759,5
737.9,0.2941,34.8761,5
738.9,0.2928,34.8762,5
739.9,0.2916,34.8763,5
741.0,0.2907,34.8765,6
742.0,0.2898,34.8766,5
743.0,0.2892,34.8771,5
744.0,0.2890,34.8771,5
745.0,0.2887,34.8772,5
746.0,0.2883,34.8774,6
747.0,0.2879,34.8776,6
748.1,0.2869,34.8780,5
749.1,0.2863,34.8785,5
750.0,0.2863,34.8784,4
750.9,0.2864,34.8788,5
752.0,0.2862,34.8788,6
753.1,0.2851,34.8792,6
754.1,0.2848,34.8795,7
755.2,0.2843,34.8796,32
