2005,274.00002,-143.4016,78.9945,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5798,29.0535,31
10.0,-1.5797,29.0551,6
11.0,-1.5797,29.0555,4
12.0,-1.5797,29.0556,4
13.0,-1.5798,29.0560,4
14.0,-1.5797,29.0562,4
15.0,-1.5799,29.0566,3
15.9,-1.5799,29.0571,4
17.0,-1.5797,29.0573,4
18.1,-1.5796,29.0576,4
19.0,-1.5781,29.0594,3
20.0,-1.5591,29.1289,4
21.0,-1.4653,29.4918,4
22.0,-1.3946,29.7313,3
22.9,-1.3798,29.8295,4
24.0,-1.3785,29.8963,4
25.1,-1.3843,29.9380,4
26.0,-1.3950,29.9879,3
26.9,-1.4073,30.0294,4
28.0,-1.4208,30.0725,4
29.1,-1.4232,30.1197,4
30.0,-1.4398,30.1511,3
30.9,-1.4579,30.1861,4
32.0,-1.4652,30.2200,4
33.1,-1.4713,30.2456,4
34.0,-1.4749,30.2751,3
35.0,-1.4886,30.2993,4
36.0,-1.4961,30.3363,4
37.1,-1.4871,30.3617,4
38.0,-1.5007,30.3880,3
38.9,-1.5113,30.4158,4
40.0,-1.5205,30.4500,4
41.1,-1.5253,30.4833,4
42.0,-1.5185,30.5151,3
43.0,-1.5177,30.5442,4
44.0,-1.5243,30.5782,4
45.1,-1.5287,30.6172,4
46.0,-1.5370,30.6485,3
47.0,-1.5430,30.6835,4
48.0,-1.5468,30.7224,4
49.1,-1.5485,30.7713,4
50.0,-1.5583,30.8113,3
50.9,-1.5172,30.8613,4
52.0,-1.5084,30.9130,4
53.1,-1.5070,30.9736,4
54.0,-1.5018,31.0292,3
54.9,-1.4911,31.0802,4
56.0,-1.4808,31.1434,4
57.1,-1.4550,31.2162,4
58.0,-1.4203,31.2820,3
58.9,-1.4041,31.3258,4
60.0,-1.4233,31.3858,4
61.0,-1.4120,31.4407,4
62.0,-1.4056,31.4844,3
62.9,-1.3804,31.5262,4
64.0,-1.3472,31.5857,4
65.0,-1.3514,31.6360,4
66.1,-1.3476,31.6978,4
67.0,-1.3500,31.7543,3
67.9,-1.3631,31.8145,4
69.0,-1.3685,31.8682,4
70.1,-1.3638,31.9121,4
71.0,-1.3644,31.9528,3
71.9,-1.3693,31.9901,4
73.0,-1.3635,32.0204,4
74.0,-1.3618,32.0526,4
75.1,-1.3670,32.0821,4
76.0,-1.3661,32.1029,3
76.9,-1.3623,32.1208,4
78.0,-1.3578,32.1424,4
79.1,-1.3682,32.1633,4
80.0,-1.3715,32.1773,3
80.9,-1.3673,32.1941,4
82.0,-1.3578,32.2146,4
83.0,-1.3617,32.2310,4
84.1,-1.3543,32.2447,4
85.0,-1.3604,32.2585,3
85.9,-1.3507,32.2764,4
87.0,-1.3306,32.2967,4
88.0,-1.3155,32.3182,4
89.1,-1.2944,32.3389,4
90.0,-1.2776,32.3551,3
90.9,-1.2700,32.3727,4
92.0,-1.2684,32.3938,4
93.1,-1.2364,32.4135,4
94.0,-1.2265,32.4294,3
94.9,-1.2401,32.4459,4
96.0,-1.2098,32.4665,4
97.0,-1.1998,32.4874,4
98.1,-1.2033,32.5081,4
99.0,-1.2218,32.5294,3
99.9,-1.2038,32.5494,4
101.0,-1.1716,32.5703,4
102.1,-1.1637,32.5926,4
103.0,-1.1585,32.6135,3
103.9,-1.1564,32.6337,4
105.0,-1.1634,32.6521,4
106.0,-1.1865,32.6689,4
107.1,-1.1875,32.6879,4
108.0,-1.1853,32.7056,3
108.9,-1.1783,32.7234,4
110.0,-1.1730,32.7447,4
111.0,-1.1839,32.7657,4
112.1,-1.1947,32.7875,4
113.0,-1.2110,32.8109,3
113.9,-1.2305,32.8355,4
115.0,-1.2516,32.8608,4
116.0,-1.2724,32.8811,4
117.1,-1.2866,32.8993,4
118.0,-1.2927,32.9164,3
118.9,-1.3092,32.9380,4
120.0,-1.3277,32.9625,4
121.0,-1.3409,32.9846,4
122.1,-1.3650,33.0094,4
123.0,-1.3739,33.0299,3
124.0,-1.3819,33.0516,4
125.0,-1.3971,33.0768,4
126.1,-1.4036,33.1037,4
127.0,-1.4080,33.1247,3
127.9,-1.4117,33.1423,4
128.9,-1.4187,33.1699,4
130.0,-1.4282,33.1995,4
131.1,-1.4277,33.2335,4
132.0,-1.4245,33.2632,3
132.9,-1.4202,33.2892,4
134.0,-1.4172,33.3197,4
135.0,-1.4172,33.3547,4
136.1,-1.4099,33.3865,4
137.0,-1.4036,33.4151,3
137.9,-1.3965,33.4504,4
139.0,-1.3894,33.4868,4
140.0,-1.3855,33.5123,4
141.1,-1.3817,33.5389,4
142.0,-1.3782,33.5626,3
142.9,-1.3733,33.5860,4
144.0,-1.3705,33.6040,4
145.0,-1.3668,33.6262,4
146.1,-1.3641,33.6557,4
147.0,-1.3650,33.6846,3
147.9,-1.3616,33.7101,4
149.0,-1.3575,33.7336,4
150.0,-1.3510,33.7551,4
151.1,-1.3478,33.7774,4
152.0,-1.3455,33.7967,3
152.9,-1.3428,33.8139,4
154.0,-1.3462,33.8334,4
155.0,-1.3403,33.8584,4
156.1,-1.3403,33.8841,4
157.1,-1.3383,33.9039,4
158.0,-1.3310,33.9184,3
158.9,-1.3285,33.9330,4
160.0,-1.3386,33.9522,4
161.0,-1.3379,33.9711,4
162.1,-1.3246,33.9907,4
163.0,-1.3148,34.0064,3
163.9,-1.3003,34.0213,4
165.0,-1.2771,34.0362,4
166.0,-1.2537,34.0503,4
167.1,-1.2439,34.0658,4
168.0,-1.2272,34.0782,3
168.9,-1.2045,34.0917,4
170.0,-1.1936,34.1046,4
171.0,-1.1853,34.1137,4
172.1,-1.1824,34.1222,4
173.0,-1.1772,34.1320,3
173.9,-1.1571,34.1418,4
175.0,-1.1401,34.1552,4
176.0,-1.1270,34.1687,4
177.1,-1.1135,34.1773,4
178.0,-1.0980,34.1879,3
178.9,-1.0684,34.1978,4
179.9,-1.0351,34.2077,4
181.0,-1.0016,34.2193,4
182.0,-0.9880,34.2270,4
183.1,-0.9712,34.2318,4
184.0,-0.9583,34.2374,3
184.9,-0.9477,34.2428,4
186.0,-0.9302,34.2512,4
187.0,-0.9059,34.2606,4
188.1,-0.8717,34.2718,4
189.0,-0.8513,34.2808,3
189.9,-0.8226,34.2899,4
191.0,-0.7904,34.2974,4
192.0,-0.7634,34.3065,4
193.1,-0.7510,34.3129,4
194.0,-0.7329,34.3196,3
194.9,-0.7224,34.3237,4
196.0,-0.6986,34.3320,4
197.0,-0.6903,34.3363,4
198.0,-0.6572,34.3428,4
199.1,-0.6441,34.3487,4
200.0,-0.6212,34.3546,3
200.9,-0.5986,34.3626,4
202.0,-0.5901,34.3644,4
203.0,-0.5748,34.3718,4
204.1,-0.5526,34.3799,4
205.0,-0.5440,34.3856,3
205.9,-0.5073,34.3921,4
207.0,-0.4997,34.3975,4
208.0,-0.4685,34.4061,4
209.1,-0.4591,34.4110,4
210.0,-0.4203,34.4171,3
210.9,-0.4154,34.4203,4
211.9,-0.4045,34.4234,4
213.0,-0.3720,34.4305,4
214.1,-0.3486,34.4370,4
215.1,-0.3381,34.4421,4
216.0,-0.3204,34.4473,3
216.9,-0.3182,34.4505,4
218.0,-0.2898,34.4579,4
219.0,-0.2658,34.4643,4
220.1,-0.2642,34.4663,4
221.0,-0.2316,34.4733,3
221.9,-0.2176,34.4785,4
223.0,-0.1798,34.4857,4
224.0,-0.1760,34.4877,4
225.1,-0.1718,34.4896,4
226.0,-0.1517,34.4941,3
226.9,-0.1328,34.5015,4
228.0,-0.1159,34.5070,4
229.0,-0.1133,34.5086,4
230.1,-0.1105,34.5112,4
231.0,-0.0776,34.5181,3
231.9,-0.0681,34.5243,4
233.0,-0.0447,34.5312,4
234.0,-0.0441,34.5338,4
235.1,-0.0146,34.5408,4
236.0,0.0029,34.5465,3
236.9,0.0224,34.5522,4
238.0,0.0546,34.5586,4
239.0,0.0555,34.5592,4
240.1,0.0726,34.5639,4
241.1,0.1006,34.5702,4
242.0,0.1053,34.5741,3
242.9,0.1317,34.5797,4
244.0,0.1443,34.5854,4
245.0,0.1589,34.5884,4
246.1,0.1662,34.5897,4
247.0,0.1664,34.5898,3
247.9,0.1672,34.5906,4
249.0,0.1898,34.5977,4
250.0,0.2220,34.6056,4
251.1,0.2225,34.6071,4
252.0,0.2349,34.6111,3
252.9,0.2654,34.6189,4
253.9,0.2744,34.6227,4
255.0,0.2982,34.6298,4
256.0,0.3072,34.6337,4
257.1,0.3299,34.6389,4
258.0,0.3462,34.6438,3
258.9,0.3642,34.6476,4
260.0,0.3653,34.6480,4
261.0,0.3657,34.6477,4
262.1,0.3656,34.6480,4
263.0,0.3658,34.6481,3
263.9,0.3660,34.6481,4
265.0,0.3792,34.6529,4
266.0,0.3900,34.6581,4
267.1,0.4204,34.6662,4
268.1,0.4345,34.6713,4
269.0,0.4357,34.6714,3
269.9,0.4360,34.6710,4
271.0,0.4361,34.6705,4
272.0,0.4363,34.6718,4
273.1,0.4648,34.6795,4
274.0,0.4881,34.6881,3
274.9,0.5100,34.6962,4
276.0,0.5339,34.7010,4
277.0,0.5413,34.7040,4
278.1,0.5655,34.7098,4
279.0,0.5858,34.7153,3
279.9,0.6018,34.7206,4
281.0,0.6205,34.7246,4
282.0,0.6206,34.7245,4
283.1,0.6372,34.7279,4
284.1,0.6460,34.7306,4
285.0,0.6666,34.7357,3
285.9,0.6761,34.7394,4
287.0,0.6950,34.7451,4
288.0,0.7131,34.7507,4
289.1,0.7146,34.7516,4
290.0,0.7149,34.7514,3
290.9,0.7151,34.7514,4
292.0,0.7152,34.7515,4
293.0,0.7154,34.7516,4
294.1,0.7155,34.7534,4
295.1,0.7381,34.7585,4
296.0,0.7513,34.7631,3
296.9,0.7514,34.7633,4
298.0,0.7519,34.7630,4
299.0,0.7521,34.7627,4
300.1,0.7521,34.7628,4
301.0,0.7520,34.7632,3
301.9,0.7521,34.7632,4
303.0,0.7520,34.7634,4
304.0,0.7523,34.7640,4
305.0,0.7709,34.7688,4
306.1,0.7922,34.7764,4
307.0,0.8128,34.7832,3
307.9,0.8182,34.7849,4
309.0,0.8185,34.7843,4
310.0,0.8189,34.7840,4
311.1,0.8192,34.7838,4
312.1,0.8190,34.7841,4
313.0,0.8192,34.7840,3
313.9,0.8194,34.7841,4
315.0,0.8194,34.7842,4
316.0,0.8194,34.7844,4
317.1,0.8193,34.7846,4
318.0,0.8194,34.7848,3
318.9,0.8195,34.7846,4
320.0,0.8196,34.7848,4
321.0,0.8196,34.7849,4
322.0,0.8196,34.7850,4
323.1,0.8198,34.7850,4
324.0,0.8200,34.7862,3
324.9,0.8304,34.7875,4
326.0,0.8456,34.7916,4
327.0,0.8586,34.7948,4
328.1,0.8615,34.7955,4
329.0,0.8618,34.7951,3
329.9,0.8620,34.7949,4
330.9,0.8619,34.7948,4
