2006,296.75003,-134.5901,76.8885,755
%pressure(dbar),temperature(C),salinity,nobs
75.0,-1.2133,31.8014,5
76.0,-1.2073,31.8371,4
77.0,-1.2419,31.8698,4
77.9,-1.2637,31.9052,4
79.0,-1.2747,31.9392,5
80.0,-1.2588,31.9646,4
81.0,-1.2709,31.9893,4
82.0,-1.3209,32.0092,5
83.1,-1.3388,32.0338,4
84.0,-1.3465,32.0533,4
85.0,-1.3462,32.0716,4
86.0,-1.3436,32.0919,5
87.1,-1.3429,32.1126,4
88.0,-1.3419,32.1351,4
88.9,-1.3449,32.1532,4
90.0,-1.3401,32.1704,5
91.1,-1.3312,32.1875,4
92.0,-1.3229,32.2025,4
92.9,-1.3178,32.2162,4
94.0,-1.3138,32.2292,5
95.1,-1.3080,32.2414,4
96.0,-1.3040,32.2528,4
96.9,-1.2988,32.2649,4
98.0,-1.2927,32.2799,5
99.0,-1.2864,32.2956,4
100.0,-1.2808,32.3082,4
101.0,-1.2767,32.3247,5
102.1,-1.2692,32.3417,4
103.0,-1.2614,32.3553,4
103.9,-1.2562,32.3689,4
105.0,-1.2475,32.3870,5
106.1,-1.2324,32.4060,4
107.0,-1.2234,32.4213,4
108.0,-1.2158,32.4387,5
109.1,-1.2140,32.4565,4
110.0,-1.2134,32.4732,4
111.0,-1.2067,32.4898,4
112.0,-1.2024,32.5078,5
113.1,-1.1998,32.5239,4
114.0,-1.1992,32.5398,4
115.0,-1.2023,32.5598,5
116.1,-1.2201,32.5817,4
117.0,-1.2108,32.5996,4
117.9,-1.2104,32.6165,4
119.0,-1.2147,32.6352,5
120.0,-1.2127,32.6515,4
120.9,-1.2176,32.6633,4
122.0,-1.2125,32.6797,5
123.0,-1.2122,32.6964,4
124.0,-1.2148,32.7154,5
125.1,-1.2293,32.7381,4
126.0,-1.2376,32.7596,4
126.9,-1.2528,32.7844,4
128.0,-1.2781,32.8107,5
129.0,-1.3114,32.8322,4
130.0,-1.3269,32.8587,5
131.0,-1.3417,32.8824,4
132.0,-1.3545,32.9001,4
133.0,-1.3648,32.9177,5
134.0,-1.3706,32.9346,4
134.9,-1.3762,32.9507,4
136.0,-1.3816,32.9730,5
137.0,-1.3916,32.9980,4
138.0,-1.3965,33.0228,5
139.1,-1.3991,33.0457,4
140.0,-1.4040,33.0682,4
140.9,-1.4076,33.0859,4
142.0,-1.4124,33.1051,5
143.0,-1.4175,33.1284,4
144.0,-1.4226,33.1565,5
145.1,-1.4261,33.1886,4
146.0,-1.4272,33.2133,4
147.0,-1.4267,33.2405,5
148.1,-1.4262,33.2669,4
149.0,-1.4262,33.2929,4
149.9,-1.4253,33.3224,4
151.0,-1.4203,33.3495,5
152.0,-1.4177,33.3729,4
152.9,-1.4174,33.3915,4
154.0,-1.4155,33.4131,5
155.0,-1.4102,33.4387,4
156.0,-1.4100,33.4647,4
157.0,-1.4097,33.4911,5
158.1,-1.4019,33.5219,4
159.0,-1.3961,33.5509,4
160.0,-1.3911,33.5828,5
161.1,-1.3871,33.6110,4
162.0,-1.3789,33.6387,4
163.0,-1.3727,33.6620,4
163.9,-1.3647,33.6877,4
165.0,-1.3606,33.7118,5
166.0,-1.3556,33.7388,4
167.0,-1.3601,33.7595,4
167.9,-1.3722,33.7763,4
169.0,-1.3862,33.8009,5
170.0,-1.3868,33.8267,4
171.0,-1.3904,33.8468,4
172.0,-1.3873,33.8650,5
173.0,-1.3826,33.8829,4
174.0,-1.3794,33.9015,4
175.0,-1.3756,33.9184,5
176.1,-1.3729,33.9332,4
177.0,-1.3705,33.9472,4
178.0,-1.3691,33.9595,5
179.1,-1.3630,33.9746,4
180.0,-1.3459,33.9889,4
181.0,-1.3326,34.0023,4
182.0,-1.3299,34.0156,5
183.1,-1.3216,34.0326,4
184.0,-1.3069,34.0492,4
185.0,-1.2840,34.0629,4
186.0,-1.2485,34.0780,5
187.1,-1.2050,34.0940,4
188.0,-1.1762,34.1048,4
189.0,-1.1475,34.1163,4
189.9,-1.1307,34.1237,4
191.0,-1.1035,34.1355,5
192.0,-1.0748,34.1481,4
193.0,-1.0570,34.1571,4
193.9,-1.0316,34.1679,4
195.0,-0.9951,34.1814,5
196.1,-0.9579,34.1942,4
197.0,-0.9307,34.2046,4
198.0,-0.9055,34.2138,4
198.9,-0.8978,34.2157,4
200.0,-0.8445,34.2296,5
201.1,-0.8363,34.2327,4
202.0,-0.8030,34.2438,4
202.9,-0.7931,34.2470,4
204.0,-0.7569,34.2587,5
205.1,-0.7379,34.2653,4
206.0,-0.7292,34.2703,4
207.0,-0.7107,34.2806,4
207.9,-0.7006,34.2847,4
209.0,-0.6651,34.2935,5
210.1,-0.6517,34.2988,4
211.0,-0.6428,34.3022,4
212.0,-0.6109,34.3137,4
212.9,-0.6116,34.3129,4
214.0,-0.5604,34.3247,5
215.1,-0.5479,34.3297,4
216.0,-0.5486,34.3300,4
217.0,-0.5175,34.3443,4
218.0,-0.5125,34.3479,5
219.1,-0.4989,34.3508,4
220.0,-0.4407,34.3656,4
221.0,-0.4282,34.3680,4
222.0,-0.4229,34.3688,4
222.9,-0.4122,34.3726,4
224.0,-0.3787,34.3873,5
225.1,-0.3718,34.3891,4
226.0,-0.3475,34.3987,4
227.0,-0.3469,34.3984,4
227.9,-0.3285,34.4030,4
229.0,-0.3029,34.4134,5
230.1,-0.3028,34.4131,4
231.0,-0.2840,34.4210,4
232.0,-0.2653,34.4289,4
233.0,-0.2650,34.4286,4
233.9,-0.2448,34.4378,4
235.0,-0.2269,34.4466,5
236.1,-0.2271,34.4475,4
237.0,-0.2265,34.4471,4
238.0,-0.2103,34.4521,4
238.9,-0.1864,34.4672,4
240.0,-0.1859,34.4676,5
241.1,-0.1748,34.4698,4
242.1,-0.1492,34.4774,4
243.0,-0.1263,34.4848,4
244.0,-0.1101,34.4929,4
245.0,-0.1094,34.4934,4
245.9,-0.1090,34.4936,4
247.0,-0.0904,34.4992,5
248.1,-0.0662,34.5087,4
249.1,-0.0656,34.5095,4
250.0,-0.0651,34.5092,4
251.0,-0.0448,34.5161,4
251.9,-0.0011,34.5302,4
252.9,0.0060,34.5310,4
254.0,0.0188,34.5338,5
255.1,0.0191,34.5333,4
256.1,0.0529,34.5447,4
257.0,0.0614,34.5486,4
258.0,0.0664,34.5476,4
259.0,0.1056,34.5623,4
259.9,0.1061,34.5628,4
261.0,0.1060,34.5635,5
262.1,0.1069,34.5637,4
263.1,0.1115,34.5629,4
264.0,0.1503,34.5800,4
265.0,0.1748,34.5860,4
265.9,0.1873,34.5920,4
266.9,0.1883,34.5929,4
268.0,0.1894,34.5931,5
269.1,0.1904,34.5925,4
270.0,0.2200,34.6034,4
271.0,0.2383,34.6082,4
271.9,0.2715,34.6215,4
273.0,0.2716,34.6222,5
274.1,0.2724,34.6228,4
275.0,0.2732,34.6228,4
276.0,0.2736,34.6225,4
276.9,0.3109,34.6356,4
277.9,0.3490,34.6514,4
279.0,0.3494,34.6519,5
280.1,0.3494,34.6523,4
281.0,0.3493,34.6526,4
282.0,0.3501,34.6517,4
282.9,0.3735,34.6589,4
283.9,0.3949,34.6681,4
285.0,0.3950,34.6680,5
286.1,0.3950,34.6685,4
287.0,0.3948,34.6685,4
288.0,0.3949,34.6689,4
288.9,0.3949,34.6693,4
289.9,0.3951,34.6696,4
291.0,0.3953,34.6700,5
292.1,0.3956,34.6708,4
293.0,0.3958,34.6709,4
294.0,0.3973,34.6704,4
294.9,0.4429,34.6924,4
296.0,0.4442,34.6939,5
297.1,0.4448,34.6931,4
298.0,0.4774,34.7070,4
299.0,0.5174,34.7248,4
299.9,0.5207,34.7253,4
300.9,0.5207,34.7255,4
302.0,0.5211,34.7253,5
303.1,0.5635,34.7422,4
304.0,0.5688,34.7463,4
305.0,0.5954,34.7562,4
306.0,0.6052,34.7605,4
306.9,0.6054,34.7607,4
308.0,0.6053,34.7607,5
309.1,0.6055,34.7609,4
310.0,0.6061,34.7611,4
311.0,0.6059,34.7607,4
312.0,0.6081,34.7596,4
312.9,0.6345,34.7703,4
313.9,0.6351,34.7702,4
315.0,0.6352,34.7705,5
316.1,0.6348,34.7703,4
317.0,0.6350,34.7704,4
318.0,0.6346,34.7703,4
319.0,0.6337,34.7705,4
319.9,0.6330,34.7702,4
321.0,0.6316,34.7701,5
322.1,0.6287,34.7701,4
323.1,0.6282,34.7699,4
324.0,0.6282,34.7700,4
325.0,0.6281,34.7699,4
326.0,0.6280,34.7699,4
326.9,0.6288,34.7699,4
328.0,0.6290,34.7699,5
329.1,0.6294,34.7701,4
330.1,0.6294,34.7701,4
331.0,0.6290,34.7700,4
332.0,0.6282,34.7701,4
333.0,0.6273,34.7702,4
333.9,0.6263,34.7704,4
335.0,0.6260,34.7702,5
336.1,0.6261,34.7704,4
337.1,0.6262,34.7703,4
338.0,0.6263,34.7704,4
339.0,0.6262,34.7707,4
340.0,0.6262,34.7709,4
340.9,0.6265,34.7711,4
342.0,0.6266,34.7718,5
343.1,0.6269,34.7720,4
344.1,0.6269,34.7716,4
345.0,0.6417,34.7774,4
346.0,0.6508,34.7827,4
347.0,0.6872,34.8042,4
347.9,0.6938,34.8061,4
348.9,0.6937,34.8064,4
350.0,0.6938,34.8062,5
351.1,0.6935,34.8062,4
352.1,0.6928,34.8059,4
353.0,0.6929,34.8062,4
354.0,0.6926,34.8060,4
355.0,0.6925,34.8061,4
356.0,0.6925,34.8060,4
356.9,0.6914,34.8062,4
358.0,0.6894,34.8061,5
359.1,0.6888,34.8061,4
360.1,0.6879,34.8058,4
361.0,0.6857,34.8057,4
362.0,0.6847,34.8059,4
363.0,0.6846,34.8058,4
363.9,0.6844,34.8060,4
364.9,0.6823,34.8058,4
366.0,0.6820,34.8058,5
367.1,0.6805,34.8059,4
368.1,0.6798,34.8061,4
369.0,0.6794,34.8060,4
370.0,0.6793,34.8063,4
371.0,0.6797,34.8062,4
372.0,0.6806,34.8061,4
372.9,0.6992,34.8168,4
373.9,0.7097,34.8203,4
375.0,0.7092,34.8203,5
376.1,0.7084,34.8201,4
377.0,0.7085,34.8200,4
378.0,0.7083,34.8201,4
379.0,0.7065,34.8199,4
380.0,0.7045,34.8199,4
380.9,0.7026,34.8200,4
382.0,0.7011,34.8198,5
383.1,0.6992,34.8196,4
384.1,0.6965,34.8194,4
385.0,0.6940,34.8195,4
386.0,0.6918,34.8195,4
387.0,0.6895,34.8193,4
388.0,0.6886,34.8189,4
388.9,0.6875,34.8191,4
389.9,0.6860,34.8190,4
391.0,0.6840,34.8191,5
392.1,0.6830,34.8189,4
393.1,0.6813,34.8188,4
394.0,0.6780,34.8185,4
395.0,0.6764,34.8184,4
396.0,0.6745,34.8182,4
396.9,0.6719,34.8181,4
397.9,0.6704,34.8182,4
399.0,0.6671,34.8182,5
400.1,0.6637,34.8179,4
401.1,0.6599,34.8176,4
402.0,0.6574,34.8175,4
403.0,0.6550,34.8172,4
404.0,0.6526,34.8173,4
405.0,0.6503,34.8172,4
405.9,0.6469,34.8171,4
406.9,0.6437,34.8170,4
408.0,0.6398,34.8168,5
409.1,0.6363,34.8165,4
410.1,0.6331,34.8165,4
411.0,0.6307,34.8166,4
412.0,0.6282,34.8162,4
413.0,0.6257,34.8163,4
414.0,0.6240,34.8159,4
414.9,0.6212,34.8161,4
415.9,0.6188,34.8158,4
417.0,0.6160,34.8155,5
418.1,0.6135,34.8155,4
419.1,0.6101,34.8155,4
420.0,0.6065,34.8150,4
421.0,0.6022,34.8150,4
422.0,0.5980,34.8149,4
423.0,0.5939,34.8149,4
423.9,0.5895,34.8148,4
424.9,0.5866,34.8147,4
426.0,0.5833,34.8148,5
427.1,0.5793,34.8148,4
428.1,0.5756,34.8147,4
429.1,0.5732,34.8149,4
430.0,0.5702,34.8151,4
431.0,0.5684,34.8152,4
432.0,0.5663,34.8151,4
433.0,0.5697,34.8180,4
433.9,0.5739,34.8211,4
434.9,0.5745,34.8211,4
436.0,0.5862,34.8268,5
437.1,0.5964,34.8290,4
438.1,0.6133,34.8357,4
439.0,0.6168,34.8378,4
440.0,0.6162,34.8376,4
441.0,0.6145,34.8377,4
442.0,0.6113,34.8373,4
442.9,0.6088,34.8374,4
443.9,0.6069,34.8373,4
445.0,0.6045,34.8371,5
446.1,0.6022,34.8371,4
447.1,0.6011,34.8369,4
448.0,0.6001,34.8370,4
449.0,0.5983,34.8370,4
450.0,0.5966,34.8369,4
450.9,0.5942,34.8367,4
451.9,0.5919,34.8367,4
453.0,0.5892,34.8366,5
454.1,0.5877,34.8363,4
455.1,0.5858,34.8367,4
456.0,0.5838,34.8364,4
457.0,0.5818,34.8362,4
458.0,0.5799,34.8361,4
459.0,0.5783,34.8361,4
459.9,0.5762,34.8360,4
460.9,0.5747,34.8357,4
462.0,0.5721,34.8358,5
463.1,0.5685,34.8355,4
464.1,0.5661,34.8355,4
465.1,0.5642,34.8353,4
466.0,0.5625,34.8351,4
467.0,0.5590,34.8354,4
468.0,0.5558,34.8349,4
468.9,0.5533,34.8350,4
469.9,0.5504,34.8349,4
471.0,0.5470,34.8348,5
472.1,0.5444,34.8346,4
473.1,0.5408,34.8347,4
474.1,0.5396,34.8346,4
475.0,0.5376,34.8344,4
476.0,0.5354,34.8343,4
477.0,0.5346,34.8342,4
477.9,0.5330,34.8342,4
478.9,0.5296,34.8343,4
480.0,0.5259,34.8342,5
481.1,0.5241,34.8342,4
482.1,0.5238,34.8341,4
483.0,0.5235,34.8342,4
484.0,0.5231,34.8340,4
485.0,0.5242,34.8346,4
486.0,0.5263,34.8357,4
486.9,0.5242,34.8356,4
487.9,0.5205,34.8357,4
488.9,0.5184,34.8355,4
490.0,0.5180,34.8357,5
491.1,0.5244,34.8387,4
492.1,0.5256,34.8392,4
493.0,0.5287,34.8407,4
494.0,0.5290,34.8408,4
495.0,0.5292,34.8408,4
496.0,0.5278,34.8409,4
496.9,0.5271,34.8407,4
497.9,0.5261,34.8407,4
499.0,0.5249,34.8406,5
500.1,0.5229,34.8406,4
501.1,0.5208,34.8404,4
502.0,0.5184,34.8402,4
503.0,0.5162,34.8404,4
504.0,0.5146,34.8403,4
505.0,0.5125,34.8400,4
505.9,0.5091,34.8398,4
506.9,0.5059,34.8400,4
507.9,0.5028,34.8399,4
509.0,0.5001,34.8396,5
510.1,0.4980,34.8397,4
511.1,0.4956,34.8397,4
512.1,0.4933,34.8396,4
513.0,0.4917,34.8397,4
514.0,0.4899,34.8396,4
515.0,0.4879,34.8395,4
516.0,0.4853,34.8392,4
516.9,0.4849,34.8396,4
517.9,0.4843,34.8398,4
518.9,0.4819,34.8396,4
520.0,0.4798,34.8395,5
521.1,0.4779,34.8395,4
522.1,0.4761,34.8395,4
523.1,0.4743,34.8396,4
524.0,0.4731,34.8395,4
525.0,0.4716,34.8397,4
526.0,0.4702,34.8394,4
527.0,0.4685,34.8396,4
527.9,0.4674,34.8394,4
528.9,0.4663,34.8395,4
530.0,0.4648,34.8394,5
531.1,0.4639,34.8396,4
532.1,0.4633,34.8395,4
533.1,0.4632,34.8402,4
534.0,0.4638,34.8412,4
535.0,0.4640,34.8412,4
536.0,0.4636,34.8422,4
537.0,0.4637,34.8427,4
537.9,0.4638,34.8437,4
538.9,0.4642,34.8443,4
539.9,0.4641,34.8443,4
541.0,0.4633,34.8455,5
542.1,0.4626,34.8454,4
543.1,0.4619,34.8456,4
544.1,0.4610,34.8457,4
545.0,0.4605,34.8454,4
546.0,0.4594,34.8454,4
547.0,0.4582,34.8456,4
548.0,0.4570,34.8455,4
548.9,0.4567,34.8457,4
549.9,0.4562,34.8472,4
551.0,0.4561,34.8469,5
552.1,0.4557,34.8481,4
553.1,0.4554,34.8485,4
554.1,0.4543,34.8487,4
555.0,0.4530,34.8486,4
556.0,0.4522,34.8484,4
557.0,0.4509,34.8485,4
558.0,0.4497,34.8484,4
559.0,0.4481,34.8487,4
559.9,0.4467,34.8485,4
560.9,0.4451,34.8485,4
561.9,0.4430,34.8485,4
563.0,0.4422,34.8492,5
564.1,0.4421,34.8498,4
565.1,0.4414,34.8496,4
566.1,0.4410,34.8497,4
567.0,0.4405,34.8503,4
568.0,0.4394,34.8504,4
569.0,0.4378,34.8506,4
570.0,0.4363,34.8504,4
571.0,0.4352,34.8503,4
572.0,0.4341,34.8503,4
572.9,0.4332,34.8503,4
573.9,0.4320,34.8504,4
574.9,0.4307,34.8504,4
576.0,0.4298,34.8504,5
577.1,0.4290,34.8507,4
578.1,0.4288,34.8512,4
579.1,0.4287,34.8513,4
580.1,0.4283,34.8515,4
581.0,0.4281,34.8514,4
582.0,0.4279,34.8515,4
583.0,0.4279,34.8517,4
584.0,0.4276,34.8521,4
585.0,0.4276,34.8519,4
585.9,0.4274,34.8527,4
586.9,0.4268,34.8526,4
587.9,0.4264,34.8525,4
589.0,0.4260,34.8525,5
590.1,0.4260,34.8523,4
591.1,0.4261,34.8528,4
592.1,0.4266,34.8531,4
593.1,0.4262,34.8531,4
594.0,0.4255,34.8530,4
595.0,0.4246,34.8532,4
596.0,0.4242,34.8532,4
597.0,0.4236,34.8533,4
598.0,0.4230,34.8535,4
599.0,0.4227,34.8534,4
599.9,0.4220,34.8538,4
600.9,0.4215,34.8539,4
601.9,0.4209,34.8542,4
602.9,0.4203,34.8543,4
604.0,0.4200,34.8544,5
605.1,0.4195,34.8544,4
606.1,0.4192,34.8545,4
607.1,0.4183,34.8548,4
608.0,0.4175,34.8548,4
609.0,0.4168,34.8547,4
610.0,0.4159,34.8550,4
611.0,0.4153,34.8548,4
612.0,0.4144,34.8548,4
613.0,0.4132,34.8549,4
613.9,0.4123,34.8551,4
614.9,0.4117,34.8550,4
615.9,0.4115,34.8548,4
616.9,0.4110,34.8551,4
618.0,0.4104,34.8553,5
619.1,0.4097,34.8553,4
620.1,0.4091,34.8557,4
621.1,0.4090,34.8555,4
622.1,0.4082,34.8559,4
623.0,0.4067,34.8557,4
624.0,0.4057,34.8562,4
625.0,0.4034,34.8564,4
626.0,0.4014,34.8562,4
627.0,0.3998,34.8562,4
628.0,0.4008,34.8563,4
628.9,0.3988,34.8567,4
629.9,0.3971,34.8569,4
630.9,0.3944,34.8569,4
631.9,0.3924,34.8571,4
633.0,0.3912,34.8568,5
634.1,0.3896,34.8569,4
635.1,0.3880,34.8571,4
636.1,0.3866,34.8569,4
637.1,0.3854,34.8568,4
638.0,0.3849,34.8567,4
639.0,0.3838,34.8568,4
640.0,0.3826,34.8566,4
641.0,0.3807,34.8568,4
642.0,0.3791,34.8568,4
643.0,0.3770,34.8564,4
643.9,0.3747,34.8565,4
644.9,0.3726,34.8565,4
645.9,0.3710,34.8565,4
646.9,0.3681,34.8567,4
648.0,0.3660,34.8566,5
649.1,0.3646,34.8564,4
650.1,0.3628,34.8562,4
651.1,0.3602,34.8563,4
652.1,0.3580,34.8563,4
653.0,0.3563,34.8563,4
654.0,0.3544,34.8561,4
655.0,0.3521,34.8558,4
656.0,0.3500,34.8560,4
657.0,0.3474,34.8561,4
658.0,0.3457,34.8558,4
659.0,0.3438,34.8560,4
659.9,0.3425,34.8559,4
660.9,0.3418,34.8563,4
661.9,0.3391,34.8561,4
662.9,0.3376,34.8559,4
664.0,0.3370,34.8559,5
665.1,0.3351,34.8561,4
666.1,0.3330,34.8560,4
667.1,0.3325,34.8556,4
668.1,0.3366,34.8570,4
669.0,0.3362,34.8573,4
670.0,0.3345,34.8576,4
671.0,0.3303,34.8575,4
672.0,0.3273,34.8574,4
673.0,0.3260,34.8574,4
674.0,0.3260,34.8574,4
675.0,0.3271,34.8589,4
675.9,0.3272,34.8588,4
676.9,0.3310,34.8599,4
677.9,0.3312,34.8602,4
678.9,0.3311,34.8604,4
680.0,0.3284,34.8604,5
681.1,0.3256,34.8603,4
682.1,0.3231,34.8603,4
683.1,0.3214,34.8602,4
684.1,0.3198,34.8603,4
685.1,0.3180,34.8600,4
686.0,0.3160,34.8601,4
687.0,0.3149,34.8602,4
688.0,0.3130,34.8597,4
689.0,0.3113,34.8600,4
690.0,0.3097,34.8599,4
691.0,0.3081,34.8598,4
692.0,0.3062,34.8599,4
693.0,0.3063,34.8609,4
693.9,0.3028,34.8606,4
694.9,0.3006,34.8605,4
695.9,0.3014,34.8615,4
696.9,0.2992,34.8614,4
697.9,0.2976,34.8614,4
699.0,0.2961,34.8616,5
700.1,0.2948,34.8616,4
701.1,0.2935,34.8615,4
702.1,0.2924,34.8614,4
703.1,0.2914,34.8617,4
704.1,0.2909,34.8614,4
705.1,0.2907,34.8620,4
706.0,0.2904,34.8628,4
707.0,0.2903,34.8633,4
708.0,0.2901,34.8635,4
709.0,0.2898,34.8644,4
710.0,0.2887,34.8647,4
711.0,0.2875,34.8645,4
712.0,0.2862,34.8644,4
713.0,0.2843,34.8645,4
714.0,0.2826,34.8643,4
714.9,0.2806,34.8647,4
715.9,0.2794,34.8644,4
716.9,0.2777,34.8644,4
717.9,0.2765,34.8642,4
718.9,0.2745,34.8642,4
719.9,0.2724,34.8643,4
721.0,0.2705,34.8639,5
722.1,0.2681,34.8641,4
723.1,0.2663,34.8639,4
724.1,0.2644,34.8637,4
725.1,0.2619,34.8637,4
726.1,0.2590,34.8635,4
727.1,0.2561,34.8636,4
728.0,0.2535,34.8637,4
729.0,0.2517,34.8635,4
730.0,0.2496,34.8633,4
731.0,0.2475,34.8636,4
732.0,0.2454,34.8633,4
733.0,0.2438,34.8632,4
734.0,0.2420,34.8633,4
735.0,0.2395,34.8633,4
736.0,0.2376,34.8633,4
737.0,0.2356,34.8632,4
738.0,0.2335,34.8633,4
739.0,0.2322,34.8629,4
740.0,0.2303,34.8629,4
741.0,0.2287,34.8630,4
741.9,0.2271,34.8629,4
742.9,0.2253,34.8632,4
743.9,0.2242,34.8630,4
744.9,0.2229,34.8630,4
745.9,0.2211,34.8632,4
746.9,0.2204,34.8629,4
747.9,0.2196,34.8632,4
748.9,0.2194,34.8637,4
749.9,0.2186,34.8638,4
750.9,0.2167,34.8649,4
751.9,0.2159,34.8646,4
753.0,0.2149,34.8652,5
754.1,0.2148,34.8659,4
755.1,0.2136,34.8660,4
756.1,0.2126,34.8659,4
757.1,0.2112,34.8660,4
758.1,0.2104,34.8661,4
759.0,0.2095,34.8662,4
760.1,0.2084,34.8662,5
761.1,0.2072,34.8662,5
762.1,0.2061,34.8662,7
762.9,0.2050,34.8661,25
