2005,275.75002,-142.4273,78.8665,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5744,29.0065,28
9.8,-1.5744,29.0069,6
10.9,-1.5742,29.0071,4
11.9,-1.5742,29.0077,4
13.0,-1.5740,29.0080,4
14.0,-1.5741,29.0084,4
15.0,-1.5739,29.0085,4
16.1,-1.5741,29.0091,4
17.1,-1.5741,29.0093,4
18.0,-1.5741,29.0098,3
18.9,-1.5741,29.0105,4
19.9,-1.5735,29.0116,4
21.0,-1.5734,29.0136,4
22.0,-1.5732,29.0152,4
23.0,-1.5722,29.0219,4
24.0,-1.5690,29.0392,4
25.1,-1.5534,29.1344,4
26.1,-1.4167,29.6299,4
27.0,-1.3754,29.7769,3
27.9,-1.3699,29.8380,4
28.9,-1.3640,29.8933,4
30.0,-1.3739,29.9398,4
31.0,-1.3989,29.9862,4
32.1,-1.4088,30.0213,4
33.1,-1.4195,30.0597,4
34.0,-1.4325,30.0958,3
34.9,-1.4429,30.1312,4
36.0,-1.4531,30.1672,4
37.0,-1.4596,30.1938,4
38.1,-1.4704,30.2202,4
39.1,-1.4788,30.2525,4
40.0,-1.4863,30.2888,3
40.9,-1.4919,30.3165,4
42.0,-1.4983,30.3468,4
43.0,-1.5056,30.3794,4
44.1,-1.5094,30.4108,4
45.1,-1.5088,30.4453,4
46.0,-1.5112,30.4785,3
46.9,-1.5102,30.5366,4
48.0,-1.5134,30.6019,4
49.0,-1.5175,30.6604,4
50.0,-1.5149,30.7436,4
51.1,-1.5047,30.8175,4
52.0,-1.5001,30.8677,3
52.9,-1.4896,30.9297,4
54.0,-1.4739,31.0051,4
55.0,-1.4597,31.0565,4
56.0,-1.4452,31.1083,4
57.1,-1.4305,31.1598,4
58.0,-1.4163,31.2079,3
58.9,-1.4088,31.2485,4
60.0,-1.4012,31.3014,4
61.0,-1.3755,31.3534,4
62.0,-1.3701,31.4082,4
63.1,-1.3620,31.4570,4
64.0,-1.3573,31.4952,3
64.9,-1.3493,31.5399,4
66.0,-1.3606,31.6067,4
67.0,-1.3615,31.6690,4
68.0,-1.3562,31.7340,4
69.1,-1.3538,31.7956,4
70.0,-1.3493,31.8337,3
70.9,-1.3443,31.8780,4
72.0,-1.3251,31.9187,4
73.0,-1.3271,31.9552,4
74.1,-1.3404,31.9955,4
75.0,-1.3510,32.0299,3
75.9,-1.3608,32.0691,4
76.9,-1.3668,32.1146,4
78.0,-1.3706,32.1442,4
79.0,-1.3749,32.1699,4
80.1,-1.3811,32.1877,4
81.0,-1.3652,32.2044,3
81.9,-1.3528,32.2247,4
83.0,-1.3376,32.2440,4
84.0,-1.3276,32.2664,4
85.1,-1.3189,32.2902,4
86.0,-1.3085,32.3048,3
86.9,-1.3032,32.3175,4
87.9,-1.2852,32.3322,4
89.0,-1.2577,32.3486,4
90.0,-1.2455,32.3633,4
91.1,-1.2263,32.3795,4
92.0,-1.2111,32.3918,3
92.9,-1.1968,32.4055,4
94.0,-1.1813,32.4264,4
95.0,-1.1694,32.4505,4
96.1,-1.1747,32.4660,4
97.1,-1.1722,32.4816,4
98.0,-1.1644,32.4988,3
98.9,-1.1495,32.5155,4
100.0,-1.1508,32.5335,4
101.0,-1.1528,32.5494,4
102.1,-1.1654,32.5639,4
103.0,-1.1684,32.5769,3
103.9,-1.1582,32.5912,4
105.0,-1.1413,32.6115,4
106.0,-1.1237,32.6341,4
107.1,-1.1269,32.6583,4
108.1,-1.1543,32.6769,4
109.0,-1.2172,32.6950,3
109.9,-1.2341,32.7097,4
111.0,-1.2384,32.7270,4
112.0,-1.2423,32.7453,4
113.1,-1.2682,32.7631,4
114.0,-1.2759,32.7761,3
114.9,-1.2950,32.7901,4
116.0,-1.3089,32.8112,4
117.0,-1.3217,32.8329,4
118.1,-1.3416,32.8582,4
119.0,-1.3588,32.8792,3
119.9,-1.3573,32.8998,4
121.0,-1.3670,32.9211,4
122.0,-1.3771,32.9428,4
123.1,-1.3842,32.9598,4
124.0,-1.4177,32.9759,3
124.9,-1.4141,32.9936,4
126.0,-1.4124,33.0165,4
127.0,-1.4198,33.0442,4
128.1,-1.4355,33.0695,4
129.0,-1.4380,33.0950,3
129.9,-1.4290,33.1210,4
131.0,-1.4402,33.1481,4
132.0,-1.4547,33.1717,4
133.1,-1.4548,33.1907,4
134.0,-1.4429,33.2120,3
134.9,-1.4368,33.2475,4
136.0,-1.4370,33.2851,4
137.0,-1.4307,33.3257,4
138.0,-1.4279,33.3701,3
138.9,-1.4202,33.4070,4
140.0,-1.4157,33.4276,4
141.0,-1.4086,33.4496,4
142.1,-1.4024,33.4754,4
143.0,-1.3979,33.5045,3
143.9,-1.3935,33.5257,4
145.0,-1.3866,33.5524,4
146.0,-1.3789,33.5817,4
147.1,-1.3716,33.6069,4
148.0,-1.3681,33.6293,3
149.0,-1.3592,33.6505,4
150.0,-1.3576,33.6736,4
151.1,-1.3531,33.6940,4
152.0,-1.3482,33.7133,3
152.9,-1.3438,33.7320,4
154.0,-1.3394,33.7520,4
155.0,-1.3342,33.7725,4
156.0,-1.3334,33.7914,3
156.9,-1.3308,33.8091,4
158.0,-1.3329,33.8312,4
159.0,-1.3197,33.8503,4
160.1,-1.3152,33.8720,4
161.0,-1.3131,33.8942,3
161.9,-1.3001,33.9175,4
163.0,-1.2929,33.9358,4
164.0,-1.2904,33.9542,4
165.1,-1.2857,33.9765,4
166.0,-1.2808,33.9900,3
167.0,-1.2762,34.0051,4
168.0,-1.2681,34.0220,4
169.1,-1.2608,34.0403,4
170.0,-1.2517,34.0543,3
170.9,-1.2449,34.0653,4
172.0,-1.2350,34.0802,4
173.0,-1.2228,34.0943,4
174.0,-1.2106,34.1070,3
174.9,-1.1956,34.1177,4
176.0,-1.1800,34.1294,4
177.0,-1.1636,34.1405,4
178.1,-1.1447,34.1518,4
179.0,-1.1275,34.1614,3
179.9,-1.1070,34.1714,4
181.0,-1.0920,34.1823,4
182.1,-1.0686,34.1935,4
183.0,-1.0529,34.2040,3
183.9,-1.0238,34.2134,4
185.0,-1.0001,34.2218,4
186.0,-0.9794,34.2339,4
187.1,-0.9543,34.2422,4
188.0,-0.9354,34.2515,3
189.0,-0.9168,34.2588,4
190.0,-0.8930,34.2688,4
191.1,-0.8751,34.2741,4
192.0,-0.8550,34.2830,3
192.9,-0.8368,34.2874,4
194.0,-0.8137,34.2966,4
195.1,-0.7838,34.3045,4
196.0,-0.7480,34.3137,3
196.9,-0.7288,34.3200,4
198.0,-0.7027,34.3278,4
199.1,-0.6987,34.3317,4
200.0,-0.6776,34.3384,3
200.9,-0.6624,34.3443,4
202.0,-0.6431,34.3506,4
