2006,48.75002,-141.3099,77.7045,754
%pressure(dbar),temperature(C),salinity,nobs
236.1,-0.2307,34.4705,4
237.0,-0.1809,34.4780,4
238.0,-0.1659,34.4838,4
238.9,-0.1252,34.4942,4
240.0,-0.1252,34.4941,5
241.1,-0.1195,34.4946,4
242.0,-0.0688,34.5112,4
243.0,-0.0688,34.5116,4
243.9,-0.0688,34.5118,4
245.0,-0.0630,34.5110,5
246.1,-0.0185,34.5270,4
247.0,-0.0175,34.5258,4
248.0,0.0334,34.5344,4
249.0,0.0373,34.5366,5
250.1,0.0377,34.5366,4
251.0,0.0854,34.5502,4
252.0,0.0880,34.5500,4
252.9,0.1241,34.5623,4
254.0,0.1366,34.5654,5
255.1,0.1366,34.5655,4
256.0,0.1370,34.5654,4
257.0,0.1481,34.5703,4
257.9,0.2119,34.5923,4
259.0,0.2118,34.5930,5
260.1,0.2118,34.5934,4
261.0,0.2117,34.5931,4
262.0,0.2408,34.6024,4
262.9,0.2638,34.6104,4
264.0,0.2752,34.6121,5
265.1,0.3104,34.6230,4
266.0,0.3112,34.6236,4
266.9,0.3118,34.6233,4
268.0,0.3452,34.6343,5
269.1,0.3651,34.6400,4
270.0,0.3736,34.6425,4
271.0,0.4129,34.6518,4
271.9,0.4366,34.6561,4
273.0,0.4365,34.6563,5
274.1,0.4369,34.6559,4
275.0,0.4380,34.6554,4
276.0,0.4886,34.6713,4
276.9,0.4900,34.6732,4
278.0,0.4900,34.6738,5
279.1,0.4897,34.6741,4
280.0,0.4899,34.6742,4
281.0,0.4896,34.6746,4
282.0,0.4899,34.6742,4
282.9,0.4934,34.6726,4
284.0,0.5532,34.7017,5
285.1,0.5528,34.7021,4
286.0,0.5525,34.7023,4
287.0,0.5527,34.7021,4
287.9,0.5544,34.7015,4
288.9,0.6114,34.7262,4
290.0,0.6108,34.7263,5
291.1,0.6113,34.7265,4
292.0,0.6116,34.7258,4
293.0,0.6214,34.7302,4
293.9,0.6618,34.7502,4
295.0,0.6631,34.7504,5
296.1,0.6633,34.7506,4
297.1,0.6635,34.7504,4
298.0,0.6636,34.7509,4
299.0,0.6639,34.7511,4
299.9,0.6639,34.7512,4
301.0,0.6640,34.7517,5
302.1,0.6642,34.7522,4
303.1,0.6641,34.7522,4
304.0,0.6630,34.7515,4
305.0,0.6805,34.7547,4
305.9,0.7212,34.7642,4
306.9,0.7214,34.7642,4
308.0,0.7218,34.7640,5
309.1,0.7216,34.7631,4
310.3,0.7843,34.7802,2
311.0,0.7847,34.7804,4
311.9,0.7849,34.7803,4
312.9,0.7852,34.7803,4
314.0,0.7851,34.7802,5
315.1,0.7849,34.7802,4
316.0,0.7850,34.7802,4
317.0,0.7848,34.7803,4
317.9,0.7847,34.7803,4
319.0,0.7849,34.7804,5
320.1,0.7850,34.7802,4
321.1,0.7851,34.7802,4
322.0,0.7852,34.7804,4
323.0,0.7851,34.7804,4
324.0,0.7853,34.7802,4
324.9,0.7854,34.7805,4
326.0,0.7860,34.7804,5
327.1,0.7857,34.7806,4
328.0,0.7858,34.7805,4
329.0,0.7857,34.7808,4
330.0,0.7857,34.7805,4
330.9,0.7861,34.7807,4
332.0,0.7859,34.7807,5
333.1,0.7861,34.7809,4
334.1,0.7861,34.7809,4
335.0,0.7860,34.7812,4
336.0,0.7859,34.7812,4
337.0,0.7862,34.7813,4
337.9,0.7880,34.7809,4
338.9,0.8063,34.7882,4
340.0,0.8144,34.7907,5
341.1,0.8146,34.7911,4
342.0,0.8148,34.7911,4
343.0,0.8152,34.7912,4
344.0,0.8148,34.7915,4
345.0,0.8147,34.7918,4
345.9,0.8149,34.7917,4
347.0,0.8150,34.7914,5
348.1,0.8417,34.8036,4
349.1,0.8515,34.8071,4
350.0,0.8722,34.8184,4
351.0,0.8721,34.8186,4
352.0,0.8721,34.8184,4
352.9,0.8721,34.8187,4
354.0,0.8723,34.8186,5
355.1,0.8724,34.8185,4
356.1,0.8725,34.8185,4
357.0,0.8726,34.8186,4
358.0,0.8725,34.8185,4
359.0,0.8725,34.8186,4
359.9,0.8726,34.8187,4
360.9,0.8726,34.8186,4
362.0,0.8727,34.8185,5
363.1,0.8727,34.8187,4
364.1,0.8728,34.8185,4
365.0,0.8731,34.8185,4
366.0,0.8731,34.8187,4
367.0,0.8731,34.8185,4
367.9,0.8731,34.8188,4
368.9,0.8731,34.8186,4
370.0,0.8733,34.8187,5
371.1,0.8733,34.8187,4
372.1,0.8735,34.8185,4
373.0,0.8734,34.8188,4
374.0,0.8733,34.8189,4
375.0,0.8733,34.8189,4
375.9,0.8736,34.8190,4
376.9,0.8737,34.8189,4
378.0,0.8739,34.8189,5
379.1,0.8740,34.8190,4
380.1,0.8739,34.8191,4
381.0,0.8740,34.8191,4
382.0,0.8740,34.8190,4
383.0,0.8754,34.8190,4
384.0,0.8893,34.8278,4
384.9,0.8991,34.8325,4
386.0,0.8992,34.8325,5
387.1,0.8992,34.8326,4
388.1,0.8993,34.8327,4
389.0,0.8993,34.8325,4
390.0,0.8992,34.8327,4
391.0,0.8994,34.8325,4
392.0,0.8996,34.8323,4
392.9,0.8995,34.8325,4
393.9,0.8995,34.8324,4
395.0,0.8995,34.8325,5
396.1,0.8997,34.8322,4
397.1,0.8996,34.8325,4
398.0,0.8997,34.8323,4
399.0,0.8996,34.8321,4
400.0,0.8998,34.8320,4
400.9,0.8996,34.8319,4
401.9,0.8985,34.8321,4
402.9,0.8966,34.8318,4
404.0,0.8940,34.8314,5
405.1,0.8920,34.8314,4
406.1,0.8903,34.8312,4
407.0,0.8878,34.8311,4
408.0,0.8860,34.8309,4
409.0,0.8836,34.8307,4
410.0,0.8790,34.8307,4
410.9,0.8755,34.8306,4
411.9,0.8717,34.8304,4
413.0,0.8652,34.8302,5
414.1,0.8567,34.8299,4
415.1,0.8500,34.8297,4
416.0,0.8405,34.8296,4
417.0,0.8359,34.8293,4
418.0,0.8357,34.8295,4
419.0,0.8359,34.8294,4
419.9,0.8357,34.8295,4
420.9,0.8357,34.8295,4
422.0,0.8358,34.8294,5
423.1,0.8359,34.8294,4
424.1,0.8360,34.8293,4
425.1,0.8362,34.8290,4
426.0,0.8361,34.8291,4
427.0,0.8362,34.8288,4
428.0,0.8362,34.8290,4
429.0,0.8362,34.8285,4
429.9,0.8361,34.8287,4
430.9,0.8365,34.8284,4
431.9,0.8359,34.8288,4
433.0,0.8285,34.8284,5
434.1,0.8179,34.8279,4
435.1,0.8120,34.8278,4
436.0,0.8072,34.8278,4
437.0,0.8017,34.8276,4
438.0,0.7976,34.8276,4
439.0,0.7943,34.8274,4
440.0,0.7914,34.8274,4
440.9,0.7881,34.8272,4
441.9,0.7851,34.8272,4
443.0,0.7827,34.8271,5
444.1,0.7810,34.8272,4
445.1,0.7794,34.8271,4
446.1,0.7784,34.8272,4
447.0,0.7773,34.8270,4
448.0,0.7747,34.8271,4
449.0,0.7730,34.8272,4
450.0,0.7730,34.8270,4
450.9,0.7760,34.8305,4
451.9,0.7795,34.8352,4
453.0,0.7823,34.8390,5
454.1,0.7821,34.8389,4
455.1,0.7821,34.8390,4
456.1,0.7817,34.8411,4
457.0,0.7851,34.8452,4
458.0,0.7849,34.8458,4
459.0,0.7830,34.8456,4
460.0,0.7822,34.8456,4
460.9,0.7822,34.8454,4
461.9,0.7822,34.8464,4
462.9,0.7824,34.8465,4
464.0,0.7796,34.8461,5
465.1,0.7763,34.8465,4
466.1,0.7753,34.8467,4
467.1,0.7709,34.8462,4
468.0,0.7671,34.8460,4
469.0,0.7643,34.8459,4
470.0,0.7616,34.8458,4
471.0,0.7599,34.8458,4
471.9,0.7571,34.8459,4
472.9,0.7540,34.8456,4
474.0,0.7497,34.8455,5
475.1,0.7438,34.8453,4
476.1,0.7421,34.8453,4
477.1,0.7389,34.8453,4
478.0,0.7349,34.8451,4
479.0,0.7299,34.8450,4
480.0,0.7257,34.8449,4
481.0,0.7218,34.8446,4
482.0,0.7178,34.8443,4
482.9,0.7137,34.8445,4
483.9,0.7104,34.8443,4
484.9,0.7068,34.8444,4
486.0,0.7035,34.8442,5
487.1,0.6995,34.8443,4
488.1,0.6963,34.8443,4
489.1,0.6933,34.8441,4
490.0,0.6924,34.8440,4
491.0,0.6911,34.8440,4
492.0,0.6881,34.8440,4
493.0,0.6860,34.8436,4
494.0,0.6838,34.8436,4
494.9,0.6814,34.8434,4
495.9,0.6786,34.8433,4
496.9,0.6756,34.8432,4
497.9,0.6732,34.8431,4
499.0,0.6704,34.8431,5
500.1,0.6674,34.8430,4
501.1,0.6640,34.8429,4
502.1,0.6615,34.8429,4
503.1,0.6599,34.8431,4
504.0,0.6569,34.8429,4
505.0,0.6539,34.8427,4
506.0,0.6517,34.8428,4
507.0,0.6494,34.8427,4
508.0,0.6471,34.8428,4
509.0,0.6446,34.8426,4
509.9,0.6421,34.8426,4
510.9,0.6412,34.8429,4
511.9,0.6439,34.8447,4
512.9,0.6471,34.8462,4
514.0,0.6448,34.8479,5
515.1,0.6447,34.8480,4
516.1,0.6435,34.8480,4
517.1,0.6417,34.8481,4
518.1,0.6400,34.8480,4
519.0,0.6380,34.8476,4
520.0,0.6354,34.8476,4
521.0,0.6331,34.8478,4
522.0,0.6306,34.8474,4
523.0,0.6281,34.8476,4
524.0,0.6259,34.8475,4
525.0,0.6232,34.8472,4
525.9,0.6206,34.8473,4
526.9,0.6184,34.8471,4
527.9,0.6163,34.8470,4
528.9,0.6141,34.8471,4
529.9,0.6123,34.8470,4
531.0,0.6104,34.8469,5
532.1,0.6082,34.8468,4
533.1,0.6061,34.8467,4
534.1,0.6035,34.8466,4
535.1,0.6008,34.8465,4
536.1,0.5983,34.8465,4
537.1,0.5954,34.8463,4
538.0,0.5925,34.8463,4
539.0,0.5904,34.8463,4
540.0,0.5878,34.8462,4
541.0,0.5849,34.8461,4
542.0,0.5821,34.8460,4
543.0,0.5801,34.8458,4
544.0,0.5781,34.8458,4
545.0,0.5760,34.8457,4
545.9,0.5729,34.8458,4
546.9,0.5683,34.8454,4
547.9,0.5643,34.8453,4
548.9,0.5613,34.8454,4
549.9,0.5585,34.8450,4
550.9,0.5554,34.8449,4
552.0,0.5539,34.8451,5
553.1,0.5505,34.8449,4
554.1,0.5471,34.8448,4
555.1,0.5425,34.8445,4
556.1,0.5383,34.8447,4
557.1,0.5357,34.8445,4
558.0,0.5334,34.8444,4
559.0,0.5309,34.8445,4
560.0,0.5290,34.8445,4
561.0,0.5270,34.8445,4
562.0,0.5252,34.8443,4
563.0,0.5239,34.8443,4
564.0,0.5236,34.8446,4
564.9,0.5241,34.8445,4
565.9,0.5230,34.8445,4
566.9,0.5219,34.8443,4
567.9,0.5241,34.8449,4
568.9,0.5244,34.8455,4
569.9,0.5275,34.8478,4
571.0,0.5306,34.8486,5
572.1,0.5304,34.8487,4
573.1,0.5286,34.8486,4
574.1,0.5252,34.8486,4
575.1,0.5280,34.8503,4
576.1,0.5271,34.8503,4
577.1,0.5250,34.8501,4
578.0,0.5231,34.8501,4
579.0,0.5211,34.8500,4
580.0,0.5215,34.8499,4
581.0,0.5201,34.8501,4
582.0,0.5183,34.8501,4
583.0,0.5169,34.8498,4
584.0,0.5150,34.8500,4
585.0,0.5122,34.8497,4
585.9,0.5131,34.8508,4
586.9,0.5088,34.8510,4
587.9,0.5098,34.8521,4
588.9,0.5102,34.8527,4
589.9,0.5094,34.8524,4
590.9,0.5073,34.8527,4
591.9,0.5047,34.8526,4
593.0,0.5026,34.8525,5
594.1,0.5006,34.8525,4
595.1,0.4987,34.8524,4
596.1,0.4969,34.8523,4
597.1,0.4954,34.8523,4
598.1,0.4930,34.8525,4
599.1,0.4907,34.8522,4
600.1,0.4885,34.8522,4
601.1,0.4868,34.8522,4
602.0,0.4856,34.8527,4
603.0,0.4842,34.8528,4
604.0,0.4824,34.8533,4
605.0,0.4807,34.8539,4
606.0,0.4791,34.8538,4
607.0,0.4772,34.8539,4
608.0,0.4756,34.8539,4
609.0,0.4741,34.8537,4
610.0,0.4725,34.8538,4
611.0,0.4708,34.8538,4
612.0,0.4692,34.8539,4
613.0,0.4666,34.8540,4
614.0,0.4639,34.8542,4
615.0,0.4621,34.8542,4
615.9,0.4604,34.8544,4
616.9,0.4594,34.8542,4
617.9,0.4583,34.8542,4
618.9,0.4572,34.8544,4
619.9,0.4567,34.8546,4
620.9,0.4545,34.8550,4
621.9,0.4522,34.8549,4
622.9,0.4507,34.8548,4
623.9,0.4493,34.8554,4
624.9,0.4481,34.8555,4
625.9,0.4469,34.8557,4
626.9,0.4455,34.8557,4
627.9,0.4444,34.8556,4
629.0,0.4430,34.8557,5
630.1,0.4417,34.8556,4
631.1,0.4404,34.8557,4
632.1,0.4390,34.8556,4
633.1,0.4375,34.8557,4
634.1,0.4363,34.8557,4
635.1,0.4348,34.8556,4
636.1,0.4337,34.8556,4
637.1,0.4328,34.8558,4
638.1,0.4319,34.8558,4
639.1,0.4310,34.8558,4
640.1,0.4299,34.8563,4
641.1,0.4287,34.8565,4
642.1,0.4273,34.8565,4
643.1,0.4262,34.8566,4
644.1,0.4253,34.8564,4
645.1,0.4238,34.8564,4
646.1,0.4223,34.8569,4
647.1,0.4208,34.8571,4
648.1,0.4195,34.8570,4
649.0,0.4179,34.8570,4
650.0,0.4163,34.8571,4
651.0,0.4150,34.8570,4
652.1,0.4137,34.8570,4
653.1,0.4127,34.8571,4
654.0,0.4112,34.8571,4
655.0,0.4095,34.8570,4
656.0,0.4082,34.8569,4
657.0,0.4068,34.8569,4
658.0,0.4055,34.8571,4
659.0,0.4044,34.8570,4
660.0,0.4031,34.8571,4
661.0,0.4022,34.8572,4
662.0,0.4009,34.8575,4
663.0,0.3998,34.8573,4
664.0,0.3987,34.8573,4
665.0,0.3973,34.8576,4
666.0,0.3964,34.8577,4
667.0,0.3956,34.8575,4
668.0,0.3939,34.8578,4
669.0,0.3925,34.8577,4
670.0,0.3909,34.8578,4
671.0,0.3894,34.8577,4
672.0,0.3877,34.8579,4
673.0,0.3865,34.8581,4
674.0,0.3849,34.8580,4
675.0,0.3832,34.8580,4
676.0,0.3812,34.8582,4
677.0,0.3790,34.8581,4
678.0,0.3774,34.8581,4
679.0,0.3760,34.8583,4
680.1,0.3741,34.8582,4
681.1,0.3720,34.8583,4
682.1,0.3697,34.8581,4
683.1,0.3674,34.8579,4
684.1,0.3652,34.8580,4
685.1,0.3628,34.8577,4
686.1,0.3605,34.8577,4
687.1,0.3585,34.8577,4
688.1,0.3563,34.8577,4
689.1,0.3545,34.8575,4
690.1,0.3531,34.8576,4
691.1,0.3516,34.8577,4
692.1,0.3497,34.8576,4
693.1,0.3478,34.8576,4
694.1,0.3456,34.8575,4
695.1,0.3435,34.8575,4
696.1,0.3418,34.8574,4
697.1,0.3406,34.8573,4
698.1,0.3387,34.8573,4
699.0,0.3370,34.8573,3
699.9,0.3350,34.8572,4
700.9,0.3328,34.8573,4
701.9,0.3308,34.8574,4
702.9,0.3285,34.8572,4
703.9,0.3263,34.8572,4
704.9,0.3246,34.8572,4
705.9,0.3227,34.8571,4
706.9,0.3205,34.8572,4
707.9,0.3189,34.8571,4
708.9,0.3168,34.8573,4
709.9,0.3144,34.8574,4
710.9,0.3124,34.8575,4
711.9,0.3108,34.8574,4
712.9,0.3088,34.8574,4
714.0,0.3066,34.8574,4
715.0,0.3058,34.8578,4
716.0,0.3047,34.8580,4
717.0,0.3023,34.8582,4
718.0,0.3009,34.8582,4
719.0,0.2993,34.8580,4
720.0,0.2979,34.8580,4
721.0,0.2961,34.8580,4
722.0,0.2945,34.8582,4
723.0,0.2932,34.8583,4
724.0,0.2926,34.8585,4
725.0,0.2910,34.8587,4
726.0,0.2905,34.8589,4
727.0,0.2910,34.8595,4
728.0,0.2895,34.8594,4
729.0,0.2879,34.8592,4
730.1,0.2861,34.8594,4
731.1,0.2876,34.8604,4
732.1,0.2858,34.8604,4
733.1,0.2841,34.8603,4
734.1,0.2819,34.8601,4
735.1,0.2795,34.8601,4
736.1,0.2771,34.8602,4
737.1,0.2753,34.8600,4
738.1,0.2733,34.8600,4
739.0,0.2715,34.8600,3
739.9,0.2696,34.8600,4
740.9,0.2677,34.8600,4
741.9,0.2663,34.8600,4
742.9,0.2649,34.8606,4
743.9,0.2636,34.8607,4
744.9,0.2621,34.8607,4
745.9,0.2606,34.8611,4
746.9,0.2586,34.8616,4
748.0,0.2572,34.8616,4
749.0,0.2557,34.8614,4
750.0,0.2539,34.8614,4
751.0,0.2519,34.8617,4
752.0,0.2501,34.8615,4
753.0,0.2490,34.8617,4
754.0,0.2482,34.8621,4
755.0,0.2469,34.8621,4
756.0,0.2456,34.8621,4
757.0,0.2439,34.8630,4
758.0,0.2428,34.8636,4
759.0,0.2417,34.8635,5
760.0,0.2407,34.8636,4
761.0,0.2390,34.8640,6
762.2,0.2382,34.8644,29
