2006,318.50003,-131.6620,76.1139,751
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4574,26.7395,34
11.0,-1.4572,26.7398,6
12.0,-1.4571,26.7397,5
13.0,-1.4573,26.7398,4
14.0,-1.4570,26.7398,5
15.1,-1.4570,26.7399,4
16.0,-1.4569,26.7397,4
17.0,-1.4571,26.7399,4
18.0,-1.4566,26.7400,4
19.0,-1.4562,26.7405,4
20.0,-1.4559,26.7407,4
21.0,-1.4467,26.7663,4
21.9,-1.2073,27.3662,4
23.0,-1.0982,27.7288,5
24.1,-1.0787,27.8634,4
25.1,-1.0802,27.9356,4
26.0,-1.0893,27.9942,4
27.0,-1.0964,28.0390,4
28.0,-1.1008,28.0922,4
28.9,-1.1056,28.1559,4
29.9,-1.1098,28.2245,4
31.0,-1.1153,28.3014,5
32.0,-1.1193,28.3879,4
33.0,-1.1174,28.4829,4
34.0,-1.1043,28.6554,4
35.0,-1.1028,28.7949,4
35.9,-1.0886,29.0098,4
36.9,-1.0547,29.3269,4
38.0,-1.0117,29.6242,5
39.1,-0.9933,29.8042,4
40.0,-0.9678,29.9182,4
41.0,-0.9433,30.0171,4
41.9,-0.9379,30.1043,4
43.0,-0.9467,30.1757,5
44.1,-0.9570,30.2539,4
45.0,-0.9631,30.3266,4
46.0,-0.9552,30.3995,4
47.0,-0.9363,30.5108,4
48.0,-0.9543,30.6015,5
49.1,-0.9345,30.7087,4
50.1,-0.9185,30.7698,4
51.0,-0.9197,30.8319,4
51.9,-0.9222,30.8942,4
53.0,-0.9232,30.9463,5
54.1,-0.9207,31.0023,4
55.1,-0.9215,31.0497,4
56.0,-0.9160,31.1053,4
57.0,-0.8993,31.1794,5
58.0,-0.8823,31.2518,4
59.0,-0.8727,31.3181,5
60.1,-0.9105,31.3868,4
61.0,-0.9066,31.4330,4
62.0,-0.8743,31.4714,4
63.0,-0.8631,31.5130,5
64.0,-0.8506,31.5567,5
64.9,-0.8516,31.5985,4
66.0,-0.8675,31.6383,5
67.0,-0.8182,31.6805,4
68.0,-0.7952,31.7255,4
68.9,-0.7998,31.7555,5
69.9,-0.8258,31.7972,5
71.0,-0.8629,31.8340,5
72.0,-0.8950,31.8662,4
73.0,-0.9208,31.8924,5
74.0,-0.9431,31.9174,4
75.0,-0.9624,31.9397,5
76.1,-0.9795,31.9549,5
77.1,-1.0076,31.9749,4
78.0,-1.0265,31.9904,4
79.0,-1.0437,32.0087,4
80.0,-1.0590,32.0252,5
81.0,-1.0774,32.0433,5
82.0,-1.0912,32.0596,4
83.0,-1.0989,32.0749,4
84.0,-1.1115,32.0917,5
85.0,-1.1310,32.1098,4
86.0,-1.1563,32.1304,5
87.1,-1.1934,32.1553,5
88.0,-1.2135,32.1728,4
88.9,-1.2209,32.1902,4
90.0,-1.2306,32.2074,5
91.0,-1.2384,32.2222,4
92.0,-1.2410,32.2373,5
93.0,-1.2432,32.2510,5
94.0,-1.2462,32.2656,5
95.0,-1.2484,32.2835,4
96.0,-1.2490,32.3026,4
96.9,-1.2502,32.3253,5
98.0,-1.2527,32.3499,5
99.0,-1.2563,32.3758,5
100.0,-1.2599,32.3969,4
101.0,-1.2636,32.4114,4
101.9,-1.2672,32.4244,5
103.0,-1.2716,32.4375,6
103.9,-1.2763,32.4514,5
104.9,-1.2801,32.4644,5
105.9,-1.2845,32.4765,4
106.9,-1.2895,32.4896,5
108.0,-1.2944,32.5021,5
109.0,-1.2994,32.5132,5
