2005,314.75003,-139.6364,78.7530,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.6096,29.4160,6
8.6,-1.6098,29.4160,28
9.9,-1.6096,29.4148,4
11.0,-1.6097,29.4145,5
12.1,-1.6095,29.4139,4
13.1,-1.6096,29.4139,4
14.1,-1.6095,29.4145,4
15.1,-1.6096,29.4145,4
16.1,-1.6098,29.4151,4
17.1,-1.6098,29.4151,4
18.0,-1.6096,29.4151,4
19.0,-1.6096,29.4151,4
20.0,-1.6097,29.4155,4
21.0,-1.6097,29.4169,4
22.0,-1.6092,29.4186,4
23.0,-1.6081,29.4241,4
24.0,-1.6064,29.4323,4
25.0,-1.6040,29.4429,4
26.0,-1.5985,29.4528,4
27.0,-1.5998,29.4581,4
28.0,-1.6001,29.4660,4
28.9,-1.5932,29.4792,4
29.9,-1.5705,29.5401,4
30.9,-1.5615,29.5901,4
31.9,-1.5393,29.7990,4
32.9,-1.5106,30.2058,4
33.9,-1.5065,30.3959,4
34.9,-1.4944,30.4704,4
35.9,-1.4983,30.4957,4
36.9,-1.5066,30.5310,4
38.0,-1.5074,30.5667,5
39.1,-1.5191,30.5915,4
40.1,-1.5340,30.6130,4
41.1,-1.5356,30.6356,4
42.1,-1.5294,30.6584,4
43.1,-1.5373,30.6795,4
44.1,-1.5368,30.7003,4
45.1,-1.5446,30.7161,4
46.1,-1.5493,30.7314,4
47.1,-1.5599,30.7481,4
48.1,-1.5696,30.7639,4
49.1,-1.5798,30.7770,4
50.1,-1.5864,30.7866,4
51.1,-1.5922,30.7948,4
52.1,-1.5944,30.8034,4
53.1,-1.5960,30.8132,4
54.0,-1.5972,30.8282,4
55.0,-1.5977,30.8533,4
56.0,-1.5937,30.8820,4
57.0,-1.5887,30.9103,4
58.0,-1.5804,30.9378,4
59.0,-1.5672,30.9696,4
60.0,-1.5603,30.9993,4
61.0,-1.5515,31.0353,4
62.0,-1.5419,31.0720,4
63.0,-1.5250,31.1071,4
64.0,-1.5082,31.1514,4
65.0,-1.4730,31.2098,4
66.0,-1.4582,31.2764,4
67.0,-1.4440,31.3468,4
68.0,-1.4363,31.4023,4
69.0,-1.4226,31.4619,4
70.0,-1.4099,31.5201,4
71.0,-1.3793,31.5933,4
72.0,-1.3807,31.6869,4
73.0,-1.3664,31.7556,4
74.0,-1.3525,31.8140,4
75.0,-1.3428,31.8616,4
76.0,-1.3341,31.8891,4
77.0,-1.3386,31.9100,4
78.0,-1.3375,31.9469,4
79.0,-1.3442,31.9895,4
80.0,-1.3490,32.0259,4
81.0,-1.3544,32.0676,4
82.0,-1.3568,32.0900,4
83.0,-1.3572,32.1185,4
84.0,-1.3574,32.1429,4
85.0,-1.3560,32.1609,4
86.0,-1.3515,32.1826,4
87.0,-1.3476,32.2002,4
88.0,-1.3424,32.2155,4
88.9,-1.3389,32.2288,4
89.9,-1.3337,32.2423,4
90.9,-1.3225,32.2617,4
91.9,-1.3078,32.2809,4
92.9,-1.2891,32.3045,4
93.9,-1.2638,32.3326,4
94.9,-1.2487,32.3575,4
95.9,-1.2270,32.3842,4
96.9,-1.2116,32.4039,4
97.9,-1.1989,32.4306,4
98.9,-1.1795,32.4621,4
99.9,-1.1681,32.4941,4
100.9,-1.1644,32.5266,4
101.9,-1.1597,32.5471,4
102.9,-1.1607,32.5696,4
103.9,-1.1580,32.5990,4
104.9,-1.1627,32.6222,4
105.9,-1.1450,32.6441,4
106.9,-1.1789,32.6664,4
107.9,-1.1813,32.6880,4
108.9,-1.1711,32.7084,4
109.9,-1.1762,32.7296,4
110.9,-1.1875,32.7468,4
111.9,-1.2167,32.7658,4
112.9,-1.2198,32.7880,4
113.9,-1.2534,32.8083,4
114.9,-1.2751,32.8273,4
115.9,-1.3009,32.8479,4
116.9,-1.3518,32.8708,4
117.9,-1.3830,32.8949,4
118.9,-1.3892,32.9165,4
119.9,-1.3807,32.9371,4
120.9,-1.3713,32.9562,4
121.9,-1.3654,32.9811,4
122.9,-1.3882,33.0086,4
123.9,-1.4062,33.0427,4
