2006,165.75003,-138.3841,77.4528,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5453,28.9076,31
10.0,-1.5452,28.9075,5
11.0,-1.5451,28.9076,4
12.0,-1.5449,28.9078,4
13.0,-1.5449,28.9078,4
13.9,-1.5449,28.9079,4
14.9,-1.5448,28.9088,4
16.0,-1.5451,28.9091,5
17.1,-1.5450,28.9091,4
18.1,-1.5448,28.9095,4
19.0,-1.5448,28.9097,4
20.0,-1.5448,28.9099,4
21.0,-1.5447,28.9096,4
21.9,-1.5448,28.9100,4
22.9,-1.5448,28.9103,4
24.0,-1.5448,28.9109,5
25.1,-1.5446,28.9127,4
26.1,-1.5452,28.9284,4
27.0,-1.5492,28.9853,4
28.0,-1.5536,29.0416,4
29.0,-1.5570,29.0836,4
29.9,-1.5625,29.1186,4
30.9,-1.5645,29.1407,4
31.9,-1.5669,29.1718,4
33.0,-1.5692,29.2019,5
34.1,-1.5731,29.2340,4
35.1,-1.5759,29.2629,4
36.1,-1.5778,29.2919,4
37.0,-1.5790,29.3126,4
38.0,-1.5815,29.3719,4
39.0,-1.5824,29.4328,4
40.0,-1.5824,29.4871,4
41.0,-1.5826,29.5423,4
41.9,-1.5807,29.6303,4
42.9,-1.5754,29.7157,4
43.9,-1.5702,29.7633,4
45.0,-1.5536,29.8326,5
46.1,-1.5358,29.9038,4
47.1,-1.5221,29.9707,4
48.1,-1.5143,29.9959,4
49.1,-1.5000,30.0927,4
50.0,-1.4918,30.1579,4
51.0,-1.4865,30.1835,4
52.0,-1.4813,30.2025,4
53.0,-1.4740,30.2277,4
54.0,-1.4655,30.2879,4
55.0,-1.4683,30.3076,4
55.9,-1.4606,30.3524,4
56.9,-1.4555,30.4252,4
57.9,-1.4600,30.5095,4
58.9,-1.4585,30.5553,4
59.9,-1.4461,30.6034,4
61.0,-1.4486,30.6791,5
62.1,-1.4511,30.7167,4
63.1,-1.4571,30.7939,4
64.1,-1.4676,30.8578,4
65.1,-1.4692,30.9368,4
66.1,-1.4668,31.0016,4
67.0,-1.4700,31.0223,4
68.0,-1.4704,31.0623,4
69.0,-1.4607,31.0971,4
70.0,-1.4531,31.1237,4
71.0,-1.4469,31.1469,4
72.0,-1.4358,31.1883,4
73.0,-1.4203,31.2447,4
74.0,-1.3954,31.3308,4
75.0,-1.3819,31.4007,4
76.0,-1.3632,31.4617,4
76.9,-1.3623,31.5037,4
77.9,-1.3592,31.5435,4
78.9,-1.3527,31.5752,4
79.9,-1.3560,31.6026,4
80.9,-1.3521,31.6324,4
81.9,-1.3399,31.6743,4
82.9,-1.3355,31.7508,4
83.9,-1.3381,31.7757,4
84.9,-1.3384,31.7983,4
85.9,-1.3371,31.8546,4
87.0,-1.3378,31.9208,5
88.1,-1.3407,31.9500,4
89.1,-1.3441,31.9772,4
90.1,-1.3506,32.0239,4
91.1,-1.3529,32.0419,4
92.1,-1.3550,32.0705,4
