2005,236.25002,-149.8486,78.8350,755
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4522,28.8052,26
8.8,-1.4505,28.8161,8
10.0,-1.4339,28.9202,4
11.1,-1.4174,29.0628,4
12.0,-1.4145,29.1116,3
12.9,-1.3995,29.1977,4
14.0,-1.3874,29.2997,4
15.1,-1.3818,29.3648,4
16.0,-1.3746,29.4398,3
17.0,-1.3590,29.5671,4
18.1,-1.3444,29.7357,4
19.0,-1.3330,29.8418,3
20.0,-1.3243,29.9052,4
21.0,-1.3235,30.0117,4
22.0,-1.3403,30.0983,3
22.9,-1.3582,30.1483,4
24.0,-1.4026,30.2209,4
25.1,-1.4239,30.2675,4
26.0,-1.4242,30.2905,3
26.9,-1.4233,30.3057,4
28.0,-1.4170,30.3366,4
29.1,-1.4313,30.3583,4
30.0,-1.4590,30.3718,3
30.9,-1.4815,30.3807,4
32.0,-1.4953,30.3848,4
33.1,-1.5026,30.3867,4
34.0,-1.5138,30.3898,3
35.0,-1.5197,30.3940,4
36.0,-1.5245,30.3977,4
37.0,-1.5377,30.4002,3
37.9,-1.5482,30.4045,4
39.0,-1.5623,30.4131,4
40.1,-1.5715,30.4249,4
41.0,-1.5748,30.4377,3
41.9,-1.5806,30.4534,4
43.0,-1.5906,30.5002,4
44.1,-1.5994,30.5515,4
45.0,-1.6047,30.5853,3
46.0,-1.6078,30.6132,4
47.0,-1.6134,30.6414,4
48.0,-1.6191,30.6709,3
48.9,-1.6248,30.7042,4
50.0,-1.6266,30.7165,4
51.1,-1.6336,30.7511,4
52.0,-1.6372,30.7680,3
53.0,-1.6411,30.7847,4
54.0,-1.6477,30.8046,4
55.0,-1.6525,30.8168,3
55.9,-1.6567,30.8263,4
57.0,-1.6600,30.8351,4
58.1,-1.6611,30.8435,4
59.0,-1.6612,30.8480,3
60.0,-1.6608,30.8551,4
61.0,-1.6574,30.8639,4
62.0,-1.6485,30.8779,3
62.9,-1.6263,30.9051,4
64.0,-1.5988,30.9445,4
65.0,-1.5631,30.9946,3
65.9,-1.4836,31.0930,4
67.0,-1.3661,31.2392,4
68.0,-1.2881,31.3229,3
68.9,-1.3247,31.3919,4
70.0,-1.3713,31.4955,4
71.0,-1.3700,31.5646,3
71.9,-1.3876,31.5985,4
73.0,-1.3985,31.6898,4
74.0,-1.3890,31.7636,3
74.9,-1.4039,31.8101,4
76.0,-1.3961,31.8607,4
77.1,-1.3998,31.9131,4
78.0,-1.4198,31.9570,3
79.0,-1.4166,32.0030,4
80.0,-1.4427,32.0390,3
80.9,-1.4343,32.0694,4
82.0,-1.4051,32.0863,4
83.0,-1.3924,32.0996,3
83.9,-1.3930,32.1234,4
85.0,-1.4141,32.1478,4
86.0,-1.3976,32.1684,3
86.9,-1.3999,32.1846,4
88.0,-1.3950,32.2068,4
89.0,-1.3789,32.2228,3
89.9,-1.3908,32.2352,4
91.0,-1.3970,32.2510,4
92.0,-1.3908,32.2657,3
92.9,-1.3838,32.2770,4
94.0,-1.3723,32.2956,4
95.0,-1.3598,32.3142,3
95.9,-1.3469,32.3323,4
97.0,-1.3272,32.3573,4
98.0,-1.3184,32.3733,3
98.9,-1.3072,32.3879,4
100.0,-1.2945,32.4050,4
101.0,-1.2811,32.4241,3
101.9,-1.2689,32.4489,4
103.0,-1.2652,32.4670,4
104.0,-1.2593,32.4875,3
104.9,-1.2516,32.5105,4
106.0,-1.2041,32.5220,4
107.0,-1.2094,32.5355,3
107.9,-1.1717,32.5665,4
109.0,-1.1757,32.5904,4
110.0,-1.1805,32.6034,3
110.9,-1.1945,32.6169,4
112.0,-1.1933,32.6402,4
113.0,-1.1961,32.6606,3
113.9,-1.1972,32.6804,4
115.0,-1.1981,32.6994,4
116.0,-1.1966,32.7124,3
116.9,-1.2010,32.7270,4
118.0,-1.2201,32.7436,4
119.0,-1.2255,32.7637,3
120.0,-1.2212,32.7812,4
121.0,-1.1797,32.7988,4
122.0,-1.2118,32.8231,3
123.0,-1.2306,32.8395,4
124.1,-1.2369,32.8677,4
125.0,-1.2515,32.8870,3
126.0,-1.2659,32.9087,4
127.1,-1.2785,32.9332,4
128.0,-1.3054,32.9681,3
129.0,-1.3411,33.0166,4
130.0,-1.3596,33.0502,3
130.9,-1.3708,33.0708,4
