2006,120.25003,-143.2524,77.0103,753
%pressure(dbar),temperature(C),salinity,nobs
399.0,0.8493,34.8316,5
400.1,0.8486,34.8317,4
401.1,0.8432,34.8314,4
402.1,0.8413,34.8311,4
403.1,0.8390,34.8309,4
404.1,0.8370,34.8311,4
405.1,0.8339,34.8311,4
406.1,0.8293,34.8305,4
407.1,0.8247,34.8304,4
408.0,0.8244,34.8303,4
409.0,0.8249,34.8301,4
410.0,0.8247,34.8303,4
411.0,0.8246,34.8301,4
412.0,0.8247,34.8302,4
413.0,0.8246,34.8303,4
414.0,0.8249,34.8300,4
415.0,0.8253,34.8302,4
416.0,0.8255,34.8301,4
417.0,0.8257,34.8299,4
418.0,0.8258,34.8302,4
419.0,0.8263,34.8299,4
419.9,0.8264,34.8298,4
420.9,0.8267,34.8297,4
421.9,0.8263,34.8300,4
422.9,0.8216,34.8299,4
423.9,0.8129,34.8298,4
424.9,0.8062,34.8292,4
425.9,0.8016,34.8293,4
426.9,0.7963,34.8290,4
427.9,0.7903,34.8288,4
429.0,0.7863,34.8284,5
430.1,0.7835,34.8283,4
431.1,0.7834,34.8281,4
432.1,0.7831,34.8281,4
433.1,0.7814,34.8279,4
434.1,0.7789,34.8280,4
435.1,0.7758,34.8278,4
436.1,0.7705,34.8279,4
437.1,0.7630,34.8274,4
438.0,0.7579,34.8273,4
439.0,0.7520,34.8274,4
440.0,0.7450,34.8269,4
441.0,0.7394,34.8264,4
442.0,0.7377,34.8263,4
443.0,0.7376,34.8265,4
444.0,0.7379,34.8261,4
445.0,0.7379,34.8262,4
446.0,0.7382,34.8260,4
447.0,0.7380,34.8262,4
448.0,0.7381,34.8260,4
449.0,0.7378,34.8259,4
450.0,0.7347,34.8258,4
450.9,0.7337,34.8254,4
451.9,0.7323,34.8254,4
452.9,0.7322,34.8258,4
453.9,0.7315,34.8266,4
454.9,0.7223,34.8291,4
455.9,0.7014,34.8310,4
456.9,0.6872,34.8306,4
457.9,0.6906,34.8335,4
459.0,0.6927,34.8341,5
460.1,0.6976,34.8374,4
461.1,0.6992,34.8390,4
462.1,0.7000,34.8387,4
463.1,0.7029,34.8412,4
464.1,0.7037,34.8421,4
465.1,0.7068,34.8436,4
466.1,0.7027,34.8445,4
467.1,0.6970,34.8441,4
468.1,0.6958,34.8440,4
469.0,0.6926,34.8439,4
470.0,0.6879,34.8440,4
471.0,0.6824,34.8435,4
472.0,0.6785,34.8432,4
473.0,0.6763,34.8433,4
474.0,0.6739,34.8431,4
475.0,0.6716,34.8429,4
476.0,0.6698,34.8431,4
477.0,0.6664,34.8431,4
478.0,0.6613,34.8429,4
479.0,0.6579,34.8429,4
480.0,0.6549,34.8424,4
481.0,0.6538,34.8427,4
481.9,0.6536,34.8423,4
482.9,0.6546,34.8424,4
483.9,0.6550,34.8427,4
484.9,0.6545,34.8424,4
485.9,0.6545,34.8425,4
486.9,0.6546,34.8422,4
487.9,0.6545,34.8423,4
488.9,0.6526,34.8426,4
489.9,0.6470,34.8423,4
491.0,0.6422,34.8422,5
492.1,0.6372,34.8420,4
493.1,0.6336,34.8419,4
494.1,0.6309,34.8418,4
495.1,0.6282,34.8418,4
496.1,0.6255,34.8416,4
497.1,0.6226,34.8414,4
498.1,0.6190,34.8412,4
499.1,0.6171,34.8411,4
500.0,0.6153,34.8411,4
501.0,0.6137,34.8411,4
502.0,0.6106,34.8411,4
503.0,0.6027,34.8406,4
504.0,0.5982,34.8402,4
505.0,0.5951,34.8402,4
506.0,0.5926,34.8399,4
507.0,0.5898,34.8398,4
508.0,0.5879,34.8402,4
509.0,0.5861,34.8397,4
510.0,0.5835,34.8398,4
511.0,0.5823,34.8397,4
512.0,0.5805,34.8399,4
512.9,0.5793,34.8396,4
513.9,0.5816,34.8405,4
514.9,0.5814,34.8412,4
515.9,0.5791,34.8409,4
516.9,0.5804,34.8409,4
517.9,0.5855,34.8429,4
518.9,0.5838,34.8430,4
519.9,0.5817,34.8432,4
520.9,0.5781,34.8432,4
522.0,0.5730,34.8431,5
523.1,0.5718,34.8446,4
524.1,0.5701,34.8443,4
525.1,0.5740,34.8455,4
526.1,0.5745,34.8461,4
527.1,0.5715,34.8457,4
528.1,0.5701,34.8454,4
529.1,0.5730,34.8459,4
530.1,0.5732,34.8462,4
531.1,0.5705,34.8460,4
532.0,0.5669,34.8458,4
533.0,0.5664,34.8458,4
534.0,0.5683,34.8459,4
535.0,0.5715,34.8471,4
536.0,0.5680,34.8469,4
537.0,0.5649,34.8469,4
538.0,0.5628,34.8467,4
539.0,0.5608,34.8469,4
540.0,0.5580,34.8466,4
541.0,0.5533,34.8468,4
542.0,0.5484,34.8464,4
543.0,0.5424,34.8460,4
543.9,0.5392,34.8460,4
544.9,0.5372,34.8457,4
545.9,0.5359,34.8460,4
546.9,0.5325,34.8456,4
547.9,0.5315,34.8454,4
548.9,0.5305,34.8455,4
549.9,0.5309,34.8457,4
550.9,0.5281,34.8459,4
551.9,0.5257,34.8457,4
553.0,0.5243,34.8457,5
554.1,0.5221,34.8459,4
555.1,0.5201,34.8457,4
556.1,0.5177,34.8455,4
557.1,0.5153,34.8455,4
558.1,0.5132,34.8457,4
559.1,0.5109,34.8455,4
560.1,0.5084,34.8452,4
561.1,0.5069,34.8454,4
562.1,0.5068,34.8455,4
563.1,0.5047,34.8455,4
564.0,0.5029,34.8454,4
565.0,0.5015,34.8455,4
566.0,0.5001,34.8454,4
567.0,0.4993,34.8453,4
568.0,0.4991,34.8457,4
569.0,0.4992,34.8465,4
570.0,0.4990,34.8473,4
571.0,0.4973,34.8473,4
572.0,0.4953,34.8472,4
573.0,0.4965,34.8480,4
574.0,0.4980,34.8497,4
575.0,0.4976,34.8496,4
576.0,0.4963,34.8494,4
577.0,0.4949,34.8495,4
577.9,0.4946,34.8495,4
578.9,0.4962,34.8507,4
579.9,0.4953,34.8510,4
580.9,0.4946,34.8511,4
581.9,0.4926,34.8510,4
582.9,0.4903,34.8509,4
583.9,0.4885,34.8508,4
584.9,0.4871,34.8508,4
585.9,0.4862,34.8506,4
586.9,0.4844,34.8509,4
588.0,0.4819,34.8508,5
589.1,0.4800,34.8508,4
590.1,0.4783,34.8507,4
591.1,0.4760,34.8506,4
592.1,0.4725,34.8504,4
593.1,0.4698,34.8505,4
594.1,0.4711,34.8515,4
595.1,0.4708,34.8515,4
596.1,0.4707,34.8514,4
597.1,0.4719,34.8520,4
598.1,0.4748,34.8536,4
599.1,0.4744,34.8534,4
600.0,0.4731,34.8534,4
601.0,0.4722,34.8534,4
602.0,0.4710,34.8533,4
603.0,0.4696,34.8532,4
604.0,0.4682,34.8533,4
605.0,0.4667,34.8532,4
606.0,0.4646,34.8532,4
607.0,0.4613,34.8529,4
608.0,0.4598,34.8532,4
609.0,0.4585,34.8528,4
610.0,0.4560,34.8531,4
611.0,0.4532,34.8529,4
612.0,0.4505,34.8527,4
613.0,0.4519,34.8529,4
614.0,0.4530,34.8542,4
615.0,0.4506,34.8539,4
616.0,0.4483,34.8538,4
617.0,0.4494,34.8551,4
618.0,0.4488,34.8550,4
619.0,0.4480,34.8550,4
620.0,0.4460,34.8549,4
621.0,0.4442,34.8547,4
621.9,0.4428,34.8546,4
622.9,0.4416,34.8549,4
623.9,0.4387,34.8551,4
624.9,0.4377,34.8555,4
625.9,0.4365,34.8555,4
626.9,0.4346,34.8556,4
627.9,0.4327,34.8554,4
628.9,0.4308,34.8555,4
629.9,0.4299,34.8555,4
630.9,0.4291,34.8553,4
631.9,0.4280,34.8558,4
632.9,0.4273,34.8559,4
633.9,0.4259,34.8560,4
634.9,0.4249,34.8558,4
635.9,0.4237,34.8558,4
636.9,0.4229,34.8559,4
637.9,0.4248,34.8566,4
638.9,0.4240,34.8568,4
639.9,0.4213,34.8569,4
640.9,0.4202,34.8567,4
641.9,0.4192,34.8569,4
642.9,0.4170,34.8568,4
643.9,0.4148,34.8565,4
644.9,0.4129,34.8569,4
645.9,0.4116,34.8567,4
646.9,0.4107,34.8567,4
647.9,0.4095,34.8566,4
648.9,0.4083,34.8567,4
649.9,0.4072,34.8566,4
650.9,0.4064,34.8566,4
651.9,0.4057,34.8570,4
652.9,0.4053,34.8570,4
653.9,0.4046,34.8569,4
654.9,0.4040,34.8572,4
655.9,0.4061,34.8578,4
656.9,0.4029,34.8576,4
657.9,0.4029,34.8580,4
658.9,0.4020,34.8579,4
659.9,0.4011,34.8578,4
660.9,0.4013,34.8581,4
661.9,0.4026,34.8587,4
662.9,0.4014,34.8586,4
663.9,0.3999,34.8586,4
664.9,0.3978,34.8589,4
665.9,0.3946,34.8583,4
667.0,0.3930,34.8584,5
668.1,0.3915,34.8584,4
669.1,0.3896,34.8583,4
670.0,0.3888,34.8585,3
670.9,0.3875,34.8584,4
671.9,0.3855,34.8583,4
672.9,0.3830,34.8582,4
673.9,0.3807,34.8583,4
674.9,0.3791,34.8583,4
675.9,0.3775,34.8585,4
676.9,0.3755,34.8587,4
677.9,0.3748,34.8586,4
678.9,0.3733,34.8587,4
679.9,0.3712,34.8587,4
680.9,0.3693,34.8588,4
681.9,0.3685,34.8591,4
682.9,0.3673,34.8592,4
683.9,0.3655,34.8593,4
684.9,0.3638,34.8594,4
685.9,0.3632,34.8596,4
686.9,0.3617,34.8595,4
687.9,0.3591,34.8594,4
688.9,0.3583,34.8593,4
689.9,0.3578,34.8595,4
690.9,0.3545,34.8597,4
691.9,0.3509,34.8594,4
692.9,0.3495,34.8592,4
693.9,0.3474,34.8592,4
694.9,0.3462,34.8595,4
695.9,0.3446,34.8595,4
696.9,0.3421,34.8595,4
697.9,0.3401,34.8594,4
698.9,0.3372,34.8593,4
699.9,0.3351,34.8592,4
700.9,0.3338,34.8592,4
702.0,0.3321,34.8590,4
703.0,0.3302,34.8593,4
704.0,0.3288,34.8591,4
705.0,0.3274,34.8591,4
706.0,0.3260,34.8590,4
707.0,0.3242,34.8592,4
708.0,0.3229,34.8589,4
709.0,0.3210,34.8590,4
710.0,0.3194,34.8589,4
711.0,0.3181,34.8589,4
712.0,0.3168,34.8590,4
713.0,0.3154,34.8591,4
714.0,0.3143,34.8590,4
715.0,0.3129,34.8589,4
716.0,0.3109,34.8591,4
717.0,0.3087,34.8591,4
718.0,0.3066,34.8591,4
719.0,0.3045,34.8591,4
720.1,0.3030,34.8592,4
721.1,0.3019,34.8594,4
722.1,0.3003,34.8595,4
723.1,0.2987,34.8595,4
724.1,0.2974,34.8595,4
725.1,0.2960,34.8597,4
726.1,0.2944,34.8599,4
727.1,0.2928,34.8600,4
728.1,0.2913,34.8603,4
729.1,0.2896,34.8604,4
730.0,0.2886,34.8603,3
730.9,0.2870,34.8608,4
731.9,0.2843,34.8607,4
732.9,0.2836,34.8611,4
733.9,0.2842,34.8616,4
734.9,0.2829,34.8616,4
735.9,0.2814,34.8616,4
736.9,0.2803,34.8617,4
737.9,0.2795,34.8619,4
739.0,0.2785,34.8619,4
740.0,0.2780,34.8620,4
741.0,0.2775,34.8620,4
742.0,0.2763,34.8622,4
743.0,0.2750,34.8623,4
744.0,0.2739,34.8623,4
745.0,0.2727,34.8624,4
746.0,0.2716,34.8622,4
747.0,0.2704,34.8624,4
748.0,0.2693,34.8623,4
749.0,0.2677,34.8624,4
750.0,0.2661,34.8626,4
751.0,0.2647,34.8627,4
752.0,0.2636,34.8629,4
753.0,0.2626,34.8630,4
754.0,0.2608,34.8631,4
755.0,0.2594,34.8633,4
756.0,0.2584,34.8632,4
757.0,0.2575,34.8633,4
758.0,0.2566,34.8636,5
759.1,0.2561,34.8638,5
760.1,0.2562,34.8642,6
761.0,0.2557,34.8641,25
