2007,7.25002,-133.7867,74.3351,736
%pressure(dbar),temperature(C),salinity,nobs
26.2,-1.4149,25.9161,160
26.9,-1.4159,25.9385,9
28.0,-1.4138,25.9606,7
29.0,-1.4126,26.0077,6
30.0,-1.4084,26.0530,12
31.0,-1.4068,26.0817,11
32.0,-1.3253,26.3585,6
33.0,-1.1030,27.2574,6
34.0,-0.9429,27.6106,5
35.0,-0.9248,27.6814,9
36.0,-0.9345,27.7436,8
37.0,-0.9561,27.8118,6
37.9,-0.9725,27.8906,5
38.9,-0.9757,27.9864,5
40.0,-0.9719,28.1653,7
41.1,-0.9617,28.3472,12
42.0,-0.9463,28.5172,19
43.0,-0.9105,28.8852,18
43.9,-0.7992,29.3218,11
44.9,-0.6996,29.7442,5
46.0,-0.6290,29.9839,5
47.0,-0.5850,30.1164,7
47.9,-0.5858,30.2042,7
49.0,-0.5499,30.3168,7
50.0,-0.5749,30.4129,5
51.0,-0.6355,30.5260,5
52.0,-0.6634,30.6112,5
53.0,-0.7068,30.7017,6
54.0,-0.8560,30.7736,6
55.0,-0.6930,30.8529,5
56.0,-0.6710,30.9184,5
57.0,-0.7338,30.9723,4
58.0,-0.7605,31.0269,5
59.0,-0.7887,31.0840,6
60.0,-0.8252,31.1317,6
61.0,-0.8513,31.1794,6
61.9,-0.8473,31.2178,5
63.0,-0.8359,31.2714,6
64.0,-0.8176,31.3151,5
65.0,-0.8010,31.3484,7
66.0,-0.7897,31.4046,6
67.0,-0.7928,31.4469,5
68.0,-0.7841,31.4901,4
69.0,-0.7742,31.5241,5
70.0,-0.7592,31.5745,5
71.0,-0.7600,31.6158,4
72.0,-0.7641,31.6447,5
73.0,-0.7627,31.6724,4
74.0,-0.7487,31.7036,5
75.0,-0.7520,31.7391,4
76.0,-0.7607,31.7654,5
77.0,-0.7783,31.7989,5
78.0,-0.8018,31.8241,4
78.9,-0.8293,31.8413,4
80.0,-0.8350,31.8637,5
81.0,-0.8453,31.8917,4
81.9,-0.8736,31.9203,5
83.0,-0.9121,31.9409,5
84.0,-0.9383,31.9603,4
85.0,-0.9693,31.9810,5
86.0,-0.9971,32.0007,4
87.0,-1.0214,32.0190,5
88.0,-1.0490,32.0400,5
89.1,-1.0675,32.0628,4
90.0,-1.0934,32.0831,4
91.0,-1.1130,32.1026,5
92.0,-1.1259,32.1187,4
93.0,-1.1375,32.1351,5
93.9,-1.1529,32.1560,4
95.0,-1.1688,32.1777,5
96.0,-1.1781,32.1957,4
96.9,-1.1843,32.2109,4
97.9,-1.1906,32.2267,5
99.0,-1.1976,32.2406,5
100.0,-1.2052,32.2565,4
100.9,-1.2093,32.2710,4
101.9,-1.2116,32.2829,5
103.0,-1.2169,32.2973,5
104.0,-1.2216,32.3125,5
105.1,-1.2263,32.3269,5
106.0,-1.2334,32.3432,4
107.0,-1.2393,32.3595,5
108.1,-1.2452,32.3766,5
109.1,-1.2500,32.3911,5
110.0,-1.2528,32.4019,4
111.0,-1.2580,32.4135,5
112.0,-1.2685,32.4262,4
113.0,-1.2710,32.4403,5
114.0,-1.2747,32.4548,5
115.0,-1.2795,32.4693,5
116.0,-1.2734,32.4850,5
117.0,-1.2796,32.4996,4
118.0,-1.2988,32.5134,5
119.0,-1.3086,32.5304,4
120.0,-1.3151,32.5439,5
121.0,-1.3244,32.5567,4
122.0,-1.3322,32.5686,5
123.0,-1.3386,32.5796,4
124.0,-1.3407,32.5892,4
125.0,-1.3394,32.6008,5
126.0,-1.3404,32.6136,5
127.0,-1.3414,32.6243,4
127.9,-1.3411,32.6342,4
129.0,-1.3484,32.6446,5
130.0,-1.3581,32.6558,4
131.0,-1.3640,32.6659,5
132.0,-1.3692,32.6764,4
133.0,-1.3759,32.6878,5
134.0,-1.3852,32.6998,4
135.0,-1.3893,32.7124,4
136.0,-1.4005,32.7264,5
137.1,-1.4081,32.7408,4
138.0,-1.4123,32.7545,5
139.0,-1.4212,32.7690,5
140.0,-1.4287,32.7810,4
141.0,-1.4348,32.7959,5
142.1,-1.4418,32.8117,4
143.0,-1.4492,32.8233,4
144.0,-1.4582,32.8342,5
145.0,-1.4642,32.8447,5
146.0,-1.4685,32.8551,4
146.9,-1.4717,32.8658,4
148.0,-1.4747,32.8795,5
149.0,-1.4792,32.8931,4
150.0,-1.4864,32.9067,5
151.0,-1.4898,32.9201,4
152.0,-1.4922,32.9332,5
153.1,-1.4915,32.9488,4
154.0,-1.4923,32.9624,4
155.0,-1.4932,32.9738,5
156.0,-1.4946,32.9863,5
