2005,246.75002,-144.9784,78.9209,750
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5479,29.0191,33
10.9,-1.5478,29.0207,4
11.9,-1.5478,29.0207,4
13.0,-1.5476,29.0210,4
14.0,-1.5469,29.0230,4
15.1,-1.5467,29.0242,4
16.1,-1.5434,29.0353,4
17.0,-1.5317,29.0835,3
17.9,-1.4840,29.2433,4
19.0,-1.4629,29.3194,4
20.0,-1.4522,29.3675,4
21.1,-1.4146,29.5433,4
22.0,-1.3840,29.7052,3
22.9,-1.3818,29.7836,4
24.0,-1.3859,29.8548,4
25.0,-1.3911,29.9003,4
26.1,-1.3967,29.9234,4
27.0,-1.4015,29.9453,3
27.9,-1.4174,30.0085,4
29.0,-1.4310,30.0686,4
30.0,-1.4353,30.0963,4
31.1,-1.4492,30.1492,4
32.0,-1.4593,30.1866,3
32.9,-1.4741,30.2497,4
34.0,-1.4860,30.3000,4
35.0,-1.4986,30.3329,4
36.1,-1.5045,30.3558,4
37.1,-1.5150,30.4235,4
38.0,-1.5215,30.4669,3
38.9,-1.5259,30.4927,4
40.0,-1.5297,30.5281,4
41.1,-1.5318,30.6132,4
42.0,-1.5255,30.7114,3
42.9,-1.5253,30.7526,4
44.0,-1.5236,30.7841,4
45.0,-1.5140,30.8689,4
46.1,-1.5052,30.9274,4
47.0,-1.4971,30.9954,3
47.9,-1.4780,31.0973,4
49.0,-1.4682,31.1303,4
50.1,-1.4537,31.1742,4
51.0,-1.4302,31.2283,3
51.9,-1.4104,31.2616,4
53.0,-1.3956,31.3140,4
54.1,-1.3490,31.4200,4
55.0,-1.3244,31.4872,3
55.9,-1.3164,31.5345,4
57.0,-1.3004,31.5847,4
58.0,-1.3009,31.5925,4
59.1,-1.3009,31.6023,4
60.0,-1.3093,31.6357,3
61.0,-1.3120,31.7051,4
62.0,-1.3199,31.7824,4
63.1,-1.3324,31.8519,4
64.0,-1.3386,31.8923,3
65.0,-1.3479,31.9414,4
66.0,-1.3640,32.0449,4
67.1,-1.3648,32.0800,4
68.0,-1.3656,32.1005,3
69.0,-1.3646,32.1163,4
70.0,-1.3629,32.1603,4
71.0,-1.3609,32.1818,3
71.9,-1.3596,32.1951,4
73.0,-1.3554,32.2147,4
74.0,-1.3473,32.2362,4
75.0,-1.3370,32.2617,3
75.9,-1.3260,32.2823,4
77.0,-1.3129,32.3059,4
78.1,-1.2981,32.3354,4
79.0,-1.2892,32.3488,3
79.9,-1.2729,32.3676,4
81.0,-1.2478,32.4002,4
82.1,-1.2302,32.4211,4
83.0,-1.2226,32.4312,3
83.9,-1.2064,32.4527,4
85.0,-1.1909,32.4753,4
86.1,-1.1835,32.4901,4
87.0,-1.1713,32.5258,3
88.0,-1.1742,32.5578,4
89.0,-1.1646,32.5986,4
90.0,-1.1634,32.6134,3
90.9,-1.1602,32.6210,4
92.0,-1.1561,32.6330,4
93.0,-1.1523,32.6467,4
94.0,-1.1521,32.6757,3
94.9,-1.1570,32.6951,4
96.0,-1.1591,32.7029,4
97.0,-1.1624,32.7183,4
98.0,-1.1731,32.7518,3
98.9,-1.1932,32.7744,4
100.0,-1.2253,32.7989,4
101.0,-1.2388,32.8207,4
102.0,-1.2640,32.8534,3
102.9,-1.2890,32.8814,4
104.0,-1.3088,32.9037,4
105.0,-1.3291,32.9286,4
106.0,-1.3423,32.9452,3
106.9,-1.3602,32.9693,4
108.0,-1.3906,33.0164,4
109.0,-1.4102,33.0493,4
110.1,-1.4391,33.0912,4
111.0,-1.4607,33.1328,3
112.0,-1.4719,33.1620,4
113.0,-1.4804,33.1895,4
114.1,-1.4812,33.2134,4
115.0,-1.4781,33.2322,3
115.9,-1.4800,33.2625,4
117.0,-1.4760,33.3018,4
118.0,-1.4712,33.3271,4
119.1,-1.4597,33.3599,4
120.0,-1.4540,33.3830,3
120.9,-1.4491,33.4000,4
122.0,-1.4400,33.4325,4
123.0,-1.4292,33.4670,4
124.1,-1.4154,33.5044,4
125.0,-1.4109,33.5184,3
125.9,-1.4065,33.5309,4
126.9,-1.3954,33.5548,4
128.0,-1.3874,33.5697,4
129.0,-1.3776,33.5885,4
130.1,-1.3738,33.5965,4
131.0,-1.3716,33.6004,3
131.9,-1.3637,33.6140,4
133.0,-1.3428,33.6454,4
134.0,-1.3256,33.6670,4
135.0,-1.3102,33.6852,4
136.1,-1.2966,33.6999,4
137.0,-1.2851,33.7111,3
137.9,-1.2652,33.7281,4
139.0,-1.2470,33.7441,4
140.0,-1.2319,33.7555,4
141.1,-1.2185,33.7656,4
142.1,-1.2063,33.7767,4
143.0,-1.2009,33.7820,3
143.9,-1.1925,33.7940,4
145.0,-1.1881,33.8055,4
146.0,-1.1781,33.8186,4
147.1,-1.1697,33.8297,4
148.0,-1.1677,33.8392,3
148.9,-1.1652,33.8509,4
150.0,-1.1695,33.8695,4
151.1,-1.1744,33.9039,4
152.0,-1.1730,33.9473,3
152.9,-1.1680,33.9923,4
154.0,-1.1609,34.0402,4
155.0,-1.1594,34.0519,4
156.1,-1.1567,34.0667,4
157.0,-1.1491,34.0992,3
157.9,-1.1443,34.1185,4
159.0,-1.1381,34.1614,4
160.0,-1.1359,34.1834,4
161.0,-1.1322,34.1976,3
161.9,-1.1273,34.2089,4
163.0,-1.1208,34.2172,4
164.0,-1.1204,34.2317,4
165.1,-1.1311,34.2415,4
166.0,-1.1315,34.2458,3
166.9,-1.1215,34.2566,4
168.0,-1.1054,34.2703,4
169.1,-1.0843,34.2812,4
170.0,-1.0628,34.2936,3
170.9,-1.0552,34.3009,4
172.0,-1.0515,34.3044,4
173.0,-1.0457,34.3062,4
174.1,-1.0249,34.3147,4
175.0,-0.9973,34.3227,3
175.9,-0.9720,34.3322,4
177.0,-0.9465,34.3409,4
178.1,-0.9206,34.3463,4
179.0,-0.9039,34.3510,3
179.9,-0.8768,34.3591,4
181.0,-0.8531,34.3665,4
182.0,-0.8341,34.3717,4
183.1,-0.8196,34.3758,4
184.0,-0.8025,34.3799,3
184.9,-0.7800,34.3874,4
186.0,-0.7577,34.3939,4
187.1,-0.7487,34.3970,4
188.0,-0.7469,34.3970,3
188.9,-0.7145,34.4043,4
190.0,-0.7029,34.4081,4
191.0,-0.6768,34.4149,4
192.1,-0.6633,34.4197,4
193.0,-0.6611,34.4205,3
194.0,-0.6344,34.4284,4
195.0,-0.6299,34.4313,4
196.1,-0.6300,34.4311,4
197.0,-0.6224,34.4331,3
197.9,-0.5953,34.4394,4
199.0,-0.5913,34.4406,4
200.1,-0.5572,34.4496,4
201.0,-0.5266,34.4603,3
201.9,-0.5073,34.4660,4
203.0,-0.4776,34.4766,4
204.0,-0.4509,34.4855,4
205.0,-0.4350,34.4900,3
205.9,-0.4050,34.4976,4
207.0,-0.3936,34.5015,4
208.0,-0.3792,34.5041,4
209.1,-0.3549,34.5107,4
210.0,-0.3343,34.5163,3
210.9,-0.3069,34.5224,4
212.0,-0.2796,34.5296,4
213.1,-0.2437,34.5370,4
214.0,-0.2137,34.5449,3
214.9,-0.1796,34.5534,4
216.0,-0.1589,34.5598,4
217.0,-0.1449,34.5631,4
218.0,-0.1275,34.5665,3
218.9,-0.1060,34.5728,4
220.0,-0.0860,34.5768,4
221.0,-0.0620,34.5813,4
222.1,-0.0255,34.5896,4
223.0,-0.0044,34.5950,3
224.0,0.0138,34.5987,4
225.0,0.0427,34.6052,4
226.1,0.0628,34.6096,4
227.0,0.0720,34.6123,3
227.9,0.0920,34.6153,4
229.0,0.1095,34.6193,4
230.1,0.1105,34.6196,4
231.0,0.1318,34.6229,3
231.9,0.1428,34.6269,4
233.0,0.1429,34.6264,4
234.1,0.1430,34.6259,4
235.0,0.1630,34.6282,3
235.9,0.1696,34.6317,4
237.0,0.1883,34.6343,4
238.1,0.1891,34.6353,4
239.0,0.1890,34.6353,3
239.9,0.1889,34.6352,4
241.0,0.1898,34.6347,4
242.1,0.1949,34.6354,4
243.0,0.2207,34.6410,3
243.9,0.2213,34.6410,4
245.0,0.2395,34.6436,4
246.0,0.2450,34.6458,4
247.0,0.2456,34.6451,3
247.9,0.2459,34.6447,4
249.0,0.2741,34.6494,4
250.0,0.2832,34.6528,4
251.1,0.2831,34.6524,4
252.0,0.2829,34.6521,3
253.0,0.3102,34.6568,4
254.0,0.3209,34.6611,4
255.1,0.3211,34.6613,4
256.0,0.3215,34.6612,3
257.0,0.3216,34.6612,4
258.0,0.3213,34.6612,4
259.1,0.3212,34.6603,4
260.0,0.3263,34.6611,3
261.0,0.3687,34.6694,4
262.0,0.3701,34.6710,4
263.1,0.3705,34.6707,4
264.0,0.3707,34.6699,3
265.0,0.3973,34.6751,4
266.0,0.4070,34.6795,4
267.1,0.4074,34.6796,4
268.0,0.4070,34.6800,3
269.0,0.4079,34.6799,4
270.0,0.4081,34.6799,4
271.0,0.4088,34.6789,3
271.9,0.4086,34.6781,4
273.0,0.4385,34.6843,4
274.1,0.4777,34.6929,4
275.0,0.4784,34.6941,3
275.9,0.4782,34.6945,4
277.0,0.4783,34.6944,4
278.0,0.4783,34.6949,4
279.0,0.4782,34.6952,3
279.9,0.4782,34.6957,4
281.0,0.4782,34.6961,4
282.0,0.4782,34.6963,4
283.0,0.4779,34.6961,3
283.9,0.4782,34.6956,4
