2005,280.75002,-142.1672,78.8341,754
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5805,29.0299,29
9.9,-1.5806,29.0301,6
11.0,-1.5804,29.0301,4
12.0,-1.5803,29.0303,4
13.0,-1.5803,29.0307,4
14.1,-1.5803,29.0310,4
15.1,-1.5803,29.0313,4
16.1,-1.5806,29.0317,4
17.0,-1.5802,29.0319,3
17.9,-1.5802,29.0324,4
18.9,-1.5802,29.0329,4
20.0,-1.5802,29.0339,4
21.0,-1.5802,29.0343,4
22.0,-1.5799,29.0346,4
23.0,-1.5799,29.0361,4
24.0,-1.5788,29.0392,4
25.1,-1.5764,29.0559,4
26.1,-1.5319,29.3363,4
27.1,-1.3978,29.7336,4
28.0,-1.3827,29.8200,3
28.9,-1.3862,29.8929,4
29.9,-1.3945,29.9564,4
31.0,-1.4057,30.0000,4
32.0,-1.4166,30.0363,4
33.0,-1.4267,30.0740,4
34.0,-1.4411,30.1266,4
35.1,-1.4520,30.1705,4
36.1,-1.4635,30.2054,4
37.0,-1.4725,30.2336,3
37.9,-1.4773,30.2674,4
38.9,-1.4861,30.3047,4
40.0,-1.4948,30.3426,4
41.0,-1.5002,30.3815,4
42.0,-1.5042,30.4136,4
43.1,-1.5061,30.4509,4
44.1,-1.5067,30.5013,4
45.0,-1.5068,30.5495,3
45.9,-1.5068,30.5903,4
46.9,-1.5136,30.6363,4
48.0,-1.5119,30.6985,4
49.0,-1.5104,30.7634,4
50.0,-1.5050,30.8226,4
51.1,-1.4976,30.8732,4
52.1,-1.4886,30.9344,4
53.0,-1.4779,31.0041,3
53.9,-1.4554,31.0728,4
54.9,-1.4403,31.1339,4
56.0,-1.4266,31.1951,4
57.0,-1.4141,31.2560,4
58.1,-1.3991,31.3167,4
59.1,-1.3843,31.3858,4
60.0,-1.3737,31.4407,3
60.9,-1.3642,31.4799,4
61.9,-1.3501,31.5142,4
63.0,-1.3455,31.5524,4
64.0,-1.3389,31.5959,4
65.0,-1.3381,31.6617,4
66.1,-1.2091,31.7228,4
67.0,-1.1663,31.7478,3
67.9,-1.2595,31.7840,4
68.9,-1.2401,31.8317,4
70.0,-1.3027,31.8816,4
71.0,-1.2866,31.9171,4
72.1,-1.3053,31.9444,4
73.1,-1.3131,31.9770,4
74.0,-1.3082,32.0084,3
74.9,-1.3228,32.0367,4
76.0,-1.3433,32.0652,4
77.0,-1.3314,32.0915,4
78.0,-1.3351,32.1151,4
79.1,-1.3579,32.1343,4
80.0,-1.3751,32.1483,3
80.9,-1.3788,32.1645,4
81.9,-1.3711,32.1854,4
83.0,-1.3661,32.2069,4
84.0,-1.3604,32.2270,4
85.1,-1.3571,32.2432,4
86.1,-1.3496,32.2583,4
87.0,-1.3400,32.2721,3
87.9,-1.3241,32.2871,4
89.0,-1.2894,32.3023,4
90.0,-1.2796,32.3188,4
91.0,-1.2661,32.3406,4
92.1,-1.2398,32.3687,4
93.0,-1.2201,32.3928,3
93.9,-1.2071,32.4088,4
95.0,-1.1945,32.4280,4
96.0,-1.1816,32.4465,4
97.0,-1.1799,32.4664,4
98.1,-1.1650,32.4893,4
99.0,-1.1548,32.5075,3
99.9,-1.1581,32.5230,4
100.9,-1.1587,32.5427,4
102.0,-1.1491,32.5663,4
103.0,-1.1411,32.5875,4
104.1,-1.1327,32.6063,4
105.0,-1.1306,32.6206,3
105.9,-1.1328,32.6381,4
106.9,-1.1406,32.6627,4
108.0,-1.1419,32.6797,4
109.0,-1.1431,32.6952,4
110.1,-1.1458,32.7125,4
111.0,-1.1566,32.7266,3
111.9,-1.1704,32.7405,4
112.9,-1.1869,32.7615,4
114.0,-1.1786,32.7821,4
115.0,-1.2068,32.8018,4
116.1,-1.2251,32.8213,4
117.0,-1.2483,32.8355,3
117.9,-1.2626,32.8527,4
118.9,-1.2602,32.8698,4
120.0,-1.2937,32.8903,4
121.0,-1.3184,32.9151,4
122.1,-1.3315,32.9348,4
123.0,-1.3468,32.9510,3
123.9,-1.3666,32.9739,4
124.9,-1.3761,32.9984,4
126.0,-1.3935,33.0211,4
127.0,-1.4108,33.0498,4
128.1,-1.4299,33.0765,4
129.0,-1.4362,33.1006,3
129.9,-1.4410,33.1280,4
130.9,-1.4455,33.1598,4
132.0,-1.4474,33.1929,4
133.0,-1.4509,33.2251,4
134.1,-1.4505,33.2586,4
135.1,-1.4455,33.2904,4
136.0,-1.4421,33.3146,3
136.9,-1.4376,33.3396,4
138.0,-1.4320,33.3710,4
139.0,-1.4275,33.3983,4
140.1,-1.4211,33.4235,4
141.0,-1.4132,33.4479,3
141.9,-1.4066,33.4742,4
142.9,-1.3971,33.5125,4
144.0,-1.3864,33.5568,4
145.0,-1.3743,33.6006,4
146.1,-1.3670,33.6370,4
147.0,-1.3723,33.6603,3
147.9,-1.3746,33.6805,4
149.0,-1.3716,33.6991,4
150.0,-1.3706,33.7201,4
151.1,-1.3689,33.7465,4
152.0,-1.3676,33.7726,3
152.9,-1.3607,33.7918,4
154.0,-1.3381,33.8126,4
155.0,-1.3345,33.8292,4
156.1,-1.3320,33.8520,4
157.0,-1.3301,33.8691,3
157.9,-1.3161,33.8881,4
158.9,-1.3120,33.9070,4
160.0,-1.2962,33.9276,4
161.0,-1.2845,33.9490,4
162.1,-1.2784,33.9713,4
163.0,-1.2714,33.9912,3
163.9,-1.2683,34.0070,4
165.0,-1.2723,34.0249,4
166.0,-1.2622,34.0459,4
167.1,-1.2509,34.0607,4
168.0,-1.2428,34.0730,3
168.9,-1.2309,34.0853,4
170.0,-1.2226,34.0993,4
171.0,-1.2083,34.1147,4
172.1,-1.1928,34.1264,4
173.0,-1.1790,34.1361,3
173.9,-1.1638,34.1475,4
174.9,-1.1442,34.1592,4
176.0,-1.1249,34.1690,4
177.1,-1.1107,34.1781,4
178.1,-1.0898,34.1884,4
179.0,-1.0731,34.1957,3
179.9,-1.0589,34.2038,4
181.0,-1.0357,34.2141,4
182.0,-1.0149,34.2216,4
183.1,-0.9968,34.2313,4
184.0,-0.9762,34.2398,3
184.9,-0.9430,34.2498,4
186.0,-0.9130,34.2588,4
187.1,-0.8916,34.2663,4
188.0,-0.8703,34.2732,3
188.9,-0.8629,34.2797,4
189.9,-0.8416,34.2874,4
191.0,-0.8299,34.2919,4
192.1,-0.8120,34.2999,4
193.0,-0.7993,34.3030,3
193.9,-0.7861,34.3080,4
195.0,-0.7669,34.3141,4
196.0,-0.7528,34.3182,4
197.1,-0.7346,34.3240,4
198.0,-0.7120,34.3300,3
198.9,-0.6906,34.3385,4
200.0,-0.6702,34.3470,4
201.0,-0.6497,34.3518,4
202.1,-0.6231,34.3612,4
203.0,-0.5939,34.3685,3
203.9,-0.5751,34.3718,4
205.0,-0.5628,34.3791,4
206.0,-0.5328,34.3883,4
207.0,-0.5188,34.3938,3
208.0,-0.4805,34.4015,3
208.9,-0.4818,34.4004,4
210.0,-0.4805,34.4080,4
211.0,-0.4481,34.4156,4
212.1,-0.4307,34.4197,4
213.0,-0.4121,34.4250,3
213.9,-0.3958,34.4286,4
215.0,-0.3720,34.4312,4
216.1,-0.3563,34.4377,4
217.0,-0.3322,34.4456,3
217.9,-0.3031,34.4526,4
218.9,-0.2772,34.4561,4
220.0,-0.2619,34.4640,4
221.1,-0.2204,34.4726,4
222.0,-0.2209,34.4728,3
222.9,-0.2221,34.4734,4
224.0,-0.2071,34.4824,4
225.0,-0.1723,34.4928,4
226.1,-0.1476,34.4961,4
227.0,-0.1455,34.4949,3
227.9,-0.1440,34.5017,4
229.0,-0.0862,34.5122,4
230.0,-0.0808,34.5149,4
231.1,-0.0824,34.5140,4
231.9,-0.0829,34.5149,2
233.1,-0.0416,34.5286,3
234.0,-0.0225,34.5355,2
235.0,-0.0014,34.5401,4
236.1,-0.0030,34.5423,4
237.0,0.0304,34.5502,3
237.9,0.0375,34.5572,4
239.1,0.0748,34.5653,3
240.0,0.0746,34.5650,4
241.0,0.0746,34.5645,3
241.8,0.0748,34.5644,3
243.0,0.1047,34.5748,2
244.2,0.1423,34.5888,3
245.1,0.1696,34.5970,3
246.0,0.1827,34.5966,3
246.9,0.1830,34.5959,4
248.0,0.1831,34.5957,4
249.0,0.2042,34.6052,4
250.1,0.2272,34.6117,4
250.8,0.2283,34.6125,1
252.0,0.2629,34.6254,4
253.0,0.2638,34.6246,4
254.1,0.2866,34.6327,4
255.0,0.3036,34.6365,3
256.2,0.3492,34.6521,2
257.0,0.3495,34.6522,4
258.0,0.3493,34.6527,4
259.1,0.3492,34.6530,4
260.0,0.3492,34.6529,3
260.9,0.3493,34.6532,4
262.0,0.3496,34.6531,4
263.1,0.3496,34.6530,4
264.0,0.3499,34.6525,3
264.9,0.3501,34.6525,4
266.0,0.3678,34.6651,4
267.0,0.4140,34.6736,4
268.1,0.4137,34.6760,4
