2005,294.50002,-141.8264,78.8675,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5896,29.1328,26
10.0,-1.5894,29.1329,7
11.1,-1.5893,29.1331,5
12.1,-1.5893,29.1332,4
13.0,-1.5893,29.1333,4
14.1,-1.5892,29.1334,4
15.1,-1.5893,29.1339,4
16.0,-1.5893,29.1342,3
16.9,-1.5892,29.1344,4
18.0,-1.5893,29.1351,4
19.0,-1.5892,29.1357,4
20.1,-1.5894,29.1364,4
21.0,-1.5894,29.1367,3
21.9,-1.5893,29.1369,4
23.0,-1.5895,29.1373,4
24.0,-1.5894,29.1374,4
25.1,-1.5895,29.1378,4
26.0,-1.5885,29.1388,3
26.9,-1.5549,29.2791,4
27.9,-1.4963,29.5940,4
29.0,-1.4460,29.7805,4
30.0,-1.4199,29.9186,4
31.0,-1.4252,30.0077,4
32.1,-1.4341,30.0817,4
33.0,-1.4425,30.1459,3
33.9,-1.4475,30.1887,4
34.9,-1.4536,30.2261,4
36.0,-1.4618,30.2569,4
37.0,-1.4694,30.2864,4
38.0,-1.4757,30.3146,4
39.1,-1.4825,30.3431,4
40.0,-1.4881,30.3664,3
40.9,-1.4974,30.3948,4
41.9,-1.4988,30.4333,4
43.0,-1.5036,30.4811,4
44.0,-1.5113,30.5241,4
45.0,-1.5184,30.5687,4
46.1,-1.5264,30.6193,4
47.1,-1.5322,30.6632,4
48.0,-1.5382,30.6989,3
48.9,-1.5458,30.7427,4
49.9,-1.5472,30.7943,4
51.0,-1.5317,30.8382,4
52.0,-1.5051,30.8909,4
53.0,-1.4823,30.9453,4
54.1,-1.4634,31.0097,4
55.1,-1.4264,31.0776,4
56.1,-1.3873,31.1409,4
57.0,-1.3639,31.1835,3
57.9,-1.3452,31.2349,4
58.9,-1.3276,31.2848,4
60.0,-1.3292,31.3323,4
61.0,-1.3322,31.3684,4
62.0,-1.3356,31.4152,4
63.0,-1.3235,31.4566,4
64.1,-1.3169,31.5022,4
65.1,-1.3086,31.5661,4
66.0,-1.3023,31.5976,3
66.9,-1.2923,31.6415,4
