2006,346.75003,-131.3775,74.8506,721
%pressure(dbar),temperature(C),salinity,nobs
10.7,-1.4676,26.8466,151
12.0,-1.4676,26.8466,7
13.0,-1.4676,26.8468,9
14.0,-1.4676,26.8475,12
15.0,-1.4676,26.8523,10
16.0,-1.4686,26.9123,6
16.9,-1.4721,27.0441,7
18.0,-1.4745,27.0834,11
19.0,-1.4754,27.1046,12
19.9,-1.4789,27.1654,10
21.0,-1.4827,27.2213,8
22.0,-1.4866,27.2385,7
23.0,-1.4875,27.2619,8
24.0,-1.4893,27.2804,14
25.0,-1.4893,27.3007,12
26.0,-1.4893,27.3230,9
27.0,-1.4835,27.3503,6
28.0,-1.4578,27.4516,6
29.0,-1.4175,27.5934,6
30.0,-1.3817,27.7209,7
31.0,-1.3135,27.9326,6
32.0,-1.2546,28.1677,10
33.0,-1.1887,28.3939,11
34.0,-1.1456,28.6329,9
35.0,-1.1365,28.8595,6
36.0,-1.0789,29.0787,6
37.0,-1.0680,29.2411,7
38.0,-1.0620,29.3477,10
39.0,-1.0555,29.5522,8
40.0,-1.0239,29.7991,5
41.0,-1.0103,29.9194,6
42.0,-1.0136,30.0371,5
43.0,-0.9920,30.1531,6
44.0,-0.9763,30.2809,7
44.9,-0.9695,30.3670,8
46.0,-0.9707,30.4702,8
47.0,-0.9731,30.5659,6
48.0,-0.9765,30.6219,5
49.0,-0.9932,30.6681,5
50.0,-1.0049,30.7079,6
51.0,-1.0229,30.7542,7
52.0,-1.0171,30.8009,6
52.9,-1.0304,30.8456,5
54.0,-1.0288,30.9115,6
55.1,-1.0249,30.9999,6
56.0,-1.0282,31.0586,7
57.0,-1.0097,31.1073,8
58.0,-0.9639,31.1663,6
59.0,-0.9533,31.2356,5
60.0,-1.0383,31.2890,4
61.0,-1.0269,31.3352,6
62.0,-0.9765,31.3869,6
63.0,-0.9104,31.4573,6
64.0,-1.0031,31.5157,5
65.0,-1.0078,31.5539,5
66.0,-1.0103,31.5995,5
67.0,-1.0229,31.6586,6
68.0,-1.0293,31.6969,7
69.1,-0.9031,31.7406,6
70.1,-0.8437,31.7733,5
71.1,-0.8543,31.8088,5
72.1,-0.8778,31.8416,5
73.0,-0.9106,31.8638,6
74.0,-0.9396,31.8830,7
75.0,-0.9538,31.9067,6
76.0,-0.9832,31.9357,5
77.0,-1.0248,31.9682,5
78.0,-1.0537,31.9972,6
79.0,-1.0903,32.0152,8
80.0,-1.1209,32.0314,7
81.0,-1.0888,32.0500,5
81.9,-1.0877,32.0687,5
82.9,-1.1067,32.0935,5
83.9,-1.1460,32.1181,6
85.0,-1.1838,32.1334,7
86.0,-1.1948,32.1492,6
87.0,-1.2013,32.1634,4
87.9,-1.2036,32.1761,5
89.0,-1.1926,32.1959,6
90.0,-1.2057,32.2171,6
91.0,-1.2101,32.2315,5
92.0,-1.2169,32.2438,5
93.0,-1.2157,32.2621,5
94.0,-1.2187,32.2830,5
95.1,-1.2214,32.2956,6
96.1,-1.2229,32.3120,6
97.0,-1.2254,32.3273,5
98.0,-1.2302,32.3389,5
99.0,-1.2275,32.3545,5
100.0,-1.2375,32.3727,6
101.0,-1.2438,32.3898,7
102.0,-1.2481,32.4068,6
103.0,-1.2528,32.4232,5
104.0,-1.2591,32.4416,5
105.0,-1.2680,32.4590,5
106.0,-1.2752,32.4720,6
107.0,-1.2722,32.4884,6
108.0,-1.2868,32.5090,6
109.1,-1.2944,32.5212,5
110.0,-1.2966,32.5266,4
111.0,-1.3005,32.5326,6
112.1,-1.3054,32.5399,6
113.0,-1.3075,32.5495,5
113.9,-1.3112,32.5613,5
114.9,-1.3231,32.5755,5
116.0,-1.3318,32.5902,5
117.0,-1.3375,32.6007,5
118.0,-1.3397,32.6138,6
119.0,-1.3464,32.6271,6
120.1,-1.3516,32.6412,5
121.0,-1.3594,32.6567,4
122.0,-1.3652,32.6676,5
123.0,-1.3756,32.6748,6
124.0,-1.3804,32.6852,7
125.0,-1.3827,32.6947,5
125.9,-1.3871,32.7057,5
127.0,-1.3917,32.7189,5
128.0,-1.3980,32.7283,6
129.0,-1.4037,32.7396,6
129.9,-1.4112,32.7523,6
131.0,-1.4154,32.7655,6
132.0,-1.4223,32.7823,4
132.9,-1.4284,32.7958,5
133.9,-1.4319,32.8064,6
135.0,-1.4401,32.8199,7
136.0,-1.4507,32.8332,6
137.0,-1.4573,32.8420,6
138.0,-1.4624,32.8533,4
138.9,-1.4615,32.8690,5
140.0,-1.4645,32.8827,6
141.0,-1.4699,32.9005,6
142.0,-1.4796,32.9175,6
142.9,-1.4834,32.9292,5
144.0,-1.4862,32.9442,5
145.0,-1.4911,32.9606,5
146.0,-1.4928,32.9702,6
146.9,-1.4947,32.9802,6
147.9,-1.4985,32.9919,6
148.9,-1.5061,33.0025,5
149.9,-1.5106,33.0148,5
151.0,-1.5126,33.0316,6
152.0,-1.5139,33.0446,7
153.1,-1.5143,33.0546,6
154.1,-1.5132,33.0722,5
155.0,-1.5122,33.0784,4
156.0,-1.5125,33.0906,5
157.0,-1.5135,33.1046,5
158.0,-1.5127,33.1185,6
159.0,-1.5089,33.1343,5
160.0,-1.5081,33.1493,5
161.0,-1.5059,33.1670,4
162.0,-1.5015,33.1842,5
163.1,-1.4980,33.1992,6
164.0,-1.4932,33.2163,5
165.0,-1.4894,33.2337,6
166.0,-1.4860,33.2527,5
167.0,-1.4835,33.2708,4
168.0,-1.4777,33.2912,5
169.0,-1.4712,33.3118,5
170.0,-1.4633,33.3401,6
170.9,-1.4558,33.3659,5
171.9,-1.4468,33.3913,5
173.0,-1.4400,33.4136,5
174.1,-1.4332,33.4340,5
175.0,-1.4238,33.4529,5
176.0,-1.4017,33.4789,6
177.0,-1.3944,33.4985,5
178.0,-1.3845,33.5229,4
179.0,-1.3717,33.5501,5
180.1,-1.3702,33.5794,5
181.1,-1.3587,33.6149,5
182.0,-1.3416,33.6482,5
183.0,-1.3439,33.6732,5
184.1,-1.3365,33.7025,4
185.0,-1.3263,33.7319,4
186.0,-1.3159,33.7564,5
187.0,-1.3010,33.7816,5
188.0,-1.2761,33.8085,5
189.0,-1.2645,33.8381,5
189.9,-1.2524,33.8603,4
190.9,-1.2426,33.8818,5
192.0,-1.2324,33.9047,6
193.0,-1.2251,33.9203,5
194.0,-1.2116,33.9385,5
195.0,-1.1875,33.9568,5
196.0,-1.1553,33.9734,4
196.9,-1.1003,33.9914,5
198.0,-1.0614,34.0091,6
199.1,-1.0371,34.0275,5
200.0,-1.0201,34.0452,4
201.0,-1.0015,34.0612,5
202.0,-0.9800,34.0768,4
203.0,-0.9603,34.0885,5
204.0,-0.9260,34.1040,5
204.9,-0.8863,34.1216,4
206.0,-0.8440,34.1387,5
207.0,-0.8149,34.1571,4
208.0,-0.8007,34.1708,5
209.1,-0.7779,34.1863,5
210.0,-0.7860,34.1979,4
211.0,-0.7667,34.2078,5
212.0,-0.7303,34.2184,4
213.0,-0.7126,34.2267,5
214.0,-0.6986,34.2392,4
215.0,-0.7010,34.2515,5
216.0,-0.7091,34.2599,4
217.0,-0.7006,34.2658,5
218.0,-0.6849,34.2762,4
219.0,-0.6703,34.2869,5
220.0,-0.6644,34.2923,4
221.0,-0.6485,34.3072,5
222.0,-0.6360,34.3155,5
223.0,-0.6225,34.3239,5
224.0,-0.5954,34.3365,4
225.0,-0.5812,34.3399,5
226.0,-0.5535,34.3506,4
226.9,-0.5354,34.3597,5
227.9,-0.5276,34.3625,5
228.9,-0.5107,34.3720,5
230.0,-0.4960,34.3811,5
231.1,-0.4903,34.3851,4
232.0,-0.4730,34.3956,4
232.9,-0.4708,34.3975,5
233.9,-0.4541,34.4082,5
235.0,-0.4446,34.4133,5
236.0,-0.4237,34.4212,4
237.0,-0.4018,34.4289,5
238.0,-0.3803,34.4368,4
239.0,-0.3677,34.4436,6
240.0,-0.3587,34.4492,5
241.0,-0.3386,34.4553,4
242.0,-0.3287,34.4614,5
243.1,-0.3268,34.4667,5
244.1,-0.3026,34.4741,5
245.0,-0.2988,34.4787,5
246.1,-0.2787,34.4854,5
247.0,-0.2785,34.4892,4
247.9,-0.2601,34.4935,4
248.9,-0.2349,34.5012,5
249.9,-0.2215,34.5059,5
251.0,-0.2056,34.5134,6
252.0,-0.1986,34.5175,4
253.0,-0.1923,34.5215,5
254.0,-0.1781,34.5268,4
255.0,-0.1672,34.5320,5
256.0,-0.1595,34.5342,4
256.9,-0.1433,34.5401,5
258.0,-0.1320,34.5454,5
259.0,-0.1290,34.5480,5
260.0,-0.1160,34.5551,4
261.0,-0.1094,34.5571,5
