2006,94.75002,-142.4421,77.7209,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5899,29.0527,30
10.0,-1.5900,29.0531,6
11.1,-1.5900,29.0533,4
12.1,-1.5898,29.0541,4
13.0,-1.5896,29.0561,4
14.0,-1.5898,29.0609,4
15.0,-1.5901,29.0655,4
16.0,-1.5903,29.0668,4
16.9,-1.5902,29.0683,4
17.9,-1.5903,29.0699,4
19.0,-1.5905,29.0756,5
20.1,-1.5907,29.0825,4
21.1,-1.5909,29.0875,4
22.0,-1.5908,29.0901,4
23.0,-1.5907,29.1091,4
24.0,-1.5900,29.2580,4
25.0,-1.5931,29.4358,4
26.0,-1.5936,29.4945,4
26.9,-1.5928,29.5709,4
27.9,-1.5981,29.6128,4
29.0,-1.6093,29.6344,5
30.1,-1.6077,29.6676,4
31.1,-1.5812,29.6974,4
32.0,-1.5671,29.7458,4
33.0,-1.5565,29.8120,4
34.0,-1.5378,29.8832,4
35.0,-1.5147,29.9854,4
35.9,-1.4925,30.1312,4
37.0,-1.4789,30.2759,5
38.1,-1.4654,30.4314,4
39.1,-1.4627,30.5635,4
40.0,-1.4733,30.6727,4
41.0,-1.4837,30.7578,4
41.9,-1.5007,30.8014,4
43.0,-1.5121,30.8381,5
44.1,-1.5241,30.8618,4
45.1,-1.5354,30.8789,4
46.0,-1.5469,30.8937,4
47.0,-1.5586,30.9124,4
47.9,-1.5680,30.9278,4
49.0,-1.5793,30.9495,5
50.1,-1.5880,30.9688,4
51.0,-1.5925,30.9827,4
52.0,-1.5949,30.9953,4
52.9,-1.5961,31.0099,4
54.0,-1.5953,31.0235,5
55.1,-1.5920,31.0383,4
56.0,-1.5876,31.0543,4
57.0,-1.5820,31.0698,4
57.9,-1.5750,31.0828,4
59.0,-1.5750,31.0956,5
60.1,-1.5699,31.1083,4
61.0,-1.5642,31.1220,4
62.0,-1.5643,31.1326,4
62.9,-1.5558,31.1486,4
64.0,-1.5450,31.1654,5
65.1,-1.5282,31.1878,4
66.0,-1.5122,31.2077,4
67.0,-1.5006,31.2223,4
67.9,-1.4856,31.2429,4
69.0,-1.4698,31.2616,5
70.1,-1.4492,31.2834,4
71.1,-1.4327,31.3057,4
72.0,-1.4101,31.3367,4
73.0,-1.3839,31.3647,4
74.0,-1.3645,31.3946,4
74.9,-1.3366,31.4409,4
76.0,-1.3160,31.4716,5
77.1,-1.2896,31.5124,4
78.1,-1.2565,31.5760,4
79.0,-1.2214,31.6218,4
80.0,-1.1973,31.6653,4
81.0,-1.1690,31.7134,4
82.0,-1.1461,31.7549,4
82.9,-1.1230,31.7885,4
83.9,-1.1001,31.8278,4
85.0,-1.0903,31.8641,5
86.1,-1.0824,31.9016,4
87.1,-1.1086,31.9283,4
88.0,-1.1612,31.9520,4
89.0,-1.2018,31.9841,4
90.0,-1.1406,32.0179,4
91.0,-1.0908,32.0489,4
92.0,-1.2219,32.0717,4
92.9,-1.3317,32.0996,4
93.9,-1.3138,32.1314,4
94.9,-1.3039,32.1594,4
96.0,-1.2889,32.1799,5
97.1,-1.2969,32.1856,4
98.1,-1.3190,32.1964,4
99.1,-1.2638,32.2142,4
100.0,-1.3007,32.2320,4
101.0,-1.3240,32.2491,4
102.0,-1.3175,32.2675,4
103.0,-1.3016,32.2805,4
104.0,-1.2956,32.2943,4
105.0,-1.2914,32.3114,4
105.9,-1.2754,32.3381,4
106.9,-1.2529,32.3649,4
107.9,-1.2369,32.3845,4
109.0,-1.2442,32.4106,5
110.1,-1.2413,32.4335,4
111.1,-1.2418,32.4491,4
112.1,-1.2406,32.4659,4
113.1,-1.2406,32.4870,4
114.0,-1.2427,32.5055,4
115.0,-1.2449,32.5210,4
116.0,-1.2483,32.5412,4
117.0,-1.2500,32.5524,4
118.0,-1.2584,32.5698,4
119.0,-1.2667,32.5872,4
119.9,-1.2710,32.6045,4
120.9,-1.2782,32.6233,4
121.9,-1.2891,32.6329,4
122.9,-1.2942,32.6483,4
123.9,-1.2927,32.6663,4
125.0,-1.3017,32.6793,5
126.1,-1.3071,32.6905,4
127.1,-1.3131,32.7049,4
128.1,-1.3205,32.7245,4
129.1,-1.3302,32.7391,4
130.1,-1.3481,32.7566,4
131.0,-1.3560,32.7731,4
132.0,-1.3629,32.7855,4
133.0,-1.3715,32.8016,4
134.0,-1.3785,32.8157,4
135.0,-1.3805,32.8300,4
136.0,-1.3844,32.8403,4
137.0,-1.3881,32.8534,4
138.0,-1.3939,32.8677,4
139.0,-1.3948,32.8968,4
140.0,-1.4035,32.9223,4
140.9,-1.4090,32.9369,4
141.9,-1.4161,32.9497,4
142.9,-1.4218,32.9649,4
143.9,-1.4369,32.9827,4
144.9,-1.4471,32.9999,4
145.9,-1.4417,33.0251,4
147.0,-1.4418,33.0523,5
148.1,-1.4269,33.0841,4
149.1,-1.4270,33.1126,4
150.1,-1.4207,33.1392,4
151.1,-1.4226,33.1647,4
152.1,-1.4274,33.1977,4
153.1,-1.4222,33.2317,4
154.1,-1.4167,33.2666,4
155.0,-1.4130,33.3013,4
156.0,-1.4068,33.3364,4
157.0,-1.3997,33.3683,4
158.0,-1.3942,33.3949,4
159.0,-1.3885,33.4220,4
160.0,-1.3842,33.4430,4
161.0,-1.3787,33.4708,4
162.0,-1.3715,33.4983,4
163.0,-1.3657,33.5196,4
164.0,-1.3606,33.5451,4
165.0,-1.3576,33.5642,4
166.0,-1.3504,33.5924,4
167.0,-1.3433,33.6331,4
168.0,-1.3334,33.6802,4
169.0,-1.3202,33.7220,4
170.0,-1.3163,33.7499,4
171.0,-1.3107,33.7778,4
172.0,-1.3088,33.7982,4
173.0,-1.3032,33.8199,4
173.9,-1.2972,33.8398,4
174.9,-1.2946,33.8556,4
175.9,-1.2919,33.8743,4
176.9,-1.2883,33.9040,4
177.9,-1.2853,33.9256,4
178.9,-1.2797,33.9462,4
179.9,-1.2753,33.9662,4
180.9,-1.2713,33.9891,4
181.9,-1.2656,34.0083,4
182.9,-1.2622,34.0275,4
183.9,-1.2561,34.0444,4
184.9,-1.2551,34.0515,4
185.9,-1.2510,34.0639,4
186.9,-1.2421,34.0787,4
187.9,-1.2299,34.0927,4
188.9,-1.2104,34.1098,4
189.9,-1.1910,34.1211,4
190.9,-1.1685,34.1335,4
191.9,-1.1443,34.1470,4
192.9,-1.1199,34.1576,4
193.9,-1.0921,34.1666,4
194.9,-1.0764,34.1774,4
195.9,-1.0567,34.1878,4
196.9,-1.0381,34.1953,4
197.9,-1.0211,34.2017,4
198.9,-0.9925,34.2115,4
199.9,-0.9658,34.2230,4
200.9,-0.9485,34.2310,4
201.9,-0.9283,34.2362,4
202.9,-0.9032,34.2472,4
203.9,-0.8753,34.2552,4
204.9,-0.8406,34.2644,4
205.9,-0.8245,34.2690,4
206.9,-0.8033,34.2810,4
208.0,-0.7725,34.2942,4
209.0,-0.7702,34.2957,4
210.0,-0.7442,34.3079,4
211.0,-0.7335,34.3123,4
212.0,-0.7022,34.3229,4
213.0,-0.6890,34.3280,4
214.0,-0.6698,34.3349,4
215.0,-0.6352,34.3460,4
216.0,-0.6346,34.3467,4
217.0,-0.5971,34.3567,4
218.0,-0.5817,34.3611,4
219.0,-0.5591,34.3677,4
220.0,-0.5423,34.3709,4
221.0,-0.4996,34.3849,4
222.0,-0.4996,34.3842,4
223.0,-0.4748,34.3905,4
224.0,-0.4550,34.3970,4
225.0,-0.4482,34.3976,4
226.0,-0.4073,34.4102,4
227.0,-0.4069,34.4098,4
228.0,-0.3673,34.4199,4
229.0,-0.3499,34.4254,4
230.0,-0.3500,34.4241,4
231.0,-0.3090,34.4357,4
232.0,-0.2764,34.4489,4
233.0,-0.2769,34.4493,4
234.0,-0.2771,34.4489,4
235.0,-0.2766,34.4479,4
236.0,-0.2326,34.4617,4
