2006,293.75002,-133.4363,76.8997,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4451,26.5488,31
9.9,-1.4451,26.5504,6
11.0,-1.4450,26.5513,4
11.9,-1.4451,26.5514,4
13.0,-1.4449,26.5515,5
14.0,-1.4449,26.5519,4
15.0,-1.4448,26.5519,4
16.0,-1.4451,26.5524,5
17.1,-1.4448,26.5527,4
18.0,-1.4449,26.5530,4
19.0,-1.4447,26.5533,4
20.0,-1.4448,26.5540,5
21.1,-1.4448,26.5545,4
22.0,-1.4448,26.5552,4
22.9,-1.4448,26.5564,4
23.9,-1.4444,26.5575,5
25.1,-1.4446,26.5596,5
26.1,-1.4448,26.5622,4
27.0,-1.4446,26.5658,4
27.9,-1.4438,26.5749,4
29.0,-1.3890,26.8871,5
30.1,-1.2116,27.8487,4
31.0,-1.1309,28.1373,4
31.9,-1.1210,28.2764,4
33.0,-1.1340,28.3674,5
34.0,-1.1464,28.4336,4
35.0,-1.1591,28.4939,4
35.9,-1.1746,28.5682,4
37.0,-1.1925,28.6623,5
38.0,-1.2149,28.7567,4
39.0,-1.2284,28.8280,4
39.9,-1.2392,28.8977,4
41.0,-1.2513,29.0120,5
42.1,-1.2630,29.1407,4
43.0,-1.2839,29.2518,4
44.0,-1.2878,29.3727,4
44.9,-1.2925,29.4803,4
46.0,-1.2870,29.6002,5
47.1,-1.2896,29.7271,4
48.0,-1.2700,29.8459,4
49.0,-1.2247,30.0085,4
50.0,-1.1663,30.1549,4
50.9,-1.1681,30.2310,4
52.0,-1.1945,30.2934,5
53.1,-1.1973,30.3750,4
54.0,-1.2053,30.4443,4
55.0,-1.2679,30.5056,4
56.0,-1.2798,30.5652,4
56.9,-1.2611,30.6211,4
58.0,-1.2046,30.6855,5
59.1,-1.1483,30.7539,4
60.1,-1.1783,30.7994,4
61.0,-1.2236,30.8431,4
62.0,-1.2523,30.8880,4
63.0,-1.2067,30.9436,4
64.0,-1.2275,31.0029,4
64.9,-1.3025,31.0623,4
65.9,-1.2679,31.1279,4
67.0,-1.2346,31.1849,5
68.1,-1.1845,31.2388,4
69.1,-1.1683,31.2854,4
70.0,-1.1742,31.3280,4
71.0,-1.1476,31.3690,4
72.0,-1.1162,31.4124,4
73.0,-1.1133,31.4631,4
73.9,-1.1164,31.5166,4
74.9,-1.1003,31.5779,4
76.0,-1.1354,31.6399,5
77.1,-1.1660,31.6926,4
78.1,-1.1778,31.7376,4
79.0,-1.1847,31.7796,4
80.0,-1.1841,31.8212,4
81.0,-1.1961,31.8541,4
82.0,-1.2042,31.8796,4
83.0,-1.2161,31.9049,4
83.9,-1.2385,31.9331,4
84.9,-1.2462,31.9650,4
85.9,-1.2405,31.9931,4
87.0,-1.2765,32.0184,5
88.1,-1.2887,32.0492,4
89.1,-1.3082,32.0782,4
90.0,-1.3172,32.1024,4
91.0,-1.3270,32.1212,4
92.0,-1.3372,32.1404,4
93.0,-1.3408,32.1633,4
94.0,-1.3410,32.1877,4
94.9,-1.3370,32.2060,4
95.9,-1.3332,32.2246,4
97.0,-1.3251,32.2454,5
98.1,-1.3113,32.2631,4
99.1,-1.3002,32.2773,4
100.1,-1.2850,32.2942,4
101.0,-1.2801,32.3107,4
102.0,-1.2744,32.3294,4
103.0,-1.2672,32.3504,4
104.0,-1.2623,32.3658,4
104.9,-1.2565,32.3785,4
105.9,-1.2504,32.3963,4
106.9,-1.2419,32.4140,4
108.0,-1.2224,32.4317,5
109.1,-1.2152,32.4514,4
110.1,-1.2095,32.4690,4
111.1,-1.2054,32.4837,4
112.0,-1.2052,32.4974,4
113.0,-1.2040,32.5130,4
114.0,-1.2002,32.5280,4
115.0,-1.1978,32.5420,4
116.0,-1.1964,32.5567,4
117.0,-1.1941,32.5716,4
117.9,-1.1892,32.5889,4
118.9,-1.1884,32.6080,4
119.9,-1.2138,32.6263,4
121.0,-1.2238,32.6462,5
122.1,-1.2271,32.6666,4
123.1,-1.2325,32.6850,4
124.1,-1.2292,32.7025,4
125.1,-1.2066,32.7219,4
126.0,-1.2101,32.7386,4
127.0,-1.2199,32.7581,4
128.0,-1.2309,32.7768,4
129.0,-1.2466,32.7958,4
130.0,-1.2613,32.8150,4
130.9,-1.2765,32.8355,4
131.9,-1.2930,32.8561,4
132.9,-1.3070,32.8745,4
133.9,-1.3184,32.8914,4
135.0,-1.3319,32.9119,5
136.1,-1.3448,32.9338,4
137.1,-1.3578,32.9535,4
138.1,-1.3674,32.9726,4
139.1,-1.3793,32.9935,4
140.0,-1.3970,33.0140,4
141.0,-1.4027,33.0321,4
142.0,-1.4052,33.0499,4
