2006,166.00003,-138.3359,77.4422,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5465,28.8961,29
10.0,-1.5465,28.8964,7
11.0,-1.5463,28.8967,5
12.1,-1.5463,28.8969,5
13.1,-1.5462,28.8967,4
14.0,-1.5461,28.8968,4
15.0,-1.5461,28.8971,4
16.0,-1.5460,28.8969,4
17.0,-1.5460,28.8970,4
18.0,-1.5460,28.8972,4
19.0,-1.5458,28.8974,4
20.0,-1.5458,28.8989,4
21.0,-1.5456,28.9055,4
22.0,-1.5458,28.9153,4
23.0,-1.5469,28.9333,4
24.0,-1.5486,28.9564,4
25.0,-1.5507,28.9856,4
26.0,-1.5540,29.0247,4
27.0,-1.5587,29.0732,4
28.0,-1.5631,29.1224,4
29.0,-1.5668,29.1629,4
30.0,-1.5694,29.1886,4
31.0,-1.5721,29.2158,4
32.0,-1.5743,29.2407,4
33.0,-1.5758,29.2648,4
34.0,-1.5766,29.2864,4
35.0,-1.5780,29.3104,4
36.0,-1.5793,29.3372,4
37.0,-1.5805,29.3632,4
38.0,-1.5810,29.3876,4
39.0,-1.5813,29.4168,4
40.0,-1.5813,29.4383,4
41.0,-1.5814,29.4841,4
42.0,-1.5812,29.5132,4
43.0,-1.5807,29.5577,4
44.0,-1.5797,29.5891,4
45.0,-1.5787,29.6056,4
46.0,-1.5774,29.6285,4
47.0,-1.5710,29.6766,4
48.0,-1.5651,29.7315,4
49.0,-1.5605,29.7789,4
50.0,-1.5446,29.8744,4
51.0,-1.5182,30.0061,4
52.0,-1.5026,30.0837,4
53.0,-1.4913,30.1447,4
54.0,-1.4781,30.2135,4
55.0,-1.4702,30.2799,4
56.0,-1.4641,30.3481,4
57.0,-1.4587,30.4100,4
58.0,-1.4546,30.4693,4
59.0,-1.4547,30.5135,4
60.0,-1.4533,30.5460,4
61.0,-1.4556,30.5971,4
62.0,-1.4605,30.6575,4
63.0,-1.4636,30.7082,4
64.0,-1.4638,30.7736,4
65.0,-1.4623,30.8316,4
66.0,-1.4603,30.8704,4
67.0,-1.4609,30.9194,4
68.0,-1.4608,30.9681,4
69.0,-1.4570,31.0222,4
70.0,-1.4495,31.0815,4
71.0,-1.4418,31.1392,4
71.9,-1.4325,31.1913,4
72.9,-1.4220,31.2332,4
73.9,-1.4125,31.2673,4
74.9,-1.4040,31.2953,4
75.9,-1.3936,31.3316,4
