2006,47.50002,-141.9508,77.6459,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5796,28.8695,29
10.0,-1.5796,28.8698,6
11.0,-1.5796,28.8698,5
12.0,-1.5796,28.8699,4
13.0,-1.5796,28.8700,4
13.9,-1.5795,28.8700,4
14.9,-1.5795,28.8702,4
15.9,-1.5794,28.8704,4
17.0,-1.5795,28.8700,4
18.0,-1.5793,28.8700,4
19.0,-1.5795,28.8704,4
20.0,-1.5794,28.8702,4
21.0,-1.5794,28.8704,4
22.0,-1.5793,28.8705,4
23.0,-1.5794,28.8707,4
24.0,-1.5793,28.8716,4
25.0,-1.5783,28.8735,4
26.1,-1.5775,28.8753,4
27.1,-1.5752,28.8840,4
28.1,-1.5736,28.8935,4
29.1,-1.5720,28.9167,4
30.1,-1.5700,28.9856,4
31.1,-1.5701,29.1124,4
32.1,-1.5664,29.2199,4
33.0,-1.5604,29.2787,3
33.9,-1.5547,29.3081,4
34.9,-1.5460,29.3391,4
35.9,-1.5317,29.3858,4
36.9,-1.5216,29.4222,4
37.9,-1.5034,29.4811,4
38.9,-1.4694,29.6070,4
39.9,-1.4300,29.7823,4
40.9,-1.3862,30.0025,4
41.9,-1.3687,30.1419,4
42.9,-1.3611,30.2352,4
43.9,-1.3560,30.3002,4
44.9,-1.3560,30.3183,4
45.9,-1.3594,30.3576,4
46.9,-1.3579,30.3998,4
48.0,-1.3505,30.4591,4
49.0,-1.3361,30.5271,4
50.0,-1.3489,30.5767,4
51.0,-1.3679,30.6333,4
52.0,-1.3748,30.7060,4
53.0,-1.3712,30.7536,4
54.0,-1.3608,30.8226,4
55.0,-1.3535,30.8934,4
56.0,-1.3536,30.9319,4
57.0,-1.3473,30.9669,4
58.0,-1.3336,31.0164,4
59.0,-1.3060,31.0802,4
60.0,-1.2981,31.1228,4
61.0,-1.2745,31.1793,4
62.0,-1.2697,31.2360,4
63.0,-1.2567,31.2845,4
64.0,-1.2218,31.3357,4
65.0,-1.2015,31.3850,4
66.0,-1.1772,31.4438,4
67.0,-1.1476,31.5069,4
68.0,-1.1579,31.5635,4
69.0,-1.1681,31.6165,4
70.0,-1.1422,31.6802,4
71.0,-1.1774,31.7298,4
72.0,-1.1855,31.7578,4
73.0,-1.1843,31.7976,4
74.0,-1.1929,31.8287,4
75.0,-1.2229,31.8679,4
76.0,-1.2476,31.9102,4
77.0,-1.2515,31.9343,4
78.0,-1.2541,31.9637,4
79.0,-1.2750,31.9970,4
80.0,-1.2996,32.0172,4
81.0,-1.3109,32.0363,4
82.0,-1.3157,32.0568,4
83.0,-1.3159,32.0774,4
84.0,-1.3178,32.1007,4
85.0,-1.3251,32.1150,4
86.0,-1.3270,32.1292,4
87.0,-1.3265,32.1470,4
88.0,-1.3237,32.1659,4
