2006,21.50003,-139.5893,77.3592,754
%pressure(dbar),temperature(C),salinity,nobs
235.0,-0.1373,34.4838,4
236.0,-0.1302,34.4864,4
237.0,-0.1251,34.4879,4
238.0,-0.1000,34.4961,4
239.0,-0.0783,34.5018,4
240.0,-0.0702,34.5045,4
241.0,-0.0545,34.5087,4
242.0,-0.0304,34.5164,4
243.0,-0.0145,34.5201,4
244.0,0.0124,34.5262,4
245.0,0.0224,34.5295,4
245.9,0.0389,34.5341,4
246.9,0.0591,34.5422,4
247.9,0.0872,34.5499,4
248.9,0.1004,34.5554,4
249.9,0.1040,34.5557,4
250.9,0.1062,34.5561,4
251.9,0.1336,34.5659,4
252.9,0.1742,34.5784,4
253.9,0.1958,34.5849,4
254.9,0.2063,34.5878,4
255.9,0.2105,34.5885,4
257.0,0.2125,34.5889,5
258.1,0.2357,34.5969,4
259.1,0.2540,34.6024,4
260.1,0.2692,34.6102,4
261.1,0.2930,34.6161,4
262.1,0.2988,34.6179,4
263.1,0.3043,34.6186,4
264.1,0.3387,34.6292,4
265.1,0.3893,34.6415,4
266.1,0.4113,34.6483,4
267.1,0.4200,34.6487,4
268.1,0.4225,34.6487,4
269.0,0.4224,34.6487,4
270.0,0.4227,34.6488,4
271.0,0.4227,34.6491,4
272.0,0.4359,34.6557,4
273.0,0.4534,34.6640,4
274.0,0.4600,34.6665,4
275.0,0.4620,34.6669,4
276.0,0.4624,34.6671,4
277.0,0.4628,34.6673,4
278.0,0.4633,34.6672,4
279.0,0.4635,34.6673,4
280.0,0.4636,34.6684,4
281.0,0.4880,34.6825,4
281.9,0.5050,34.6918,4
282.9,0.5082,34.6938,4
284.0,0.5096,34.6945,4
284.9,0.5215,34.6976,4
285.9,0.5587,34.7076,4
286.9,0.5812,34.7183,4
287.9,0.5895,34.7210,4
288.9,0.5933,34.7216,4
289.9,0.6090,34.7242,4
290.9,0.6466,34.7367,4
291.9,0.6777,34.7472,4
292.9,0.6828,34.7489,4
294.0,0.6848,34.7491,5
295.1,0.6853,34.7489,4
296.1,0.6899,34.7499,4
297.1,0.7114,34.7547,4
298.1,0.7239,34.7599,4
299.1,0.7279,34.7610,4
300.1,0.7305,34.7608,4
301.1,0.7307,34.7611,4
302.1,0.7312,34.7614,4
303.1,0.7334,34.7626,4
304.1,0.7567,34.7704,4
305.1,0.7633,34.7753,4
306.1,0.7680,34.7767,4
307.1,0.7695,34.7772,4
308.1,0.7704,34.7771,4
309.0,0.7706,34.7773,4
310.0,0.7705,34.7773,4
311.0,0.7705,34.7775,4
312.0,0.7704,34.7776,4
313.0,0.7705,34.7776,4
314.0,0.7708,34.7777,4
315.0,0.7710,34.7779,4
316.0,0.7714,34.7781,4
317.0,0.7716,34.7779,4
318.0,0.7717,34.7779,4
319.0,0.7717,34.7781,4
320.0,0.7719,34.7780,4
321.0,0.7719,34.7782,4
322.0,0.7719,34.7785,4
323.0,0.7721,34.7783,4
324.0,0.7722,34.7782,4
325.0,0.7723,34.7781,4
325.9,0.7723,34.7783,4
326.9,0.7724,34.7784,4
327.9,0.7724,34.7784,4
328.9,0.7725,34.7783,4
329.9,0.7725,34.7784,4
330.9,0.7728,34.7782,4
331.9,0.7764,34.7798,4
332.9,0.7911,34.7847,4
333.9,0.7979,34.7874,4
334.9,0.7993,34.7876,4
335.9,0.8003,34.7876,4
336.9,0.8005,34.7879,4
337.9,0.8006,34.7878,4
338.9,0.8006,34.7876,4
339.9,0.8041,34.7887,4
341.0,0.8228,34.7972,5
342.1,0.8432,34.8094,4
343.1,0.8573,34.8140,4
344.1,0.8612,34.8161,4
345.1,0.8631,34.8163,4
346.1,0.8636,34.8163,4
347.1,0.8639,34.8164,4
348.1,0.8642,34.8163,4
349.1,0.8645,34.8166,4
350.1,0.8645,34.8165,4
351.1,0.8643,34.8170,4
352.1,0.8647,34.8165,4
353.1,0.8646,34.8167,4
354.1,0.8647,34.8167,4
355.1,0.8647,34.8169,4
356.1,0.8645,34.8168,4
357.1,0.8645,34.8170,4
358.0,0.8647,34.8170,4
359.0,0.8645,34.8170,4
360.0,0.8642,34.8169,4
361.0,0.8641,34.8169,4
362.0,0.8641,34.8168,4
363.0,0.8641,34.8170,4
364.0,0.8642,34.8171,4
365.0,0.8642,34.8170,4
366.0,0.8624,34.8168,4
367.0,0.8586,34.8166,4
368.0,0.8555,34.8164,4
369.0,0.8536,34.8162,4
370.0,0.8526,34.8163,4
371.0,0.8521,34.8163,4
372.0,0.8522,34.8162,4
373.0,0.8533,34.8166,4
374.0,0.8684,34.8215,4
375.0,0.8871,34.8282,4
375.9,0.8946,34.8306,4
376.9,0.8964,34.8313,4
377.9,0.8975,34.8310,4
378.9,0.8978,34.8311,4
379.9,0.8981,34.8310,4
380.9,0.8981,34.8308,4
381.9,0.8982,34.8310,4
382.9,0.8982,34.8312,4
383.9,0.8982,34.8312,4
384.9,0.8984,34.8311,4
385.9,0.8986,34.8312,4
386.9,0.8988,34.8314,4
387.9,0.8989,34.8314,4
388.9,0.8990,34.8313,4
389.9,0.8989,34.8315,4
391.0,0.8990,34.8315,5
392.1,0.8987,34.8315,4
393.1,0.8981,34.8312,4
394.1,0.8966,34.8314,4
395.1,0.8928,34.8314,4
396.1,0.8864,34.8308,4
397.1,0.8828,34.8306,4
398.1,0.8791,34.8304,4
399.1,0.8757,34.8303,4
400.1,0.8721,34.8300,4
401.1,0.8678,34.8301,4
402.1,0.8635,34.8298,4
403.0,0.8594,34.8298,4
404.0,0.8562,34.8295,4
405.0,0.8539,34.8296,4
406.0,0.8500,34.8295,4
407.0,0.8453,34.8289,4
408.0,0.8411,34.8289,4
409.0,0.8400,34.8288,4
410.0,0.8391,34.8289,4
411.0,0.8389,34.8287,4
412.0,0.8388,34.8288,4
413.0,0.8388,34.8288,4
414.0,0.8387,34.8291,4
415.0,0.8389,34.8288,4
416.0,0.8390,34.8287,4
417.0,0.8389,34.8290,4
418.0,0.8389,34.8287,4
419.0,0.8386,34.8289,4
420.0,0.8387,34.8285,4
421.0,0.8386,34.8284,4
421.9,0.8350,34.8284,4
422.9,0.8300,34.8279,4
423.9,0.8257,34.8280,4
424.9,0.8213,34.8276,4
425.9,0.8154,34.8276,4
426.9,0.8095,34.8272,4
427.9,0.8051,34.8269,4
428.9,0.8009,34.8268,4
429.9,0.7967,34.8269,4
430.9,0.7934,34.8266,4
431.9,0.7903,34.8266,4
432.9,0.7857,34.8267,4
433.9,0.7821,34.8265,4
434.9,0.7794,34.8260,4
435.9,0.7762,34.8262,4
436.9,0.7724,34.8260,4
438.0,0.7677,34.8257,5
439.1,0.7633,34.8256,4
440.1,0.7605,34.8252,4
441.1,0.7574,34.8252,4
442.1,0.7529,34.8248,4
443.1,0.7498,34.8247,4
444.1,0.7458,34.8256,4
445.1,0.7463,34.8276,4
446.1,0.7519,34.8321,4
447.1,0.7570,34.8346,4
448.1,0.7595,34.8359,4
449.1,0.7618,34.8371,4
450.1,0.7663,34.8405,4
451.1,0.7712,34.8440,4
452.1,0.7733,34.8452,4
453.0,0.7744,34.8455,4
454.0,0.7740,34.8456,4
455.0,0.7729,34.8456,4
456.0,0.7717,34.8456,4
457.0,0.7698,34.8457,4
458.0,0.7678,34.8454,4
459.0,0.7661,34.8460,4
460.0,0.7659,34.8459,4
461.0,0.7652,34.8459,4
462.0,0.7637,34.8461,4
463.0,0.7629,34.8458,4
464.0,0.7613,34.8459,4
465.0,0.7586,34.8455,4
466.0,0.7555,34.8455,4
467.0,0.7526,34.8452,4
468.0,0.7492,34.8455,4
469.0,0.7466,34.8455,4
470.0,0.7435,34.8456,4
471.0,0.7421,34.8455,4
472.0,0.7391,34.8454,4
473.0,0.7361,34.8452,4
474.0,0.7330,34.8450,4
475.0,0.7304,34.8449,4
476.0,0.7273,34.8451,4
477.0,0.7248,34.8449,4
478.0,0.7214,34.8446,4
478.9,0.7178,34.8445,4
479.9,0.7138,34.8442,4
480.9,0.7098,34.8440,4
481.9,0.7052,34.8439,4
482.9,0.7007,34.8440,4
483.9,0.6969,34.8440,4
484.9,0.6924,34.8439,4
485.9,0.6889,34.8434,4
486.9,0.6845,34.8433,4
487.9,0.6808,34.8431,4
488.9,0.6774,34.8428,4
489.9,0.6726,34.8426,4
490.9,0.6679,34.8427,4
491.9,0.6646,34.8424,4
493.0,0.6607,34.8420,5
494.1,0.6557,34.8421,4
495.1,0.6525,34.8421,4
496.0,0.6488,34.8420,3
497.0,0.6454,34.8416,5
498.1,0.6432,34.8418,4
499.1,0.6410,34.8416,4
500.1,0.6362,34.8413,4
501.1,0.6303,34.8410,4
502.1,0.6266,34.8405,4
503.1,0.6215,34.8403,4
504.1,0.6166,34.8403,4
505.1,0.6132,34.8402,4
506.1,0.6103,34.8401,4
507.1,0.6094,34.8400,4
508.1,0.6116,34.8404,4
509.1,0.6176,34.8422,4
510.1,0.6225,34.8436,4
511.1,0.6257,34.8451,4
512.0,0.6261,34.8461,4
513.0,0.6244,34.8462,4
514.0,0.6223,34.8463,4
515.0,0.6204,34.8463,4
516.0,0.6176,34.8460,4
517.0,0.6155,34.8458,4
518.0,0.6128,34.8460,4
519.0,0.6093,34.8458,4
520.0,0.6062,34.8455,4
521.0,0.6026,34.8456,4
522.0,0.5983,34.8451,4
523.0,0.5945,34.8452,4
524.0,0.5927,34.8451,4
525.0,0.5901,34.8452,4
526.0,0.5874,34.8450,4
527.0,0.5851,34.8449,4
528.0,0.5816,34.8447,4
529.0,0.5775,34.8445,4
530.0,0.5721,34.8446,4
531.0,0.5691,34.8439,4
532.0,0.5658,34.8441,4
533.0,0.5630,34.8440,4
534.0,0.5598,34.8438,4
535.0,0.5572,34.8438,4
536.0,0.5546,34.8437,4
537.0,0.5510,34.8436,4
538.0,0.5474,34.8432,4
539.0,0.5434,34.8430,4
540.0,0.5395,34.8427,4
541.0,0.5356,34.8428,4
542.0,0.5322,34.8427,4
543.0,0.5308,34.8428,4
544.0,0.5286,34.8426,4
545.0,0.5267,34.8425,4
546.0,0.5255,34.8428,4
547.0,0.5245,34.8428,4
548.0,0.5228,34.8427,4
549.0,0.5207,34.8423,4
550.0,0.5185,34.8427,4
551.0,0.5151,34.8423,4
552.1,0.5126,34.8417,4
553.1,0.5092,34.8420,4
554.0,0.5066,34.8418,4
555.0,0.5041,34.8418,4
556.1,0.5008,34.8415,4
557.1,0.4976,34.8415,4
558.1,0.4954,34.8416,4
559.0,0.4936,34.8415,4
560.0,0.4907,34.8415,4
561.0,0.4886,34.8412,4
562.1,0.4873,34.8412,4
563.1,0.4870,34.8412,4
564.1,0.4885,34.8419,4
565.1,0.4901,34.8426,4
566.1,0.4932,34.8439,4
567.1,0.4962,34.8460,4
568.1,0.4975,34.8464,4
569.0,0.4985,34.8464,4
570.0,0.5004,34.8474,4
571.0,0.5008,34.8477,4
572.0,0.5002,34.8476,4
573.0,0.4993,34.8476,4
574.0,0.4980,34.8475,4
575.0,0.4959,34.8475,4
576.0,0.4928,34.8472,4
577.0,0.4895,34.8472,4
578.0,0.4878,34.8472,4
579.0,0.4876,34.8472,4
580.0,0.4881,34.8482,4
581.0,0.4893,34.8487,4
582.0,0.4905,34.8499,4
583.0,0.4907,34.8508,4
584.0,0.4900,34.8508,4
585.0,0.4884,34.8509,4
586.0,0.4859,34.8507,4
587.0,0.4827,34.8506,4
588.0,0.4792,34.8503,4
589.0,0.4758,34.8503,4
590.0,0.4728,34.8502,4
591.0,0.4697,34.8503,4
592.0,0.4670,34.8503,4
593.0,0.4654,34.8509,4
594.0,0.4645,34.8512,4
595.0,0.4645,34.8515,4
596.0,0.4654,34.8521,4
597.0,0.4650,34.8524,4
598.0,0.4635,34.8523,4
599.0,0.4607,34.8523,4
600.0,0.4588,34.8523,4
601.0,0.4561,34.8519,4
602.0,0.4533,34.8517,4
602.9,0.4510,34.8517,4
603.9,0.4500,34.8517,4
604.9,0.4504,34.8522,4
605.9,0.4514,34.8528,4
606.9,0.4502,34.8527,4
607.9,0.4483,34.8524,4
608.9,0.4461,34.8529,4
609.9,0.4451,34.8528,4
610.9,0.4438,34.8534,4
611.9,0.4430,34.8534,4
612.9,0.4421,34.8535,4
613.9,0.4417,34.8534,4
614.9,0.4420,34.8536,4
615.9,0.4428,34.8543,4
616.9,0.4431,34.8542,4
617.9,0.4423,34.8544,4
618.9,0.4415,34.8543,4
619.9,0.4395,34.8545,4
620.9,0.4383,34.8542,4
621.9,0.4373,34.8544,4
622.9,0.4361,34.8544,4
623.9,0.4354,34.8542,4
624.9,0.4348,34.8543,4
626.0,0.4345,34.8545,5
627.1,0.4340,34.8549,4
628.1,0.4337,34.8548,4
629.1,0.4332,34.8549,4
630.1,0.4323,34.8552,4
631.1,0.4316,34.8554,4
632.1,0.4308,34.8554,4
633.1,0.4300,34.8555,4
634.1,0.4292,34.8556,4
635.1,0.4281,34.8558,4
636.1,0.4277,34.8557,4
637.1,0.4264,34.8562,4
638.1,0.4254,34.8560,4
639.1,0.4246,34.8561,4
640.1,0.4238,34.8562,4
641.1,0.4230,34.8561,4
642.1,0.4219,34.8562,4
643.0,0.4208,34.8563,4
644.0,0.4197,34.8561,4
645.0,0.4182,34.8561,4
646.0,0.4166,34.8562,4
647.0,0.4152,34.8560,4
648.0,0.4141,34.8562,4
649.0,0.4134,34.8563,4
650.0,0.4125,34.8567,4
651.0,0.4123,34.8564,4
652.0,0.4115,34.8567,4
653.0,0.4113,34.8568,4
654.0,0.4112,34.8573,4
655.0,0.4100,34.8574,4
656.0,0.4094,34.8572,4
657.0,0.4077,34.8572,4
658.0,0.4045,34.8572,4
659.0,0.4033,34.8570,4
660.0,0.4034,34.8575,4
661.0,0.4022,34.8575,4
662.0,0.3994,34.8575,4
663.0,0.3958,34.8575,4
664.0,0.3935,34.8573,4
664.9,0.3924,34.8573,4
665.9,0.3908,34.8575,4
667.0,0.3891,34.8577,4
667.9,0.3863,34.8577,4
668.9,0.3841,34.8576,4
669.9,0.3824,34.8575,4
670.9,0.3806,34.8576,4
671.9,0.3784,34.8576,4
672.9,0.3766,34.8577,4
673.9,0.3740,34.8575,4
674.9,0.3723,34.8573,4
675.9,0.3709,34.8573,4
676.9,0.3690,34.8574,4
677.9,0.3671,34.8574,4
678.9,0.3653,34.8574,4
679.9,0.3635,34.8574,4
680.9,0.3616,34.8572,4
681.9,0.3598,34.8572,4
682.9,0.3579,34.8573,4
684.0,0.3550,34.8573,5
685.1,0.3532,34.8569,4
686.1,0.3507,34.8572,4
687.1,0.3491,34.8571,4
688.1,0.3469,34.8570,4
689.1,0.3445,34.8568,4
690.1,0.3421,34.8569,4
691.1,0.3403,34.8570,4
692.1,0.3388,34.8569,4
693.1,0.3370,34.8568,4
694.1,0.3348,34.8568,4
695.1,0.3333,34.8569,4
696.1,0.3320,34.8571,4
697.1,0.3306,34.8577,4
698.1,0.3296,34.8580,4
699.0,0.3285,34.8580,4
700.0,0.3273,34.8577,4
701.0,0.3258,34.8579,4
702.0,0.3237,34.8580,4
703.0,0.3218,34.8577,4
704.0,0.3207,34.8575,4
705.0,0.3193,34.8576,4
706.0,0.3184,34.8578,4
707.0,0.3188,34.8580,4
708.0,0.3190,34.8588,4
709.0,0.3183,34.8591,4
710.0,0.3176,34.8590,4
711.0,0.3175,34.8595,4
712.0,0.3178,34.8603,4
713.0,0.3171,34.8605,4
714.0,0.3158,34.8604,4
715.0,0.3140,34.8604,4
716.0,0.3121,34.8603,4
717.0,0.3099,34.8605,4
718.0,0.3081,34.8603,4
719.0,0.3053,34.8601,4
720.0,0.3027,34.8601,4
721.0,0.3008,34.8599,4
721.9,0.2990,34.8601,4
722.9,0.2980,34.8598,4
723.9,0.2954,34.8601,4
724.9,0.2944,34.8605,4
725.9,0.2939,34.8607,4
726.9,0.2934,34.8615,4
727.9,0.2931,34.8620,4
728.9,0.2920,34.8620,4
729.9,0.2906,34.8621,4
730.9,0.2884,34.8618,4
731.9,0.2857,34.8618,4
732.9,0.2835,34.8616,4
733.9,0.2822,34.8614,4
734.9,0.2804,34.8616,4
735.9,0.2790,34.8615,4
736.9,0.2774,34.8617,4
737.9,0.2774,34.8623,4
738.9,0.2777,34.8633,4
739.9,0.2776,34.8634,4
740.9,0.2771,34.8636,4
742.0,0.2777,34.8641,5
743.1,0.2781,34.8649,4
744.1,0.2777,34.8652,4
745.1,0.2773,34.8652,4
746.1,0.2768,34.8651,4
747.1,0.2754,34.8650,4
748.1,0.2732,34.8650,4
749.1,0.2718,34.8649,4
750.1,0.2695,34.8649,4
751.1,0.2667,34.8648,4
752.1,0.2647,34.8646,4
753.1,0.2628,34.8647,4
754.1,0.2607,34.8647,4
755.0,0.2587,34.8646,4
756.0,0.2565,34.8643,4
757.0,0.2545,34.8640,4
758.0,0.2511,34.8642,3
758.9,0.2488,34.8637,2
759.9,0.2477,34.8633,3
761.3,0.2449,34.8627,28
