2006,202.50002,-135.3983,77.0535,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3648,28.0493,34
9.9,-1.3607,28.0619,5
11.0,-1.3595,28.0659,5
12.0,-1.3580,28.0723,4
12.9,-1.3517,28.0930,4
13.9,-1.3417,28.1473,4
14.9,-1.3344,28.2298,4
16.0,-1.3334,28.2747,4
17.0,-1.3388,28.3482,4
17.9,-1.3419,28.4076,4
18.9,-1.3442,28.4595,4
20.0,-1.3457,28.5109,4
21.0,-1.3485,28.5849,4
22.0,-1.3550,28.6698,4
23.0,-1.3618,28.7507,4
24.0,-1.3776,28.8643,4
25.0,-1.3841,28.9334,4
26.0,-1.3915,29.0004,4
27.0,-1.4007,29.0541,4
28.0,-1.4127,29.0954,4
29.0,-1.4268,29.1227,4
30.0,-1.4339,29.1440,4
31.0,-1.4379,29.1588,4
32.0,-1.4382,29.1848,4
33.0,-1.4443,29.2059,4
34.0,-1.4441,29.2283,4
35.0,-1.4401,29.2608,4
36.0,-1.4301,29.3259,4
37.0,-1.4164,29.4040,4
38.1,-1.4095,29.4754,4
39.1,-1.4037,29.5392,4
40.1,-1.3894,29.6364,4
41.1,-1.4434,29.7718,4
42.1,-1.4581,29.8654,4
43.1,-1.4574,29.9555,4
44.1,-1.4418,30.0535,4
45.1,-1.4179,30.1336,4
46.1,-1.3924,30.2212,4
47.1,-1.3750,30.2998,4
48.1,-1.3817,30.3444,4
49.1,-1.4013,30.4143,4
50.1,-1.3997,30.4521,4
51.1,-1.3957,30.4983,4
52.1,-1.3923,30.5500,4
53.1,-1.3978,30.5898,4
54.1,-1.3915,30.6348,4
55.1,-1.3858,30.6980,4
56.1,-1.3833,30.7718,4
57.1,-1.3495,30.8557,4
58.1,-1.3376,30.9411,4
59.1,-1.3238,30.9771,4
60.1,-1.3118,31.0157,4
61.1,-1.3196,31.0613,4
62.1,-1.3229,31.1101,4
63.1,-1.3011,31.1663,4
64.1,-1.2717,31.2445,4
65.1,-1.2573,31.2890,4
66.1,-1.2409,31.3316,4
67.1,-1.2372,31.3687,4
68.1,-1.2404,31.4477,4
69.1,-1.2141,31.5074,4
