2006,205.00003,-135.1385,76.9832,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.3250,27.9270,5
12.0,-1.3239,27.9435,4
13.0,-1.3185,27.9637,5
14.1,-1.3103,27.9897,4
15.1,-1.3037,28.0108,4
16.1,-1.3001,28.0271,4
17.0,-1.2963,28.0476,3
17.9,-1.2949,28.0841,4
18.9,-1.3023,28.1542,4
19.9,-1.3135,28.2022,4
20.9,-1.3174,28.2310,4
21.9,-1.3182,28.2567,4
22.9,-1.3191,28.2834,4
23.9,-1.3252,28.3225,4
24.9,-1.3329,28.3812,4
25.9,-1.3390,28.4655,4
26.9,-1.3438,28.5434,4
27.9,-1.3476,28.6123,4
28.9,-1.3524,28.6884,4
30.0,-1.3552,28.7973,4
30.9,-1.3671,28.9001,4
31.9,-1.3904,28.9948,4
32.9,-1.4026,29.0785,4
33.9,-1.4223,29.1756,4
34.9,-1.4219,29.2760,4
35.9,-1.4164,29.3548,4
36.9,-1.4119,29.4631,4
37.9,-1.4001,29.5581,4
38.9,-1.3896,29.6653,4
39.9,-1.3915,29.7746,4
41.0,-1.4035,29.9217,4
42.0,-1.4092,30.0200,4
43.0,-1.3941,30.0827,4
44.0,-1.3956,30.1358,4
45.0,-1.3972,30.2035,4
46.0,-1.4010,30.2746,4
47.0,-1.3855,30.3549,4
48.0,-1.3790,30.4237,4
49.0,-1.3929,30.4794,4
50.0,-1.4000,30.5223,4
51.0,-1.3769,30.5877,4
52.0,-1.3617,30.6548,4
53.0,-1.3565,30.7347,4
54.0,-1.3503,30.8240,4
55.0,-1.3397,30.9131,4
56.0,-1.3449,30.9659,4
57.0,-1.3521,31.0238,4
58.0,-1.3336,31.0650,4
59.0,-1.2915,31.1104,4
60.0,-1.2809,31.1613,4
61.0,-1.2607,31.2190,4
62.0,-1.2036,31.2783,4
63.0,-1.1585,31.3231,4
64.0,-1.1456,31.3690,4
65.0,-1.1420,31.4080,4
66.0,-1.1452,31.4332,4
67.0,-1.1505,31.4634,4
68.0,-1.1654,31.5100,4
69.0,-1.1793,31.5577,4
70.0,-1.1782,31.6016,4
71.0,-1.1662,31.6485,4
72.0,-1.1525,31.6970,4
73.0,-1.1705,31.7544,4
74.0,-1.1728,31.7928,4
75.0,-1.1830,31.8290,4
76.0,-1.1967,31.8640,4
77.0,-1.2078,31.8994,4
78.0,-1.2119,31.9258,4
79.0,-1.2175,31.9569,4
80.0,-1.2316,31.9903,4
81.0,-1.2393,32.0205,4
82.0,-1.2387,32.0492,4
83.0,-1.2437,32.0804,4
84.0,-1.2486,32.0983,4
85.0,-1.2609,32.1155,4
86.0,-1.2829,32.1325,4
87.0,-1.2969,32.1531,4
88.0,-1.3101,32.1755,4
89.0,-1.3158,32.1913,4
90.0,-1.3135,32.2067,4
91.0,-1.3086,32.2230,4
91.9,-1.3057,32.2378,4
92.9,-1.3002,32.2520,4
94.0,-1.2926,32.2672,4
95.0,-1.2843,32.2825,4
95.9,-1.2755,32.3001,4
96.9,-1.2684,32.3165,4
97.9,-1.2604,32.3350,4
98.9,-1.2518,32.3557,4
99.9,-1.2464,32.3700,4
100.9,-1.2409,32.3823,4
101.9,-1.2359,32.3974,4
102.9,-1.2335,32.4141,4
103.9,-1.2315,32.4337,4
104.9,-1.2269,32.4524,4
105.9,-1.2210,32.4718,4
106.9,-1.2198,32.4910,4
108.0,-1.2224,32.5115,5
109.1,-1.2277,32.5329,4
110.1,-1.2311,32.5477,4
111.1,-1.2322,32.5601,4
112.1,-1.2329,32.5719,4
113.1,-1.2325,32.5828,4
114.1,-1.2356,32.5989,4
115.1,-1.2493,32.6146,4
116.1,-1.2605,32.6319,4
117.1,-1.2737,32.6528,4
118.1,-1.2842,32.6733,4
119.1,-1.2895,32.6927,4
120.0,-1.2945,32.7066,4
121.0,-1.3010,32.7188,4
122.0,-1.3062,32.7310,4
123.0,-1.3122,32.7445,4
124.0,-1.3210,32.7577,4
125.0,-1.3277,32.7728,4
126.0,-1.3312,32.7904,4
127.0,-1.3330,32.8030,4
128.0,-1.3459,32.8214,4
129.0,-1.3529,32.8379,4
130.0,-1.3612,32.8576,4
131.0,-1.3785,32.8760,4
132.0,-1.4031,32.8973,4
133.0,-1.4156,32.9121,4
133.9,-1.4248,32.9285,4
134.9,-1.4344,32.9457,4
135.9,-1.4485,32.9668,4
136.9,-1.4588,32.9852,4
137.9,-1.4641,33.0019,4
