2005,252.00003,-143.1248,78.9909,752
%pressure(dbar),temperature(C),salinity,nobs
428.9,0.8100,34.8328,4
430.0,0.8053,34.8327,4
431.1,0.8007,34.8326,4
432.0,0.7983,34.8324,3
432.9,0.7945,34.8323,4
434.0,0.7929,34.8323,4
435.0,0.7909,34.8321,4
436.1,0.7885,34.8321,4
437.0,0.7863,34.8320,3
437.9,0.7835,34.8317,4
439.0,0.7873,34.8337,4
440.1,0.7979,34.8392,4
441.0,0.8037,34.8429,3
441.9,0.8049,34.8434,4
443.0,0.8038,34.8433,4
444.0,0.8010,34.8438,4
445.1,0.8077,34.8475,4
446.0,0.8133,34.8504,3
446.9,0.8144,34.8508,4
448.0,0.8147,34.8509,4
449.1,0.8148,34.8507,4
450.0,0.8142,34.8506,3
450.9,0.8115,34.8509,4
452.0,0.8118,34.8524,4
453.0,0.8119,34.8528,4
454.1,0.8085,34.8526,4
455.0,0.8052,34.8527,3
456.0,0.8012,34.8524,4
457.0,0.7977,34.8522,4
458.1,0.7926,34.8522,4
459.0,0.7880,34.8520,3
459.9,0.7858,34.8521,4
461.0,0.7825,34.8522,4
462.0,0.7789,34.8522,4
463.0,0.7756,34.8521,3
463.9,0.7710,34.8524,4
465.0,0.7684,34.8518,4
466.0,0.7630,34.8515,4
467.1,0.7593,34.8516,4
468.0,0.7575,34.8516,3
468.9,0.7523,34.8513,4
470.0,0.7491,34.8513,4
471.0,0.7455,34.8512,4
472.1,0.7425,34.8512,4
473.0,0.7391,34.8509,3
473.9,0.7341,34.8507,4
475.0,0.7306,34.8506,4
476.1,0.7273,34.8504,4
477.0,0.7241,34.8503,3
477.9,0.7209,34.8502,4
479.0,0.7159,34.8497,4
480.0,0.7123,34.8497,4
481.1,0.7097,34.8500,4
482.0,0.7061,34.8496,3
482.9,0.7024,34.8496,4
484.0,0.6981,34.8496,4
485.1,0.6932,34.8492,4
486.0,0.6897,34.8491,3
486.9,0.6866,34.8489,4
488.0,0.6835,34.8488,4
489.0,0.6784,34.8488,4
490.1,0.6724,34.8481,4
491.0,0.6696,34.8479,3
491.9,0.6666,34.8480,4
493.0,0.6621,34.8481,4
494.0,0.6589,34.8478,4
495.1,0.6550,34.8478,4
496.0,0.6546,34.8479,3
497.0,0.6555,34.8480,4
498.0,0.6583,34.8491,4
499.1,0.6610,34.8508,4
500.0,0.6622,34.8515,3
500.9,0.6653,34.8531,4
502.0,0.6653,34.8532,4
503.0,0.6642,34.8531,4
504.1,0.6625,34.8531,4
505.0,0.6599,34.8529,3
505.9,0.6569,34.8527,4
507.0,0.6540,34.8527,4
508.1,0.6490,34.8523,4
509.0,0.6454,34.8524,3
509.9,0.6430,34.8524,4
511.0,0.6401,34.8522,4
512.0,0.6391,34.8524,4
513.1,0.6377,34.8525,4
514.0,0.6348,34.8522,3
514.9,0.6324,34.8522,4
516.0,0.6291,34.8519,4
517.0,0.6261,34.8519,4
518.1,0.6226,34.8518,4
519.0,0.6191,34.8516,3
519.9,0.6169,34.8514,4
521.0,0.6132,34.8513,4
522.1,0.6096,34.8514,4
523.0,0.6069,34.8511,3
523.9,0.6030,34.8512,4
525.0,0.5997,34.8511,4
526.0,0.5959,34.8508,4
527.1,0.5926,34.8510,4
528.0,0.5899,34.8507,3
528.9,0.5857,34.8507,4
530.0,0.5825,34.8506,4
531.0,0.5791,34.8506,4
532.1,0.5766,34.8503,4
533.0,0.5753,34.8504,3
533.9,0.5716,34.8503,4
535.0,0.5684,34.8500,4
536.1,0.5653,34.8502,4
537.0,0.5623,34.8498,3
537.9,0.5593,34.8497,4
539.0,0.5556,34.8498,4
540.0,0.5533,34.8496,4
541.1,0.5518,34.8497,4
542.0,0.5495,34.8494,3
542.9,0.5479,34.8497,4
544.0,0.5458,34.8495,4
545.0,0.5421,34.8493,4
546.1,0.5399,34.8490,4
547.0,0.5374,34.8491,3
547.9,0.5352,34.8491,4
549.0,0.5339,34.8492,4
550.1,0.5334,34.8489,4
551.0,0.5331,34.8492,3
551.9,0.5324,34.8492,4
553.0,0.5323,34.8495,4
554.0,0.5321,34.8498,4
555.1,0.5322,34.8515,4
556.0,0.5327,34.8525,3
556.9,0.5319,34.8524,4
558.0,0.5299,34.8527,4
559.0,0.5294,34.8532,4
560.1,0.5292,34.8541,4
561.0,0.5286,34.8543,3
561.9,0.5274,34.8541,4
563.0,0.5254,34.8540,4
564.0,0.5236,34.8541,4
565.0,0.5212,34.8541,3
565.9,0.5197,34.8538,4
567.0,0.5184,34.8538,4
568.0,0.5168,34.8537,4
569.1,0.5158,34.8539,4
570.0,0.5166,34.8546,3
570.9,0.5168,34.8553,4
572.0,0.5181,34.8565,4
573.0,0.5186,34.8569,4
574.1,0.5171,34.8571,4
575.0,0.5160,34.8571,3
575.9,0.5138,34.8568,4
577.0,0.5115,34.8569,4
578.1,0.5095,34.8566,4
579.0,0.5062,34.8567,3
579.9,0.5026,34.8567,4
581.0,0.4983,34.8564,4
582.0,0.4956,34.8562,4
583.1,0.4933,34.8564,4
584.0,0.4911,34.8564,3
584.9,0.4888,34.8565,4
586.0,0.4886,34.8570,4
587.0,0.4904,34.8579,4
588.0,0.4909,34.8579,3
588.9,0.4903,34.8581,4
590.0,0.4886,34.8581,4
591.0,0.4873,34.8582,4
592.1,0.4852,34.8582,4
593.0,0.4832,34.8582,3
593.9,0.4815,34.8581,4
595.0,0.4784,34.8580,4
596.0,0.4771,34.8579,4
597.1,0.4753,34.8580,4
598.0,0.4739,34.8580,3
598.9,0.4727,34.8582,4
600.0,0.4692,34.8587,4
601.0,0.4674,34.8587,4
602.0,0.4652,34.8589,3
602.9,0.4634,34.8587,4
604.0,0.4616,34.8589,4
605.0,0.4608,34.8587,4
606.1,0.4606,34.8592,4
607.0,0.4616,34.8595,3
607.9,0.4610,34.8599,4
609.0,0.4592,34.8595,4
610.0,0.4579,34.8597,4
611.1,0.4577,34.8601,4
612.0,0.4568,34.8600,3
612.9,0.4547,34.8601,4
614.0,0.4511,34.8597,4
615.0,0.4500,34.8600,4
616.1,0.4488,34.8600,4
617.0,0.4471,34.8602,3
617.9,0.4453,34.8602,4
619.0,0.4435,34.8599,4
620.0,0.4423,34.8603,4
621.1,0.4405,34.8602,4
622.0,0.4395,34.8603,3
622.9,0.4385,34.8603,4
624.0,0.4379,34.8606,4
625.1,0.4379,34.8606,4
626.1,0.4372,34.8609,4
627.0,0.4368,34.8608,3
628.0,0.4358,34.8609,4
629.0,0.4336,34.8607,4
630.1,0.4316,34.8609,4
631.0,0.4304,34.8607,3
631.9,0.4296,34.8609,4
633.0,0.4300,34.8611,4
634.0,0.4293,34.8614,4
635.1,0.4281,34.8617,4
636.0,0.4261,34.8613,3
636.9,0.4245,34.8614,4
638.0,0.4230,34.8613,4
639.0,0.4214,34.8613,4
640.1,0.4206,34.8613,4
641.0,0.4194,34.8614,3
641.9,0.4181,34.8616,4
643.0,0.4162,34.8616,4
644.1,0.4146,34.8618,4
645.0,0.4141,34.8620,3
645.9,0.4133,34.8619,4
647.0,0.4122,34.8620,4
648.0,0.4110,34.8619,4
649.1,0.4099,34.8618,4
650.0,0.4093,34.8621,3
650.9,0.4086,34.8622,4
652.0,0.4071,34.8623,4
653.0,0.4056,34.8622,4
654.1,0.4034,34.8621,4
655.0,0.4022,34.8621,3
655.9,0.4014,34.8622,4
657.0,0.4003,34.8626,4
658.0,0.3992,34.8629,4
659.1,0.3979,34.8627,4
660.0,0.3966,34.8624,3
660.9,0.3952,34.8626,4
662.0,0.3938,34.8628,4
663.0,0.3942,34.8631,4
664.1,0.3937,34.8633,4
665.0,0.3914,34.8631,3
665.9,0.3895,34.8629,4
667.0,0.3862,34.8628,4
668.1,0.3831,34.8627,4
669.0,0.3816,34.8630,3
669.9,0.3793,34.8626,4
671.0,0.3772,34.8627,4
672.0,0.3756,34.8628,4
673.1,0.3740,34.8630,4
674.0,0.3727,34.8628,3
674.9,0.3699,34.8628,4
676.0,0.3674,34.8627,4
677.0,0.3657,34.8628,4
678.1,0.3628,34.8626,4
679.0,0.3609,34.8627,3
679.9,0.3584,34.8624,4
681.0,0.3555,34.8622,4
682.0,0.3525,34.8623,4
683.1,0.3487,34.8620,4
684.0,0.3469,34.8620,3
684.9,0.3451,34.8619,4
686.0,0.3428,34.8621,4
687.0,0.3415,34.8619,4
688.1,0.3399,34.8621,4
689.0,0.3385,34.8620,3
689.9,0.3361,34.8619,4
691.0,0.3330,34.8618,4
692.0,0.3310,34.8616,4
693.1,0.3290,34.8616,4
694.0,0.3277,34.8620,3
694.9,0.3277,34.8624,4
696.0,0.3272,34.8628,4
697.0,0.3266,34.8629,4
698.1,0.3249,34.8627,4
699.0,0.3236,34.8627,3
699.9,0.3223,34.8628,4
701.0,0.3200,34.8626,4
702.0,0.3182,34.8626,4
703.1,0.3160,34.8625,4
704.0,0.3146,34.8625,3
704.9,0.3130,34.8625,4
706.0,0.3105,34.8628,4
707.0,0.3091,34.8633,4
708.1,0.3076,34.8633,4
709.1,0.3063,34.8634,4
710.0,0.3055,34.8634,3
710.9,0.3049,34.8635,4
712.0,0.3050,34.8639,4
713.0,0.3046,34.8646,4
714.1,0.3036,34.8650,4
715.0,0.3022,34.8649,3
715.9,0.3009,34.8646,4
717.0,0.2992,34.8649,4
718.0,0.2959,34.8646,4
719.1,0.2941,34.8645,4
720.0,0.2916,34.8645,3
720.9,0.2886,34.8643,4
722.0,0.2861,34.8642,4
723.0,0.2836,34.8641,4
724.1,0.2808,34.8642,4
725.1,0.2775,34.8640,4
726.0,0.2749,34.8640,3
726.9,0.2748,34.8645,4
728.0,0.2752,34.8652,4
729.0,0.2748,34.8653,4
730.1,0.2732,34.8655,4
731.0,0.2725,34.8660,3
731.9,0.2715,34.8661,4
733.0,0.2702,34.8660,4
734.0,0.2684,34.8658,4
735.1,0.2669,34.8658,4
736.1,0.2651,34.8655,4
737.0,0.2627,34.8656,3
737.9,0.2614,34.8655,4
739.0,0.2596,34.8654,4
740.0,0.2577,34.8657,4
741.1,0.2571,34.8657,4
742.0,0.2565,34.8659,3
742.9,0.2563,34.8665,4
744.0,0.2565,34.8677,4
745.0,0.2565,34.8676,4
746.1,0.2562,34.8675,4
747.0,0.2560,34.8677,3
747.9,0.2559,34.8677,4
748.9,0.2568,34.8690,4
750.0,0.2568,34.8690,4
751.0,0.2548,34.8691,4
752.1,0.2539,34.8689,4
753.0,0.2526,34.8690,3
753.9,0.2514,34.8690,4
755.0,0.2500,34.8688,4
756.0,0.2482,34.8689,4
757.1,0.2464,34.8688,4
758.0,0.2442,34.8684,3
759.0,0.2426,34.8685,4
760.2,0.2405,34.8682,5
760.6,0.2400,34.8680,25
